Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.88, 'long AKBNK.IS': 201.13, 'long ALARK.IS': 190.83999999999997, 'long ALGYO.IS': 197.94, 'long ASELS.IS': 199.64, 'long BAGFS.IS': 203.60000000000002, 'long BIOEN.IS': 214.33999999999997, 'long BUCIM.IS': 212.45046511627905, 'long CIMSA.IS': 160.7, 'long DOAS.IS': 193.12, 'long ECILC.IS': 203.54, 'long EKGYO.IS': 213.41, 'long FENER.IS': 174.0, 'long GLYHO.IS': 210.86, 'long GSDHO.IS': 213.49, 'long GWIND.IS': 203.26, 'long HALKB.IS': 213.0958865248227, 'long IPEKE.IS': 207.89999999999998, 'long ISCTR.IS': 206.41000000000003, 'long JANTS.IS': 162.0, 'long KERVT.IS': 210.10999999999999, 'long KMPUR.IS': 201.06000000000003, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long MGROS.IS': 169.45, 'long OYAKC.IS': 211.86, 'long PETKM.IS': 207.83, 'long SISE.IS': 210.24, 'long SKBNK.IS': 210.98967880085655, 'long SMRTG.IS': 211.56163461538463, 'long SOKM.IS': 208.36999999999998, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 201.68000000000004, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 187.2, 'long TKNSA.IS': 206.89000000000004, 'long TMSN.IS': 197.10000000000002, 'long TSKB.IS': 213.6747247706422, 'long TSPOR.IS': 210.52, 'long TTKOM.IS': 205.19, 'long TUKAS.IS': 208.49000000000004, 'long TURSG.IS': 210.95999999999998, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 208.08824427480917, 'long VESTL.IS': 204.0, 'cash_l': 1567.33381005312, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",46,-0.3076234444560263,0.6761579513549805,10753.284444155925,,,,,,
2022-09-08,"{'long AEFES.IS': 209.88, 'long ALARK.IS': 190.83999999999997, 'long ALGYO.IS': 197.94, 'long ALKIM.IS': 203.84, 'long AYDEM.IS': 210.08, 'long BAGFS.IS': 203.60000000000002, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 203.49999999999997, 'long BUCIM.IS': 208.56046511627906, 'long CIMSA.IS': 160.7, 'long DOAS.IS': 193.12, 'long ECILC.IS': 203.54, 'long EKGYO.IS': 208.52, 'long FENER.IS': 174.0, 'long GLYHO.IS': 210.86, 'long GSDHO.IS': 211.27, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 200.5858865248227, 'long IPEKE.IS': 207.89999999999998, 'long ISCTR.IS': 206.41000000000003, 'long KERVT.IS': 210.10999999999999, 'long KMPUR.IS': 201.06000000000003, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 141.7, 'long MGROS.IS': 169.45, 'long ODAS.IS': 209.58, 'long PETKM.IS': 207.83, 'long PSGYO.IS': 209.1, 'long SELEC.IS': 194.4, 'long SKBNK.IS': 210.98967880085655, 'long SMRTG.IS': 211.56163461538463, 'long SNGYO.IS': 209.29999999999998, 'long SOKM.IS': 208.36999999999998, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 201.68000000000004, 'long TKNSA.IS': 206.89000000000004, 'long TMSN.IS': 197.10000000000002, 'long TOASO.IS': 183.2, 'long TSKB.IS': 206.9247247706422, 'long TSPOR.IS': 210.52, 'long TTKOM.IS': 205.19, 'long TUKAS.IS': 208.49000000000004, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 208.08824427480917, 'long YKBNK.IS': 204.24, 'cash_l': 1598.7954519910945, 'cash_s': 0, 'cash_rem': 0.0}",47,-0.2787192193623693,0.9775962829589844,10820.566086093891,0.0062568457374465,0.006256845737446559,0.0062568457374465,0.006256845737446559,,
2022-09-09,"{'long AEFES.IS': 166.82, 'long AGHOL.IS': 161.2, 'long ALARK.IS': 190.83999999999997, 'long ALGYO.IS': 197.94, 'long ASELS.IS': 175.07999999999998, 'long AYDEM.IS': 196.88000000000002, 'long BAGFS.IS': 181.94000000000003, 'long BERA.IS': 197.01, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 192.55999999999997, 'long BUCIM.IS': 196.50046511627906, 'long CIMSA.IS': 160.7, 'long DOAS.IS': 193.12, 'long EKGYO.IS': 198.3, 'long ENJSA.IS': 191.62, 'long EREGL.IS': 194.76, 'long GLYHO.IS': 197.33, 'long GSDHO.IS': 198.13, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 186.82588652482272, 'long IPEKE.IS': 188.51999999999998, 'long ISCTR.IS': 193.97000000000003, 'long ISFIN.IS': 191.39999999999998, 'long KERVT.IS': 194.01, 'long KLRHO.IS': 185.92, 'long KMPUR.IS': 157.56000000000003, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 175.73999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 184.1, 'long MAVI.IS': 141.7, 'long MGROS.IS': 169.45, 'long ODAS.IS': 199.4, 'long PETKM.IS': 192.87, 'long PSGYO.IS': 196.35, 'long SELEC.IS': 194.4, 'long SKBNK.IS': 196.01967880085655, 'long SNGYO.IS': 199.49999999999997, 'long SOKM.IS': 188.87999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 177.66000000000003, 'long TMSN.IS': 197.10000000000002, 'long TSKB.IS': 192.7247247706422, 'long TSPOR.IS': 194.74, 'long TUKAS.IS': 197.24000000000004, 'long ULKER.IS': 186.35999999999999, 'long VAKBN.IS': 195.13824427480918, 'long YKBNK.IS': 195.11, 'long ZOREN.IS': 197.65, 'cash_l': 1939.3987286742322, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",49,-0.2897820458906431,1.7161989212036133,10981.94772816165,0.014914343739849,0.02126450622535092,0.014914343739849,0.02126450622535092,,
2022-09-12,"{'long AEFES.IS': 166.82, 'long AGHOL.IS': 161.2, 'long ALARK.IS': 136.43999999999997, 'long ALGYO.IS': 153.36, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 175.07999999999998, 'long AYDEM.IS': 170.22000000000003, 'long BAGFS.IS': 160.36, 'long BERA.IS': 161.25, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 170.65999999999997, 'long BUCIM.IS': 174.75046511627906, 'long CIMSA.IS': 160.7, 'long DOAS.IS': 92.34, 'long EKGYO.IS': 176.9, 'long ENJSA.IS': 173.02, 'long EREGL.IS': 161.35999999999999, 'long GLYHO.IS': 174.43, 'long GSDHO.IS': 177.79, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 168.52, 'long HALKB.IS': 171.69588652482273, 'long IPEKE.IS': 168.57, 'long ISCTR.IS': 168.87000000000003, 'long ISFIN.IS': 172.49999999999997, 'long ISGYO.IS': 172.79999999999998, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 177.98999999999998, 'long KLRHO.IS': 160.94, 'long KMPUR.IS': 157.56000000000003, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 175.73999999999998, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 178.32, 'long KZBGY.IS': 145.7, 'long MAVI.IS': 141.7, 'long ODAS.IS': 177.52, 'long OYAKC.IS': 178.31, 'long PETKM.IS': 177.62, 'long PSGYO.IS': 178.07, 'long SELEC.IS': 172.70000000000002, 'long SISE.IS': 168.0, 'long SNGYO.IS': 173.64999999999998, 'long SOKM.IS': 169.35999999999996, 'long TAVHL.IS': 131.55, 'long TCELL.IS': 177.66000000000003, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 127.30000000000003, 'long TOASO.IS': 95.9, 'long TSKB.IS': 178.68472477064222, 'long TSPOR.IS': 174.34, 'long TTKOM.IS': 166.79, 'long TUKAS.IS': 172.50000000000003, 'long ULKER.IS': 167.23, 'long VAKBN.IS': 166.6582442748092, 'long YKBNK.IS': 175.73000000000002, 'long ZOREN.IS': 176.37, 'cash_l': 1844.1221333316298, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",58,-0.3920732353112567,1.481065034866333,11262.231454018174,0.0255222236341352,0.04732944734283895,0.0255222236341352,0.04732944734283895,,
2022-09-13,"{'long AEFES.IS': 794.02, 'long AGHOL.IS': 777.8999999999999, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 798.12, 'long KLRHO.IS': 803.44, 'long KZBGY.IS': 799.1800000000001, 'long MAVI.IS': 797.8, 'long SELEC.IS': 797.6600000000001, 'long SOKM.IS': 789.52, 'long TUKAS.IS': 796.8399999999999, 'long TURSG.IS': 797.64, 'long VAKBN.IS': 793.2182442748092, 'cash_l': 394.41813522542907, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 159.37532710280377, 'long HALKB.IS': 154.56034200053438, 'long ISCTR.IS': 152.0502788844622, 'long PETKM.IS': 159.9162360655738, 'long TCELL.IS': 159.894, 'long TTKOM.IS': 150.15, 'long YKBNK.IS': 158.3202167182663}",19,-0.0925029936162931,1.500615119934082,10748.52278027188,-0.04561340049205,-0.00044281018592728927,-0.04561340049205,-0.00044281018592728927,,
2022-09-14,"{'long AEFES.IS': 374.61999999999995, 'long AGHOL.IS': 302.14999999999986, 'long ALARK.IS': 339.0, 'long AYDEM.IS': 392.08, 'long BIMAS.IS': 355.65, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 391.53, 'long CIMSA.IS': 363.6, 'long FROTO.IS': 351.32, 'long GESAN.IS': 336.5, 'long KARSN.IS': 386.86, 'long KLRHO.IS': 366.96000000000004, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 371.50000000000006, 'long MAVI.IS': 348.3999999999999, 'long NTHOL.IS': 383.96, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 373.9600000000001, 'long SKBNK.IS': 388.5, 'long SOKM.IS': 391.32, 'long TUKAS.IS': 382.43999999999994, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 392.64, 'cash_l': 1133.5048777038992, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 718.7400000000001, 'long HALKB.IS': 139.12700388594357, 'long ISCTR.IS': 136.84525099601595, 'long VAKBN.IS': 714.1192339608887, 'long YKBNK.IS': 142.5426006191951}",28,-0.1345880500351073,1.6972339153289795,10904.468967165942,0.0145086157495325,0.014059381000767646,0.0145086157495326,0.014059381000767868,,
2022-09-15,"{'long AEFES.IS': 420.41999999999996, 'long ALARK.IS': 397.9, 'long ASELS.IS': 437.96999999999997, 'long AYDEM.IS': 432.96999999999997, 'long BERA.IS': 430.08000000000004, 'long BIOEN.IS': 434.46000000000004, 'long BRYAT.IS': -51.39999999999998, 'long MAVI.IS': 425.3999999999999, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 418.80000000000007, 'long SMRTG.IS': 429.20000000000005, 'long TAVHL.IS': 423.29999999999995, 'long TKFEN.IS': 439.32, 'long TKNSA.IS': 433.3, 'long TUKAS.IS': 435.5999999999999, 'long TURSG.IS': 439.8, 'long ZOREN.IS': 439.24, 'cash_l': 844.245358048629, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long KARSN.IS': 425.50000000000006, 'long GARAN.IS': 646.9200000000001, 'long HALKB.IS': 125.2823917537371, 'long ISCTR.IS': 123.25491633466137, 'long KLRHO.IS': 330.3716129032258, 'long NTHOL.IS': 345.67999999999995, 'long SKBNK.IS': 350.02000000000004, 'long VAKBN.IS': 642.8187176215799, 'long YKBNK.IS': 128.3971517027864}",26,-0.0989530956837035,1.4292867183685305,10600.55014836462,-0.0278710334007497,-0.014203501877448343,-0.0278710334007496,-0.01420350187744801,,
2022-09-16,"{'long AEFES.IS': 420.41999999999996, 'long AKSA.IS': 406.0, 'long ALARK.IS': 397.9, 'long AYDEM.IS': 447.58, 'long BIOEN.IS': 445.74, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 449.28, 'long KLRHO.IS': 435.5716129032258, 'long KORDS.IS': 401.45, 'long MAVI.IS': 425.3999999999999, 'long MGROS.IS': 384.0, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 441.8400000000001, 'long SOKM.IS': 451.26000000000005, 'long TAVHL.IS': 423.29999999999995, 'long TKFEN.IS': 439.32, 'long TUKAS.IS': 449.2499999999999, 'long ZOREN.IS': 451.8, 'cash_l': 1577.6673322185816, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long TKNSA.IS': 476.34999999999997, 'long HALKB.IS': 112.79954474928866, 'long SKBNK.IS': 315.24, 'long VAKBN.IS': 578.7596599729823}",23,-0.1070522875003721,1.6884253025054932,10538.268149844076,-0.0058753553022106,-0.01999540655959331,-0.0058753553022108,-0.0199954065595932,,
2022-09-19,"{'long ALARK.IS': 701.9, 'long AYDEM.IS': 718.66, 'long BIOEN.IS': 715.3, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 707.3399999999999, 'long EUREN.IS': 718.23, 'long FENER.IS': 702.0, 'long GWIND.IS': 716.16, 'long KLRHO.IS': 698.5716129032257, 'long MAVI.IS': 654.5999999999999, 'long SELEC.IS': 714.72, 'long TAVHL.IS': 709.0999999999999, 'long ZOREN.IS': 720.76, 'cash_l': 378.4930163435238, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 101.56498244528505, 'long SKBNK.IS': 284.16, 'long VAKBN.IS': 521.3850257311948}",16,-0.0565597551627504,2.00231409072876,10295.044637423229,-0.0230800269040834,-0.04261393894232324,-0.0230800269040833,-0.042613938942323015,,
2022-09-20,"{'long AEFES.IS': 507.1, 'long AKSA.IS': 517.9499999999999, 'long ALARK.IS': 516.8, 'long AYDEM.IS': 526.0, 'long BIOEN.IS': 534.8399999999999, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 503.2399999999999, 'long ECILC.IS': 532.8000000000001, 'long EUREN.IS': 529.86, 'long GESAN.IS': 497.0, 'long GWIND.IS': 532.4399999999999, 'long KMPUR.IS': 523.4399999999999, 'long SASA.IS': 527.4, 'long SELEC.IS': 527.52, 'long SISE.IS': 525.16, 'long SMRTG.IS': 519.2, 'long ZOREN.IS': 537.16, 'cash_l': 785.2431679318834, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long SKBNK.IS': 256.04, 'long VAKBN.IS': 469.58074432841585}",19,-0.1068718279516507,1.0907726287841797,10400.873912260296,0.0102796324410647,-0.03277236213045154,0.0102796324410647,-0.032772362130451316,,
