Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1112.2, 'short BERA.IS': 1130.05, 'short DOHOL.IS': 1134.4199999999998, 'short ENJSA.IS': 1134.31, 'short GARAN.IS': 1132.7, 'short ISGYO.IS': 1134.63, 'short KORDS.IS': 1123.6, 'short OTKAR.IS': 1002.4000000000001, 'cash_l': 0, 'cash_s': 196.57524303703758, 'cash_rem': 0.0}",8,-0.2291334346402713,0.4769368171691894,9100.885243037035,,,,,,
2022-09-08,"{'short AKSA.IS': 781.1999999999999, 'short AKSEN.IS': 825.6, 'short ENJSA.IS': 812.4499999999999, 'short GARAN.IS': 823.3, 'short ISGYO.IS': 816.57, 'short KONTR.IS': 821.9399999999999, 'short KORDS.IS': 791.1999999999999, 'short OTKAR.IS': 511.2000000000001, 'short TKFEN.IS': 807.84, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1446.7179926432664, 'cash_rem': -1.8189894035458565e-12}",10,-0.2919171220721401,0.4209651947021484,9109.017992643265,0.0008936218168941,0.000893621816894008,,,0.0008936218168941,0.000893621816894008
2022-09-09,"{'short AKSEN.IS': 1626.96, 'short KORDS.IS': 1625.9499999999998, 'short TKFEN.IS': 1617.8400000000001, 'short TUPRS.IS': 1341.6, 'cash_l': 0, 'cash_s': 1987.1873171524294, 'cash_rem': 0.0, 'short GARAN.IS': 740.97}",5,-0.0750086141347425,0.5026955604553223,8940.50731715243,-0.0184993240354701,-0.017622233618131977,,,-0.0184993240354701,-0.017622233618131977
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8079.578886072055, 'short GARAN.IS': 667.3824522536287}",1,-4.440892098500626e-15,0.584650993347168,8746.961338325684,-0.0216482098790329,-0.03888895368526224,,,-0.021648209879033,-0.03888895368526235
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 214.8, 'short ARCLK.IS': 212.70000000000002, 'short BERA.IS': 260.85, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 262.5, 'short ENJSA.IS': 261.6, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 258.59, 'short ISGYO.IS': 256.2, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 264.5, 'short KOZAA.IS': 259.92, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 180.2, 'short ODAS.IS': 260.0, 'short OYAKC.IS': 253.3, 'short SAHOL.IS': 249.84, 'short SASA.IS': 260.0, 'short SISE.IS': 262.0, 'short SMRTG.IS': 261.69, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 261.3, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1517.6238361450814, 'cash_rem': -3.637978807091713e-12}",30,-2.2005486269123007,0.50724196434021,8728.873836145078,-0.0020678612241434,-0.040876397950032395,,,-0.0020678612241434,-0.040876397950032506
2022-09-14,"{'short AKSA.IS': 550.0, 'short ARCLK.IS': 572.2, 'short DOHOL.IS': 572.99, 'short EKGYO.IS': 574.6, 'short EREGL.IS': 555.8, 'short ISGYO.IS': 566.7, 'short KCHOL.IS': 549.6, 'short KRDMD.IS': 563.3, 'short OYAKC.IS': 562.0, 'short PETKM.IS': 566.8, 'short SAHOL.IS': 554.54, 'short SMRTG.IS': 570.99, 'short VESTL.IS': 566.4, 'cash_l': 0, 'cash_s': 736.833836145076, 'cash_rem': 2.7284841053187847e-12, 'short TSKB.IS': 287.43, 'short GUBRF.IS': 199.2}",15,-0.683884050820339,0.8121955394744873,8549.383836145078,-0.0205627900424859,-0.060598655203778606,,,-0.0205627900424859,-0.06059865520377872
2022-09-15,"{'short ARCLK.IS': 359.5, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 370.59000000000003, 'short EKGYO.IS': 371.62, 'short EREGL.IS': 344.4, 'short HEKTS.IS': 369.46000000000004, 'short KCHOL.IS': 352.72, 'short KONTR.IS': 342.56, 'short KOZAA.IS': 355.44, 'short KRDMD.IS': 371.44999999999993, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 361.1, 'short PETKM.IS': 371.35999999999996, 'short SAHOL.IS': 367.64, 'short SASA.IS': 323.4, 'short SOKM.IS': 361.95, 'short TCELL.IS': 368.64, 'short TTKOM.IS': 371.2, 'short TUPRS.IS': 335.0, 'short VESTL.IS': 343.24, 'cash_l': 0, 'cash_s': 666.2920049438435, 'cash_rem': 9.094947017729282e-13, 'short TSKB.IS': 316.03000000000003, 'short ISGYO.IS': 510.1942608695653}",22,-1.096320266533083,1.0344688892364502,8647.026265813409,0.011420990277161,-0.049869761578509086,,,0.0114209902771609,-0.0498697615785092
2022-09-16,"{'short AKBNK.IS': 536.36, 'short BERA.IS': 542.1899999999999, 'short EKGYO.IS': 546.4200000000001, 'short GARAN.IS': 544.5, 'short ISCTR.IS': 543.12, 'short ISGYO.IS': 544.3542608695653, 'short KCHOL.IS': 499.72, 'short KOZAA.IS': 533.28, 'short KRDMD.IS': 539.28, 'short PETKM.IS': 538.76, 'short SAHOL.IS': 528.2, 'short SMRTG.IS': 543.4, 'short TCELL.IS': 530.62, 'short TUPRS.IS': 335.0, 'short YKBNK.IS': 542.42, 'cash_l': 0, 'cash_s': 363.4151738892251, 'cash_rem': 1.8189894035458565e-12, 'short TSKB.IS': 347.4583977900553}",16,-0.7918851439204354,0.7363755702972412,8558.497832548846,-0.0102380206261851,-0.05959721455703049,,,-0.010238020626185,-0.05959721455703049
2022-09-19,"{'short AEFES.IS': 227.0, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 248.8, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 240.86999999999995, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 250.99999999999997, 'short EKGYO.IS': 250.92000000000007, 'short EREGL.IS': 236.32, 'short GARAN.IS': 250.35000000000002, 'short GUBRF.IS': 234.8, 'short ISCTR.IS': 251.19, 'short ISGYO.IS': 252.1342608695653, 'short KCHOL.IS': 218.8, 'short KONTR.IS': 215.7, 'short KOZAA.IS': 225.27999999999997, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 251.03999999999996, 'short OYAKC.IS': 242.25, 'short PETKM.IS': 249.88, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 243.52000000000004, 'short SASA.IS': 213.6, 'short SISE.IS': 229.5, 'short SOKM.IS': 244.01, 'short TCELL.IS': 232.14, 'short THYAO.IS': 206.25, 'short TOASO.IS': 182.4, 'short TSKB.IS': 250.4383977900553, 'short TTKOM.IS': 249.92, 'short TUPRS.IS': 23.5, 'short VESTL.IS': 248.48, 'short YKBNK.IS': 252.59999999999997, 'cash_l': 0, 'cash_s': 1152.4605749894336, 'cash_rem': -3.637978807091713e-12, 'short SMRTG.IS': 489.05999999999995}",34,-3.0849829852828083,0.6683804988861084,9094.593233649051,0.0626389597320898,-0.0006913623477232678,,,0.0626389597320898,-0.0006913623477232678
2022-09-20,"{'short AGHOL.IS': 342.3, 'short AKBNK.IS': 355.72, 'short ASELS.IS': 336.71, 'short BERA.IS': 356.92999999999995, 'short BIMAS.IS': 343.96999999999997, 'short DOHOL.IS': 362.09999999999997, 'short EKGYO.IS': 363.20000000000005, 'short FROTO.IS': 340.16, 'short GARAN.IS': 351.05, 'short HALKB.IS': 361.63, 'short ISCTR.IS': 358.96, 'short KCHOL.IS': 362.86, 'short KOZAA.IS': 337.84, 'short KOZAL.IS': 357.2, 'short KRDMD.IS': 362.01, 'short MGROS.IS': 361.2, 'short OYAKC.IS': 356.89, 'short PETKM.IS': 355.96, 'short PGSUS.IS': 242.0, 'short TCELL.IS': 344.64, 'short TUPRS.IS': 330.0, 'short VESTL.IS': 342.38, 'short YKBNK.IS': 360.0, 'cash_l': 0, 'cash_s': 384.4469160602439, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 277.21653779612154, 'short TSKB.IS': 275.42544881672745}",25,-1.0248724393672264,0.6498429775238037,8922.798902673096,-0.0188897212401247,-0.019568023945823576,,,-0.0188897212401246,-0.019568023945823465
