Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 2206.3999999999996, 'short BERA.IS': 2214.45, 'short ISGYO.IS': 2215.23, 'short OTKAR.IS': 1964.0, 'cash_l': 0, 'cash_s': 294.5183411518519, 'cash_rem': 0.0}",4,-0.0030290731170737,0.5570409297943115,8894.598341151852,,,,,,
2022-09-08,"{'short AKSA.IS': 1729.8, 'short AKSEN.IS': 1776.4999999999995, 'short ISGYO.IS': 1773.48, 'short KORDS.IS': 1772.8, 'short OTKAR.IS': 1472.8, 'cash_l': 0, 'cash_s': 393.54647908288644, 'cash_rem': 0.0}",5,-0.0041132686487878,0.5072073936462402,8918.926479082886,0.0027351586882205,0.002735158688220496,,,0.0027351586882205,0.002735158688220496
2022-09-09,"{'short AKSEN.IS': 8788.4, 'cash_l': 0, 'cash_s': 19.00260133869233, 'cash_rem': 0.0}",1,-0.0013637467074258,0.5176477432250977,8807.402601338692,-0.0125041817539078,-0.00980322398705058,,,-0.0125041817539078,-0.00980322398705058
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8653.866612519685}",0,0.0,0.607598066329956,8653.866612519685,-0.0174326070657505,-0.027064935301057247,,,-0.0174326070657505,-0.027064935301057247
2022-09-13,"{'short AKSA.IS': 818.25, 'short AKSEN.IS': 858.6999999999999, 'short HEKTS.IS': 857.43, 'short KORDS.IS': 846.4, 'short OYAKC.IS': 864.2, 'short SASA.IS': 832.0, 'short SMRTG.IS': 845.4599999999999, 'short TUPRS.IS': 658.8, 'short VESTL.IS': 859.6, 'cash_l': 0, 'cash_s': 1213.026612519685, 'cash_rem': 0.0}",9,-0.0205259218944917,0.5564250946044922,8653.866612519685,0.0,-0.027064935301057247,0.0,,0.0,-0.027064935301057247
2022-09-14,"{'short DOHOL.IS': 1674.61, 'short EKGYO.IS': 1675.18, 'short ISGYO.IS': 1673.25, 'short OYAKC.IS': 1672.7, 'cash_l': 0, 'cash_s': 1683.776612519685, 'cash_rem': 0.0}",4,-0.0137189302080044,0.9798967838287354,8379.516612519685,-0.0317025917181452,-0.05790949842547499,,,-0.0317025917181452,-0.05790949842547499
2022-09-15,"{'short DOHOL.IS': 1381.1299999999999, 'short EKGYO.IS': 1380.66, 'short OYAKC.IS': 1371.3500000000001, 'short SAHOL.IS': 1361.7, 'cash_l': 0, 'cash_s': 1427.8828029958759, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1506.41}",5,-0.0178123631879675,1.3168799877166748,8429.132802995875,0.0059211280042168,-0.05233125997409538,,,0.0059211280042169,-0.05233125997409538
2022-09-16,"{'short AKBNK.IS': 2218.58, 'short GARAN.IS': 2221.56, 'short ISCTR.IS': 2225.04, 'cash_l': 0, 'cash_s': 23.915095751744957, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1656.4951291512916}",4,-0.0235323645500818,0.7669894695281982,8345.590224903037,-0.0099111711780297,-0.06172376707655991,,,-0.0099111711780297,-0.06172376707655991
2022-09-19,"{'short AKBNK.IS': 1013.04, 'short BERA.IS': 1004.3999999999999, 'short FROTO.IS': 998.28, 'short GARAN.IS': 1005.74, 'short ISCTR.IS': 1009.98, 'short ISGYO.IS': 1010.5351291512916, 'short TCELL.IS': 1002.04, 'short THYAO.IS': 962.5, 'short TUPRS.IS': 934.5, 'cash_l': 0, 'cash_s': 217.42873272816178, 'cash_rem': 0.0}",9,-0.055701430067603,1.4328482151031494,9158.443861879454,0.0973991790959112,0.029663567775387145,,,0.097399179095911,0.029663567775386923
2022-09-20,"{'short BERA.IS': 1568.12, 'short EKGYO.IS': 1575.9299999999998, 'short GARAN.IS': 1569.66, 'short HALKB.IS': 1572.67, 'short TUPRS.IS': 1547.5, 'cash_l': 0, 'cash_s': 55.67568063963972, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1111.0630061084748}",6,-0.0306446589176408,0.6952304840087891,9000.618686748114,-0.017232750182404,0.011919632739991082,,,-0.017232750182404,0.01191963273999086
2022-09-21,"{'short AEFES.IS': 1138.8, 'short BERA.IS': 1156.37, 'short GARAN.IS': 1146.16, 'short HALKB.IS': 1162.1200000000001, 'short ISGYO.IS': 1160.943006108475, 'short OYAKC.IS': 1160.3400000000001, 'short TUPRS.IS': 934.9, 'short VAKBN.IS': 1157.7599999999998, 'cash_l': 0, 'cash_s': 285.25867435620967, 'cash_rem': 0.0}",8,-0.0524295477174699,0.7105231285095215,9302.651680464684,0.0335569147220137,0.04587653356137822,,,0.0335569147220137,0.045876533561378
2022-09-22,"{'short AEFES.IS': 2014.8, 'short HALKB.IS': 2020.1200000000001, 'short TSKB.IS': 2025.21, 'short VAKBN.IS': 2018.0099999999998, 'cash_l': 0, 'cash_s': 23.41896096525943, 'cash_rem': 0.0, 'short ISGYO.IS': 1276.3856145747548}",5,-0.0408427725937608,0.7475039958953857,9377.944575540014,0.0080937024905966,0.054341547065920315,,,0.0080937024905966,0.05434154706592009
2022-09-23,"{'short HALKB.IS': 1673.7400000000002, 'short TSKB.IS': 1678.92, 'short TUPRS.IS': 1537.0, 'short VAKBN.IS': 1678.2599999999998, 'cash_l': 0, 'cash_s': 1826.843869153845, 'cash_rem': 0.0, 'short ISGYO.IS': 1403.6832003560305}",5,-0.0405184944345267,0.7209970951080322,9798.447069509875,0.0448395158003636,0.10161771152456245,,,0.0448395158003637,0.10161771152456223
2022-09-26,"{'short FROTO.IS': 1326.32, 'short HALKB.IS': 1426.0600000000002, 'short ISGYO.IS': 1421.8832003560306, 'short TAVHL.IS': 1387.05, 'short TSKB.IS': 1427.4, 'short TUPRS.IS': 1236.3, 'cash_l': 0, 'cash_s': 1778.8859546133335, 'cash_rem': 0.0}",6,-0.0615874514693627,0.5661623477935791,10003.899154969364,0.0209678211253291,0.12471623464830373,,,0.0209678211253293,0.12471623464830373
