Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.88, 'long ALARK.IS': 192.89, 'long ALGYO.IS': 200.29999999999998, 'long ALKIM.IS': 212.08, 'long ARCLK.IS': 216.7, 'long ASELS.IS': 199.64, 'long BAGFS.IS': 203.54, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 214.77999999999997, 'long BUCIM.IS': 212.97837209302324, 'long CEMTS.IS': 202.86, 'long CIMSA.IS': 160.7, 'long DOAS.IS': 195.06, 'long ECILC.IS': 204.45999999999998, 'long EKGYO.IS': 215.28, 'long GLYHO.IS': 212.21, 'long GSDHO.IS': 215.98, 'long GWIND.IS': 202.79000000000002, 'long HEKTS.IS': 202.72, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 210.98999999999998, 'long JANTS.IS': 160.5, 'long KERVT.IS': 210.37, 'long KMPUR.IS': 201.06000000000003, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long MGROS.IS': 169.45, 'long OYAKC.IS': 212.59000000000003, 'long SELEC.IS': 201.34, 'long SISE.IS': 210.24, 'long SOKM.IS': 209.27999999999997, 'long TAVHL.IS': 192.05, 'long TCELL.IS': 201.82000000000005, 'long THYAO.IS': 215.3, 'long TKFEN.IS': 187.2, 'long TKNSA.IS': 211.68, 'long TMSN.IS': 148.6, 'long TSPOR.IS': 213.27, 'long TTKOM.IS': 205.19, 'long TUKAS.IS': 208.40000000000003, 'long TURSG.IS': 210.97999999999996, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 214.20000000000002, 'long VESTL.IS': 204.0, 'cash_l': 1666.2002513538846, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",45,-0.2539831544228041,0.9571375846862792,10620.508623446913,,,,,,
2022-09-08,"{'long AEFES.IS': 209.88, 'long ALARK.IS': 192.89, 'long ALGYO.IS': 200.29999999999998, 'long ALKIM.IS': 241.20000000000002, 'long ARCLK.IS': 216.7, 'long BAGFS.IS': 225.23999999999998, 'long BIMAS.IS': 231.07, 'long BIOEN.IS': 236.45999999999998, 'long BUCIM.IS': 240.20837209302323, 'long CIMSA.IS': 217.25, 'long DOAS.IS': 195.06, 'long ECILC.IS': 236.43999999999997, 'long EKGYO.IS': 239.73, 'long FENER.IS': 233.6, 'long GLYHO.IS': 239.03, 'long GSDHO.IS': 240.39999999999998, 'long GUBRF.IS': 230.6, 'long IPEKE.IS': 227.01999999999998, 'long JANTS.IS': 160.5, 'long KERVT.IS': 234.4, 'long KOZAA.IS': 235.45999999999998, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 169.45, 'long ODAS.IS': 239.52, 'long PETKM.IS': 227.25, 'long SELEC.IS': 222.94, 'long SKBNK.IS': 237.60000000000002, 'long SMRTG.IS': 239.25, 'long SNGYO.IS': 241.14999999999998, 'long SOKM.IS': 228.50999999999996, 'long TAVHL.IS': 192.05, 'long TCELL.IS': 226.12000000000006, 'long TMSN.IS': 218.95, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 240.72000000000003, 'long TUKAS.IS': 239.30000000000004, 'long ULKER.IS': 223.67999999999998, 'long VESBE.IS': 236.0, 'cash_l': 1756.7362052984427, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long VAKBN.IS': 235.6}",40,-0.2268076492258265,2.160991907119751,10628.014577391474,0.0007067414763912,0.0007067414763912705,0.0007067414763912,0.0007067414763912705,,
2022-09-09,"{'long AEFES.IS': 209.88, 'long ALARK.IS': 192.89, 'long ALGYO.IS': 200.29999999999998, 'long ARCLK.IS': 143.2, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 198.0, 'long BAGFS.IS': 203.57999999999998, 'long BERA.IS': 197.01, 'long BIMAS.IS': 111.24, 'long BIOEN.IS': 203.64, 'long BUCIM.IS': 208.04837209302323, 'long CIMSA.IS': 158.4, 'long DOAS.IS': 195.06, 'long EKGYO.IS': 209.07, 'long ENJSA.IS': 209.04000000000002, 'long ENKAI.IS': 209.77, 'long EREGL.IS': 194.76, 'long GLYHO.IS': 207.46, 'long GSDHO.IS': 209.73999999999998, 'long IPEKE.IS': 207.64, 'long ISFIN.IS': 208.79999999999998, 'long ISGYO.IS': 202.29000000000002, 'long KERVT.IS': 202.2, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.39999999999998, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 169.45, 'long ODAS.IS': 208.98000000000002, 'long PETKM.IS': 197.32999999999998, 'long PSGYO.IS': 208.25, 'long SAHOL.IS': 199.92, 'long SASA.IS': 167.55, 'long SELEC.IS': 201.32, 'long SNGYO.IS': 206.84999999999997, 'long SOKM.IS': 209.01999999999995, 'long TAVHL.IS': 192.05, 'long TMSN.IS': 147.95, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 209.16000000000003, 'long TUKAS.IS': 205.55000000000004, 'long ULKER.IS': 204.89, 'long VAKBN.IS': 209.7, 'long VESBE.IS': 207.68, 'long ZOREN.IS': 209.45000000000002, 'cash_l': 1827.3560219543633, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",46,-0.2306842557271289,0.9490234851837158,10720.6643940474,0.008717509369343,0.009430411871176325,0.008717509369343,0.009430411871176325,,
2022-09-12,"{'long AEFES.IS': 165.76, 'long ALARK.IS': 138.48999999999998, 'long ALGYO.IS': 155.71999999999997, 'long ARCLK.IS': 143.2, 'long AYDEM.IS': 171.34, 'long BAGFS.IS': 182.0, 'long BIMAS.IS': 111.24, 'long BIOEN.IS': 181.73999999999998, 'long BUCIM.IS': 181.94837209302324, 'long CEMTS.IS': 175.10000000000002, 'long CIMSA.IS': 158.4, 'long DOAS.IS': 94.28, 'long EKGYO.IS': 182.32, 'long ENJSA.IS': 171.84000000000003, 'long ENKAI.IS': 170.71, 'long EREGL.IS': 161.35999999999999, 'long GLYHO.IS': 179.98000000000002, 'long GSDHO.IS': 182.61999999999998, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 168.52, 'long HEKTS.IS': 179.16, 'long IPEKE.IS': 167.73999999999998, 'long ISFIN.IS': 180.45, 'long ISGYO.IS': 163.89000000000001, 'long JANTS.IS': 162.6, 'long KERVT.IS': 178.17, 'long KMPUR.IS': 174.0, 'long KOZAA.IS': 173.89999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 153.6, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 169.45, 'long ODAS.IS': 181.63000000000002, 'long OYAKC.IS': 178.31, 'long PETKM.IS': 182.07999999999998, 'long PSGYO.IS': 180.82999999999998, 'long SAHOL.IS': 169.92, 'long SELEC.IS': 179.62, 'long SISE.IS': 168.0, 'long SNGYO.IS': 180.99999999999997, 'long SOKM.IS': 169.97999999999996, 'long TAVHL.IS': 125.75000000000001, 'long TCELL.IS': 180.6, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 147.95, 'long TOASO.IS': 87.29999999999998, 'long TSPOR.IS': 178.56000000000003, 'long TUKAS.IS': 180.81000000000003, 'long ULKER.IS': 166.63, 'long VAKBN.IS': 181.22, 'long VESBE.IS': 178.73000000000002, 'long ZOREN.IS': 182.09000000000003, 'cash_l': 2262.040625978694, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",53,-0.3394553563636924,1.5467450618743896,10983.228998071714,0.0244914488853977,0.03415282520688523,0.0244914488853977,0.03415282520688523,,
2022-09-13,"{'long AEFES.IS': 882.56, 'long AGHOL.IS': 881.0, 'long BRYAT.IS': 514.5, 'long KARSN.IS': 907.5, 'long KLRHO.IS': 899.5, 'long KZBGY.IS': 883.9599999999999, 'long MAVI.IS': 868.65, 'long SELEC.IS': 893.86, 'long SOKM.IS': 906.4199999999998, 'long TURSG.IS': 907.12, 'long VAKBN.IS': 907.46, 'cash_l': 563.4162226624485, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 164.2583925233645, 'long PETKM.IS': 163.93169836065573, 'long TCELL.IS': 162.53999999999996}",14,-0.052425359642733,2.096444845199585,10506.676313546468,-0.0433891239642652,-0.010718159924011372,-0.0433891239642652,-0.010718159924011372,,
2022-09-14,"{'long AEFES.IS': 509.75999999999993, 'long AGHOL.IS': 500.4, 'long ALARK.IS': 508.5, 'long AYDEM.IS': 513.76, 'long BIMAS.IS': 474.2, 'long BIOEN.IS': 516.96, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 484.8, 'long FROTO.IS': 351.32, 'long IPEKE.IS': 509.34, 'long KARSN.IS': 520.64, 'long KLRHO.IS': 517.5799999999999, 'long MAVI.IS': 494.15, 'long NTHOL.IS': 516.36, 'long SELEC.IS': 514.76, 'long SOKM.IS': 508.21999999999986, 'long TAVHL.IS': 465.5, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 518.32, 'cash_l': 640.2854377401836, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 816.9689044943821}",20,-0.0969081800351528,2.3575856685638428,10737.024342234568,0.0219239673721658,0.010970822859690754,0.021923967372166,0.010970822859690976,,
2022-09-15,"{'long AEFES.IS': 463.9599999999999, 'long AKSA.IS': 449.6, 'long ALARK.IS': 449.6, 'long AYDEM.IS': 486.5, 'long BIOEN.IS': 483.54, 'long BRYAT.IS': -85.5, 'long FROTO.IS': 351.32, 'long KORDS.IS': 450.4, 'long MAVI.IS': 417.15, 'long PGSUS.IS': 256.3, 'long SELEC.IS': 492.34, 'long TAVHL.IS': 465.5, 'long TKFEN.IS': 470.7, 'long TKNSA.IS': 482.82000000000005, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 486.88000000000005, 'long ZOREN.IS': 492.96000000000004, 'cash_l': 1522.4534628323536, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 572.6420927467301, 'long KLRHO.IS': 465.9737829912022, 'long NTHOL.IS': 464.88, 'long VAKBN.IS': 735.3994662921348}",21,-0.0784021857301291,1.8832740783691408,10628.21880486242,-0.0101336770695543,0.0007259710140889997,-0.0101336770695543,0.0007259710140892217,,
2022-09-16,"{'long AEFES.IS': 417.0999999999999, 'long AKSA.IS': 449.6, 'long ALARK.IS': 449.6, 'long AYDEM.IS': 442.67, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 449.70000000000005, 'long BRYAT.IS': -85.5, 'long DOAS.IS': 407.04, 'long ENKAI.IS': 444.36, 'long GLYHO.IS': 453.96, 'long KORDS.IS': 450.4, 'long MAVI.IS': 417.15, 'long MGROS.IS': 384.0, 'long SELEC.IS': 446.26, 'long SOKM.IS': 451.26000000000005, 'long TAVHL.IS': 390.0, 'long TKFEN.IS': 438.03999999999996, 'long TKNSA.IS': 455.6, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 455.64000000000004, 'long ZOREN.IS': 455.28000000000003, 'cash_l': 1661.3377723308568, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 662.1144241573033}",22,-0.1105924611886156,1.4304521083831787,10705.53219648816,0.0072743507680111,0.008005602749904028,0.0072743507680112,0.008005602749904472,,
2022-09-19,"{'long ALARK.IS': 814.4, 'long AYDEM.IS': 819.1700000000001, 'long BIOEN.IS': 813.02, 'long BRYAT.IS': 498.0, 'long DOAS.IS': 807.44, 'long EUREN.IS': 823.14, 'long FENER.IS': 810.0, 'long KLRHO.IS': 815.3000000000001, 'long MAVI.IS': 799.15, 'long SELEC.IS': 810.0999999999999, 'long ZOREN.IS': 822.64, 'cash_l': 1249.312878881823, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 596.4765168539325}",12,-0.0502872335958015,2.432506561279297,10478.149395735754,-0.0212397475042853,-0.013404181735408804,-0.0212397475042853,-0.01340418173540836,,
2022-09-20,"{'long AEFES.IS': 645.4, 'long AKSA.IS': 633.05, 'long ALARK.IS': 629.3, 'long AYDEM.IS': 656.1500000000001, 'long BIOEN.IS': 658.3399999999999, 'long BRYAT.IS': 498.0, 'long DOAS.IS': 603.34, 'long ECILC.IS': 666.0, 'long EUREN.IS': 667.53, 'long KMPUR.IS': 654.3, 'long SASA.IS': 644.6, 'long SELEC.IS': 669.6999999999999, 'long SMRTG.IS': 660.8000000000001, 'long ZOREN.IS': 667.8399999999999, 'cash_l': 1107.9800352108323, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 537.2112219101123}",15,-0.078718534932298,1.843692779541016,10599.541257120944,0.0115852386524087,-0.001974233727345065,0.0115852386524087,-0.001974233727344621,,
