Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 4640.0, 'short BERA.IS': 4649.8, 'cash_l': 0, 'cash_s': 13.375173863116288, 'cash_rem': 0.0}",2,-0.0049682392152576,0.5110023021697998,9303.175173863116,,,,,,
2022-09-08,"{'short AKSA.IS': 2287.7999999999997, 'short AKSEN.IS': 2289.88, 'short BERA.IS': 2307.9400000000005, 'short ISGYO.IS': 2314.7700000000004, 'cash_l': 0, 'cash_s': 67.81964833758866, 'cash_rem': 0.0}",4,-0.0037370110888052,0.6332428455352783,9268.20964833759,-0.0037584507302151,-0.0037584507302150794,,,-0.0037584507302151,-0.0037584507302150794
2022-09-09,"{'short AKSA.IS': 4481.549999999999, 'short AKSEN.IS': 4493.620000000001, 'cash_l': 0, 'cash_s': 55.62446513386385, 'cash_rem': 0.0}",2,-0.0008470650396501,0.4600765705108642,9030.794465133864,-0.0256160782084067,-0.029278252170774177,,,-0.0256160782084067,-0.029278252170774177
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8936.355173449727}",0,-5.551115123125783e-17,0.6006190776824951,8936.355173449727,-0.0104574732653642,-0.03942954889680583,,,-0.0104574732653642,-0.03942954889680583
2022-09-13,"{'short AKSA.IS': 1745.6, 'short AKSEN.IS': 1772.8, 'short KORDS.IS': 1745.7, 'short TUPRS.IS': 1647.0, 'cash_l': 0, 'cash_s': 2025.2551734497274, 'cash_rem': 0.0}",4,-0.0052829440735621,0.5459845066070557,8936.355173449727,0.0,-0.03942954889680583,0.0,,0.0,-0.03942954889680583
2022-09-14,"{'short AKSA.IS': 4289.4, 'short EGEEN.IS': 2322.2, 'cash_l': 0, 'cash_s': 2062.3151734497287, 'cash_rem': 0.0}",2,-0.0023025564777125,0.4889883995056152,8673.915173449728,-0.0293676778626389,-0.06763927246917423,,,-0.029367677862639,-0.06763927246917434
2022-09-15,"{'short EGEEN.IS': 6926.8, 'cash_l': 0, 'cash_s': 1697.2057701947551, 'cash_rem': 0.0}",1,-0.0024851619163288,0.4395859241485595,8624.005770194755,-0.0057539648770998,-0.07300404334817379,,,-0.0057539648770999,-0.07300404334817401
2022-09-16,"{'short EGEEN.IS': 6926.8, 'cash_l': 0, 'cash_s': 1551.5874233242366, 'cash_rem': 0.0}",1,-0.0004114317473388,0.6125569343566895,8478.387423324237,-0.0168852330055004,-0.08865658607139659,,,-0.0168852330055004,-0.08865658607139681
2022-09-19,"{'short BERA.IS': 2812.3199999999997, 'short EGEEN.IS': 2217.4000000000005, 'short TUPRS.IS': 2803.5, 'cash_l': 0, 'cash_s': 633.3806364097009, 'cash_rem': 0.0}",3,-0.0023432036541868,0.575730562210083,8466.600636409701,-0.0013902156537586,-0.08992354995138996,,,-0.0013902156537586,-0.08992354995139018
2022-09-20,"{'short BERA.IS': 4238.2, 'short TUPRS.IS': 4029.5, 'cash_l': 0, 'cash_s': 238.76313948864845, 'cash_rem': 0.0}",2,-0.0028228727430472,0.580322265625,8506.46313948865,0.0047082063735856,-0.08563872220882085,,,0.0047082063735857,-0.08563872220882107
2022-09-21,"{'short BERA.IS': 4254.67, 'short TUPRS.IS': 4029.5, 'cash_l': 0, 'cash_s': 253.04083861710205, 'cash_rem': 0.0}",2,-0.0028924432579378,0.601477861404419,8537.210838617102,0.0036146279157686,-0.08233364640901908,,,0.0036146279157686,-0.0823336464090193
2022-09-22,"{'short EGEEN.IS': 2354.1, 'short TSKB.IS': 4053.65, 'cash_l': 0, 'cash_s': 1704.202129605912, 'cash_rem': 0.0}",2,-0.0014316365259763,0.6632976531982422,8111.952129605912,-0.0498123704626786,-0.12804478277522846,,,-0.0498123704626786,-0.12804478277522868
2022-09-23,"{'short EGEEN.IS': 2354.1, 'short TSKB.IS': 2843.09, 'short TUPRS.IS': 2766.6, 'cash_l': 0, 'cash_s': 570.7621296059115, 'cash_rem': 0.0}",3,-0.013493797800511,0.5881290435791016,8534.552129605912,0.0520959681773332,-0.0826194315266271,,,0.0520959681773331,-0.08261943152662732
