Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 126.08, 'long AGHOL.IS': 74.29999999999998, 'long AKBNK.IS': 125.57, 'long AKSA.IS': 111.3, 'long ALARK.IS': 99.89999999999999, 'long ALGYO.IS': 115.0, 'long ALKIM.IS': 114.72000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 136.96, 'long BAGFS.IS': 131.86, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 135.26, 'long BUCIM.IS': 140.19, 'long CEMTS.IS': 132.32, 'long CIMSA.IS': 106.55000000000001, 'long DOAS.IS': 97.09, 'long ECILC.IS': 128.24, 'long EKGYO.IS': 138.19, 'long ERBOS.IS': 119.5, 'long EREGL.IS': 126.08, 'long EUREN.IS': 133.82999999999998, 'long GESAN.IS': 132.14999999999998, 'long GLYHO.IS': 139.03000000000003, 'long GSDHO.IS': 139.04999999999998, 'long GUBRF.IS': 117.0, 'long GWIND.IS': 130.38000000000002, 'long HALKB.IS': 137.49999999999997, 'long HEKTS.IS': 128.48, 'long IPEKE.IS': 126.92999999999998, 'long ISCTR.IS': 131.82, 'long ISDMR.IS': 136.54, 'long JANTS.IS': 79.5, 'long KCAER.IS': 137.61, 'long KCHOL.IS': 100.3, 'long KERVT.IS': 136.84, 'long KLRHO.IS': 134.72, 'long KMPUR.IS': 129.32, 'long KONTR.IS': 129.44, 'long KOZAA.IS': 137.12, 'long KOZAL.IS': -2.5, 'long KRDMD.IS': 132.22, 'long KZBGY.IS': 140.0, 'long MGROS.IS': 77.8, 'long ODAS.IS': 138.52, 'long OYAKC.IS': 134.65, 'long PETKM.IS': 130.07, 'long SAHOL.IS': 130.92000000000002, 'long SASA.IS': 106.8, 'long SELEC.IS': 140.14000000000001, 'long SISE.IS': 125.34000000000002, 'long SKBNK.IS': 136.72, 'long SMRTG.IS': 121.84, 'long SNGYO.IS': 136.28000000000003, 'long SOKM.IS': 134.03, 'long TAVHL.IS': 129.0, 'long TCELL.IS': 133.01999999999998, 'long THYAO.IS': 72.39999999999999, 'long TKFEN.IS': 119.48000000000002, 'long TKNSA.IS': 139.51, 'long TMSN.IS': 72.6, 'long TOASO.IS': 88.35, 'long TSKB.IS': 133.67000000000002, 'long TTKOM.IS': 130.85999999999999, 'long TUKAS.IS': 139.26, 'long TURSG.IS': 139.96000000000004, 'long ULKER.IS': 124.16, 'long VAKBN.IS': 137.56, 'long VESTL.IS': 117.44, 'long YKBNK.IS': 139.33000000000004, 'long YYLGD.IS': 139.67000000000002, 'cash_l': 2007.6037875677466, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",70,-51.353002690645816,0.8629167079925537,10527.983787567751,,,,,,
2022-09-08,"{'long AEFES.IS': 126.08, 'long AGHOL.IS': 74.29999999999998, 'long AKBNK.IS': 140.72, 'long ALARK.IS': 99.89999999999999, 'long ALGYO.IS': 115.0, 'long ALKIM.IS': 114.72000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 136.96, 'long BAGFS.IS': 131.86, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 135.26, 'long BUCIM.IS': 140.19, 'long CEMTS.IS': 132.32, 'long CIMSA.IS': 106.55000000000001, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 138.32, 'long ECILC.IS': 128.24, 'long EKGYO.IS': 143.07999999999998, 'long EREGL.IS': 126.08, 'long EUREN.IS': 141.57, 'long GLYHO.IS': 139.03000000000003, 'long GSDHO.IS': 141.26999999999998, 'long GUBRF.IS': 117.0, 'long GWIND.IS': 130.38000000000002, 'long HALKB.IS': 137.49999999999997, 'long HEKTS.IS': 142.75, 'long IPEKE.IS': 126.92999999999998, 'long ISCTR.IS': 143.13, 'long ISDMR.IS': 136.54, 'long JANTS.IS': 79.5, 'long KARSN.IS': 137.53, 'long KCAER.IS': 137.61, 'long KCHOL.IS': 100.3, 'long KERVT.IS': 136.84, 'long KLRHO.IS': 134.72, 'long KONTR.IS': 129.44, 'long KOZAA.IS': 137.12, 'long KOZAL.IS': -2.5, 'long KRDMD.IS': 132.22, 'long KZBGY.IS': 140.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 77.8, 'long ODAS.IS': 138.52, 'long OYAKC.IS': 134.65, 'long PETKM.IS': 130.07, 'long PSGYO.IS': 139.39999999999998, 'long SAHOL.IS': 130.92000000000002, 'long SASA.IS': 106.8, 'long SELEC.IS': 140.14000000000001, 'long SISE.IS': 125.34000000000002, 'long SKBNK.IS': 141.67, 'long SMRTG.IS': 121.84, 'long SNGYO.IS': 140.83000000000004, 'long SOKM.IS': 134.03, 'long TAVHL.IS': 129.0, 'long TCELL.IS': 133.01999999999998, 'long THYAO.IS': 72.39999999999999, 'long TKFEN.IS': 119.48000000000002, 'long TKNSA.IS': 139.51, 'long TMSN.IS': 142.95, 'long TOASO.IS': 88.35, 'long TSKB.IS': 140.42000000000002, 'long TTKOM.IS': 142.71999999999997, 'long TUKAS.IS': 139.26, 'long TURSG.IS': 139.96000000000004, 'long ULKER.IS': 142.69, 'long VAKBN.IS': 137.56, 'long VESBE.IS': 141.6, 'long VESTL.IS': 117.44, 'long YKBNK.IS': 139.33000000000004, 'cash_l': 1839.4468476443672, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",70,-70.24433966403572,1.0183045864105225,10599.006847644365,0.0067461217180523,0.006746121718052223,0.0067461217180523,0.006746121718052223,,
2022-09-09,"{'long AEFES.IS': 83.02, 'long AGHOL.IS': 74.29999999999998, 'long AKBNK.IS': 108.88, 'long AKSA.IS': 112.5, 'long ALARK.IS': 99.89999999999999, 'long ALBRK.IS': 122.5, 'long ALGYO.IS': 115.0, 'long ALKIM.IS': 114.72000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 107.78, 'long AYDEM.IS': 118.8, 'long BAGFS.IS': 110.20000000000002, 'long BERA.IS': 107.46000000000001, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 113.38, 'long BUCIM.IS': 120.09, 'long CEMTS.IS': 98.56, 'long CIMSA.IS': 106.55000000000001, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 122.17999999999999, 'long ECILC.IS': 112.61000000000001, 'long EKGYO.IS': 122.63999999999999, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 93.62, 'long EUREN.IS': 118.41, 'long GLYHO.IS': 120.99000000000004, 'long GSDHO.IS': 123.74999999999999, 'long GUBRF.IS': 117.0, 'long GWIND.IS': 115.45000000000002, 'long HALKB.IS': 123.73999999999997, 'long HEKTS.IS': 114.11, 'long IPEKE.IS': 107.54999999999998, 'long ISCTR.IS': 118.25, 'long ISDMR.IS': 109.13999999999999, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 121.17, 'long KCAER.IS': 117.87000000000002, 'long KCHOL.IS': 100.3, 'long KERVT.IS': 120.74000000000001, 'long KLRHO.IS': 111.48, 'long KMPUR.IS': 87.0, 'long KONTR.IS': 85.52, 'long KOZAA.IS': 107.06, 'long KOZAL.IS': -2.5, 'long KRDMD.IS': 118.38, 'long KZBGY.IS': 102.52000000000001, 'long MAVI.IS': 68.79999999999998, 'long MGROS.IS': 77.8, 'long ODAS.IS': 123.25000000000001, 'long OYAKC.IS': 119.15, 'long PETKM.IS': 115.10999999999999, 'long PSGYO.IS': 122.39999999999998, 'long SAHOL.IS': 102.36000000000001, 'long SASA.IS': 106.8, 'long SELEC.IS': 118.52000000000001, 'long SISE.IS': 99.14000000000001, 'long SKBNK.IS': 121.70999999999998, 'long SMRTG.IS': 121.84, 'long SNGYO.IS': 121.23000000000005, 'long SOKM.IS': 114.54, 'long TAVHL.IS': 63.75, 'long TCELL.IS': 108.99999999999999, 'long THYAO.IS': 72.39999999999999, 'long TKFEN.IS': 119.48000000000002, 'long TKNSA.IS': 116.78999999999999, 'long TMSN.IS': 71.94999999999999, 'long TOASO.IS': 88.35, 'long TSKB.IS': 119.12000000000002, 'long TTKOM.IS': 118.85999999999997, 'long TUKAS.IS': 116.75999999999999, 'long TURSG.IS': 119.35000000000004, 'long ULKER.IS': 105.11, 'long VAKBN.IS': 111.66, 'long VESBE.IS': 122.72, 'long VESTL.IS': 117.44, 'long YKBNK.IS': 121.07000000000004, 'long ZOREN.IS': 120.95, 'cash_l': 2068.2632138592, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",81,-80.61516181590073,1.480133295059204,10769.493213859208,0.016085126527938,0.022939760467397985,0.016085126527938,0.022939760467397985,,
2022-09-12,"{'long AEFES.IS': 83.02, 'long AGHOL.IS': 74.29999999999998, 'long AKBNK.IS': 108.88, 'long AKFGY.IS': 123.24000000000001, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 99.89999999999999, 'long ALBRK.IS': 122.5, 'long ALGYO.IS': 115.0, 'long ALKIM.IS': 114.72000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 107.78, 'long AYDEM.IS': 118.8, 'long BAGFS.IS': 110.20000000000002, 'long BERA.IS': 107.46000000000001, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 113.38, 'long BUCIM.IS': 120.09, 'long CEMTS.IS': 98.56, 'long CIMSA.IS': 106.55000000000001, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 122.17999999999999, 'long ECILC.IS': 112.61000000000001, 'long EKGYO.IS': 122.63999999999999, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 93.62, 'long EUREN.IS': 118.41, 'long GLYHO.IS': 120.99000000000004, 'long GSDHO.IS': 123.74999999999999, 'long GUBRF.IS': 117.0, 'long GWIND.IS': 115.45000000000002, 'long HALKB.IS': 123.73999999999997, 'long HEKTS.IS': 114.11, 'long IPEKE.IS': 107.54999999999998, 'long ISCTR.IS': 118.25, 'long ISDMR.IS': 109.13999999999999, 'long ISFIN.IS': 121.79999999999998, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 121.17, 'long KCHOL.IS': 100.3, 'long KERVT.IS': 120.74000000000001, 'long KLRHO.IS': 111.48, 'long KMPUR.IS': 87.0, 'long KONTR.IS': 85.52, 'long KOZAA.IS': 107.06, 'long KOZAL.IS': -2.5, 'long KRDMD.IS': 118.38, 'long KZBGY.IS': 102.52000000000001, 'long MAVI.IS': 68.79999999999998, 'long MGROS.IS': 77.8, 'long ODAS.IS': 123.25000000000001, 'long OYAKC.IS': 119.15, 'long PETKM.IS': 115.10999999999999, 'long PSGYO.IS': 122.39999999999998, 'long SAHOL.IS': 102.36000000000001, 'long SASA.IS': 106.8, 'long SELEC.IS': 118.52000000000001, 'long SISE.IS': 99.14000000000001, 'long SKBNK.IS': 121.70999999999998, 'long SMRTG.IS': 121.84, 'long SNGYO.IS': 121.23000000000005, 'long SOKM.IS': 114.54, 'long TAVHL.IS': 63.75, 'long TCELL.IS': 108.99999999999999, 'long THYAO.IS': 72.39999999999999, 'long TKFEN.IS': 119.48000000000002, 'long TKNSA.IS': 116.78999999999999, 'long TMSN.IS': 71.94999999999999, 'long TOASO.IS': 88.35, 'long TSKB.IS': 119.12000000000002, 'long TTKOM.IS': 118.85999999999997, 'long TUKAS.IS': 116.75999999999999, 'long TURSG.IS': 119.35000000000004, 'long ULKER.IS': 105.11, 'long VAKBN.IS': 111.66, 'long VESBE.IS': 122.72, 'long VESTL.IS': 117.44, 'long YKBNK.IS': 121.07000000000004, 'long ZOREN.IS': 123.99000000000001, 'cash_l': 2229.6954599802903, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11}",82,-108.80336646942874,1.5451669692993164,11055.815459980307,0.026586417804009,0.05013606432751705,0.026586417804009,0.05013606432751705,,
2022-09-13,"{'long AEFES.IS': 262.21999999999997, 'long AGHOL.IS': 250.49999999999997, 'long AKBNK.IS': 282.24, 'long ALARK.IS': 261.0, 'long ALGYO.IS': 244.42000000000002, 'long ASELS.IS': 257.03, 'long BIMAS.IS': 228.39, 'long BUCIM.IS': 282.09000000000003, 'long CIMSA.IS': 224.05, 'long EKGYO.IS': 281.7, 'long GARAN.IS': 266.03999999999996, 'long HALKB.IS': 273.55999999999995, 'long ISCTR.IS': 276.45000000000005, 'long ISDMR.IS': 269.94, 'long ISFIN.IS': 274.79999999999995, 'long KARSN.IS': 277.92, 'long KLRHO.IS': 265.68, 'long KOZAL.IS': 176.4, 'long KRDMD.IS': 272.6, 'long KZBGY.IS': 256.28, 'long MAVI.IS': 214.6, 'long MGROS.IS': 258.0, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 279.0, 'long SELEC.IS': 274.76, 'long SKBNK.IS': 277.87, 'long SNGYO.IS': 281.61000000000007, 'long SOKM.IS': 269.58, 'long TKNSA.IS': 277.37, 'long TSKB.IS': 279.92, 'long TUKAS.IS': 281.67999999999995, 'long TURSG.IS': 275.75000000000006, 'long VAKBN.IS': 282.53999999999996, 'cash_l': 1496.7464602776872, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long PETKM.IS': 103.63674098360656, 'long TCELL.IS': 98.09999999999998, 'long TTKOM.IS': 107.00179267342165, 'long YKBNK.IS': 109.0754489164087}",37,-22.28773038387412,2.2847654819488525,10590.550442851125,-0.042083283572645,0.005942890542560697,-0.042083283572645,0.005942890542560697,,
2022-09-14,"{'long AEFES.IS': 169.01999999999998, 'long AGHOL.IS': 155.34999999999997, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 148.0, 'long ALGYO.IS': 159.02, 'long ASELS.IS': 191.34999999999997, 'long AYDEM.IS': 189.28, 'long BERA.IS': 194.37, 'long BIMAS.IS': 109.83999999999999, 'long BIOEN.IS': 193.85999999999999, 'long BUCIM.IS': 193.68000000000004, 'long CIMSA.IS': 163.45000000000002, 'long ENJSA.IS': 193.60000000000002, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 194.48, 'long IPEKE.IS': 195.9, 'long ISDMR.IS': 189.84, 'long KARSN.IS': 193.82000000000002, 'long KLRHO.IS': 183.84, 'long KONTR.IS': 173.52, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 176.4, 'long KZBGY.IS': 178.51999999999998, 'long MAVI.IS': 139.7, 'long MGROS.IS': 165.0, 'long NTHOL.IS': 185.36, 'long ODAS.IS': 195.36, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 192.93, 'long SELEC.IS': 185.56, 'long SISE.IS': 185.78, 'long SKBNK.IS': 193.87, 'long SMRTG.IS': 185.58, 'long SNGYO.IS': 192.1500000000001, 'long SOKM.IS': 189.94, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 189.10000000000002, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 191.02999999999997, 'long TURSG.IS': 194.75000000000006, 'cash_l': 1775.6046139149976, 'cash_s': 0, 'cash_rem': 0.0, 'long GARAN.IS': 239.57999999999998, 'long VAKBN.IS': 254.36536516853928, 'long AKBNK.IS': 254.12345177664974, 'long HALKB.IS': 246.24417033773858, 'long ISCTR.IS': 248.805, 'long TSKB.IS': 251.92800000000003, 'long YKBNK.IS': 98.20538699690405}",49,-24.591798854450204,2.0611493587493896,10636.06598819483,0.0042977506777687,0.010266182282186564,0.0042977506777687,0.010266182282186564,,
2022-09-15,"{'long AEFES.IS': 169.01999999999998, 'long AGHOL.IS': 155.34999999999997, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 148.0, 'long ALGYO.IS': 159.02, 'long ASELS.IS': 191.34999999999997, 'long AYDEM.IS': 189.28, 'long BERA.IS': 194.37, 'long BIMAS.IS': 109.83999999999999, 'long BIOEN.IS': 193.85999999999999, 'long BUCIM.IS': 193.68000000000004, 'long CIMSA.IS': 163.45000000000002, 'long EUREN.IS': 193.75, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 194.48, 'long IPEKE.IS': 195.9, 'long KLRHO.IS': 183.84, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 176.4, 'long KZBGY.IS': 178.51999999999998, 'long MAVI.IS': 139.7, 'long MGROS.IS': 165.0, 'long ODAS.IS': 195.36, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 192.93, 'long SELEC.IS': 185.56, 'long SISE.IS': 185.78, 'long SMRTG.IS': 185.58, 'long SNGYO.IS': 192.1500000000001, 'long SOKM.IS': 189.94, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 189.10000000000002, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 191.02999999999997, 'long TURSG.IS': 194.75000000000006, 'long ZOREN.IS': 195.92000000000002, 'cash_l': 1775.859727384518, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 213.178953626635, 'long VAKBN.IS': 228.968511235955, 'long AKBNK.IS': 228.8722842639594, 'long GARAN.IS': 215.64, 'long HALKB.IS': 221.74026431718056, 'long ISCTR.IS': 224.09575221238939, 'long NTHOL.IS': 166.88, 'long SKBNK.IS': 174.66763809523812, 'long TSKB.IS': 226.86053731343284, 'long YKBNK.IS': 88.45981424148609}",49,-18.62633752830868,2.176067590713501,10446.593482690792,-0.0178141528751642,-0.0077308539335968485,-0.0178141528751642,-0.0077308539335968485,,
2022-09-16,"{'long AEFES.IS': 169.01999999999998, 'long AGHOL.IS': 155.34999999999997, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 148.0, 'long ALGYO.IS': 159.02, 'long ASELS.IS': 191.34999999999997, 'long AYDEM.IS': 189.28, 'long BIMAS.IS': 109.83999999999999, 'long BIOEN.IS': 193.85999999999999, 'long BUCIM.IS': 193.68000000000004, 'long CIMSA.IS': 163.45000000000002, 'long DOAS.IS': 101.76, 'long ENJSA.IS': 181.0, 'long ENKAI.IS': 193.2, 'long EUREN.IS': 193.75, 'long GLYHO.IS': 194.48, 'long GUBRF.IS': 123.1, 'long IPEKE.IS': 195.9, 'long ISDMR.IS': 186.62, 'long KARSN.IS': 195.958953626635, 'long KLRHO.IS': 183.84, 'long KONTR.IS': 174.88, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 176.4, 'long KZBGY.IS': 178.51999999999998, 'long MAVI.IS': 139.7, 'long MGROS.IS': 165.0, 'long ODAS.IS': 195.36, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 192.93, 'long SASA.IS': 165.45, 'long SELEC.IS': 185.56, 'long SISE.IS': 185.78, 'long SMRTG.IS': 185.58, 'long SNGYO.IS': 192.1500000000001, 'long SOKM.IS': 189.94, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 189.10000000000002, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 191.02999999999997, 'long TURSG.IS': 194.75000000000006, 'long ZOREN.IS': 195.92000000000002, 'cash_l': 1964.8244895570233, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long HALKB.IS': 199.64657856093976, 'long SKBNK.IS': 157.31165714285714, 'long TSKB.IS': 204.2998208955224, 'long VAKBN.IS': 206.15102528089884}",49,-20.56570482666692,1.6380774974822998,10406.602525063869,-0.003828133802008,-0.011529392992343235,-0.0038281338020078,-0.011529392992343013,,
2022-09-19,"{'long AEFES.IS': 259.82, 'long AGHOL.IS': 242.29999999999995, 'long AKSA.IS': 281.5, 'long AKSEN.IS': 267.0, 'long ALARK.IS': 269.6, 'long ALGYO.IS': 288.32000000000005, 'long AYDEM.IS': 279.64, 'long BIOEN.IS': 287.62, 'long BUCIM.IS': 292.32000000000005, 'long CIMSA.IS': 281.05, 'long DOAS.IS': 201.86, 'long ENJSA.IS': 287.2, 'long ENKAI.IS': 288.7, 'long EUREN.IS': 290.59000000000003, 'long GWIND.IS': 283.48, 'long KLRHO.IS': 289.04, 'long KONTR.IS': 261.15999999999997, 'long KZBGY.IS': 289.88, 'long MAVI.IS': 292.5, 'long MGROS.IS': 258.15, 'long ODAS.IS': 289.5, 'long PSGYO.IS': 292.59000000000003, 'long SELEC.IS': 276.52, 'long SNGYO.IS': 292.9500000000001, 'long TAVHL.IS': 275.9, 'long TKFEN.IS': 276.84000000000003, 'long TKNSA.IS': 291.58000000000004, 'long TUKAS.IS': 282.16999999999996, 'long ZOREN.IS': 291.04, 'cash_l': 1026.1163416227464, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 204.13800000000003, 'long ASELS.IS': 172.23206958073143, 'long HALKB.IS': 179.76226138032303, 'long SKBNK.IS': 141.80205714285714, 'long TSKB.IS': 184.2458507462687, 'long VAKBN.IS': 185.71449438202242}",35,-8.794752815972483,3.368410348892212,10154.831074854948,-0.0241934338899306,-0.035443891275122485,-0.0241934338899307,-0.035443891275122374,,
2022-09-20,"{'long AEFES.IS': 213.72, 'long AKFGY.IS': 234.83999999999997, 'long AKSA.IS': 223.95, 'long AKSEN.IS': 207.04, 'long ALARK.IS': 207.90000000000003, 'long ALGYO.IS': 201.80000000000007, 'long AYDEM.IS': 235.17999999999998, 'long BIOEN.IS': 236.06, 'long BUCIM.IS': 234.78000000000003, 'long CIMSA.IS': 220.45000000000002, 'long DOAS.IS': 201.86, 'long ECILC.IS': 222.0, 'long ENJSA.IS': 233.23, 'long EUREN.IS': 233.26000000000005, 'long GESAN.IS': 213.0, 'long GUBRF.IS': 119.0, 'long GWIND.IS': 222.24, 'long HEKTS.IS': 224.55, 'long KERVT.IS': 230.26000000000002, 'long KLRHO.IS': 213.44000000000003, 'long KMPUR.IS': 218.1, 'long KONTR.IS': 216.91999999999996, 'long KORDS.IS': 226.0, 'long ODAS.IS': 236.3, 'long PSGYO.IS': 234.48000000000002, 'long SASA.IS': 234.4, 'long SELEC.IS': 229.71999999999997, 'long SISE.IS': 221.12, 'long SMRTG.IS': 227.73800000000003, 'long SNGYO.IS': 233.9100000000001, 'long SOKM.IS': 231.12, 'long TAVHL.IS': 204.2, 'long TKFEN.IS': 212.48000000000002, 'long TKNSA.IS': 227.33000000000004, 'long TOASO.IS': 187.1, 'long TUKAS.IS': 230.96999999999997, 'long ZOREN.IS': 233.44000000000003, 'cash_l': 1572.423354555489, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 127.76956190476191, 'long TSKB.IS': 165.86304477611944, 'long VAKBN.IS': 167.26209269662917}",40,-21.668893645606907,1.8472654819488523,10167.206053933003,0.0012186297326695,-0.034268454522202396,0.0012186297326693,-0.034268454522202396,,
