Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 329.13000000000005, 'long ALGYO.IS': 300.58000000000004, 'long ALKIM.IS': 318.34, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 324.66, 'long BIOEN.IS': 332.42999999999995, 'long BUCIM.IS': 331.7199999999999, 'long CIMSA.IS': 329.2500000000001, 'long DOAS.IS': 288.57, 'long ECILC.IS': 323.14, 'long EKGYO.IS': 331.84, 'long ENJSA.IS': 321.28, 'long EUREN.IS': 330.95, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 334.37, 'long GWIND.IS': 329.83000000000004, 'long HALKB.IS': 330.02000000000004, 'long ISFIN.IS': 332.83, 'long KLRHO.IS': 322.77999999999986, 'long MAVI.IS': 281.84999999999997, 'long SKBNK.IS': 332.70000000000005, 'long SMRTG.IS': 318.96000000000004, 'long TCELL.IS': 322.92, 'long THYAO.IS': 285.7, 'long TKNSA.IS': 332.05000000000007, 'long TOASO.IS': 258.85, 'long TSKB.IS': 329.4347247706421, 'long TSPOR.IS': 333.03999999999996, 'long TUKAS.IS': 332.46999999999997, 'long VAKBN.IS': 325.77, 'long VESTL.IS': 306.0, 'long ZOREN.IS': 332.78999999999996, 'cash_l': 464.620287736454, 'cash_s': 0, 'cash_rem': 0.0}",32,-0.0378222863733755,0.9292886257171632,10733.325012507094,,,,,,
2022-09-08,"{'long ALARK.IS': 329.13000000000005, 'long ALGYO.IS': 300.58000000000004, 'long ALKIM.IS': 318.34, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 337.79, 'long BIOEN.IS': 332.42999999999995, 'long BUCIM.IS': 335.6099999999999, 'long CIMSA.IS': 329.2500000000001, 'long DOAS.IS': 288.57, 'long EKGYO.IS': 336.72999999999996, 'long ENJSA.IS': 321.28, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 334.37, 'long GWIND.IS': 329.83000000000004, 'long HALKB.IS': 330.02000000000004, 'long ISFIN.IS': 332.83, 'long KLRHO.IS': 322.77999999999986, 'long ODAS.IS': 334.33000000000004, 'long PETKM.IS': 333.3, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 336.2, 'long SELEC.IS': 324.0, 'long SKBNK.IS': 337.65000000000003, 'long SMRTG.IS': 318.96000000000004, 'long SOKM.IS': 326.91, 'long TCELL.IS': 322.92, 'long TOASO.IS': 258.85, 'long TSKB.IS': 336.1847247706421, 'long TSPOR.IS': 333.03999999999996, 'long TUKAS.IS': 332.46999999999997, 'long VAKBN.IS': 337.54999999999995, 'long ZOREN.IS': 335.67999999999995, 'cash_l': 460.0338799146157, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",32,-0.0333884715633197,0.6666347980499268,10815.268604685249,0.0076345020841787,0.007634502084178596,0.0076345020841787,0.007634502084178596,,
2022-09-09,"{'long ALARK.IS': 329.13000000000005, 'long ALGYO.IS': 345.24, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 364.19, 'long BIOEN.IS': 365.24999999999994, 'long BUCIM.IS': 363.7499999999999, 'long CIMSA.IS': 329.2500000000001, 'long DOAS.IS': 288.57, 'long EKGYO.IS': 362.28, 'long ENJSA.IS': 356.12, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 365.94, 'long GWIND.IS': 359.69000000000005, 'long HALKB.IS': 357.54, 'long ISFIN.IS': 358.93, 'long KLRHO.IS': 346.01999999999987, 'long MAVI.IS': 364.5, 'long ODAS.IS': 364.87000000000006, 'long PETKM.IS': 363.22, 'long PSGYO.IS': 365.95, 'long SELEC.IS': 345.62, 'long SKBNK.IS': 362.6, 'long SOKM.IS': 365.89000000000004, 'long TCELL.IS': 346.94, 'long TOASO.IS': 350.15000000000003, 'long TSKB.IS': 364.5847247706421, 'long TSPOR.IS': 364.59999999999997, 'long TUKAS.IS': 366.21999999999997, 'long VAKBN.IS': 363.44999999999993, 'long ZOREN.IS': 365.17999999999995, 'cash_l': 403.55817020436734, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",30,-0.0328558735114706,0.8606853485107422,11013.682894975014,0.0183457570534876,0.026120319858126795,0.0183457570534876,0.026120319858126795,,
2022-09-12,"{'long ALARK.IS': 329.13000000000005, 'long ALGYO.IS': 345.24, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 364.19, 'long BIOEN.IS': 365.24999999999994, 'long BUCIM.IS': 363.7499999999999, 'long CIMSA.IS': 329.2500000000001, 'long DOAS.IS': 288.57, 'long EKGYO.IS': 362.28, 'long ENJSA.IS': 356.12, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 365.94, 'long GWIND.IS': 359.69000000000005, 'long HALKB.IS': 357.54, 'long ISFIN.IS': 358.93, 'long KLRHO.IS': 346.01999999999987, 'long MAVI.IS': 364.5, 'long ODAS.IS': 364.87000000000006, 'long PETKM.IS': 363.22, 'long PSGYO.IS': 365.95, 'long SELEC.IS': 345.62, 'long SKBNK.IS': 362.6, 'long SOKM.IS': 365.89000000000004, 'long TCELL.IS': 346.94, 'long THYAO.IS': 299.8, 'long TOASO.IS': 350.15000000000003, 'long TSKB.IS': 364.5847247706421, 'long TSPOR.IS': 364.59999999999997, 'long TUKAS.IS': 366.21999999999997, 'long VAKBN.IS': 363.44999999999993, 'long ZOREN.IS': 365.17999999999995, 'cash_l': 449.49853593208354, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",31,-0.0339573339895334,1.0196435451507568,11359.423260702722,0.0313918939763057,0.05833218014604591,0.0313918939763057,0.05833218014604591,,
2022-09-13,"{'long AEFES.IS': 761.5999999999999, 'long ALARK.IS': 758.73, 'long BRYAT.IS': 514.5, 'long BUCIM.IS': 768.7499999999999, 'long CIMSA.IS': 740.5000000000001, 'long DOAS.IS': 678.89, 'long KLRHO.IS': 757.2199999999998, 'long SELEC.IS': 769.7, 'long SKBNK.IS': 767.64, 'long SOKM.IS': 753.49, 'long TURSG.IS': 766.36, 'long VAKBN.IS': 762.17, 'cash_l': 449.9119232938501, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 297.7537206931702, 'long EKGYO.IS': 326.39057943925235, 'long HALKB.IS': 321.85689358889624, 'long PETKM.IS': 327.01708852459024, 'long TCELL.IS': 312.246}",17,-0.0121230821777661,1.624826192855835,10834.72620553976,-0.0461904661109092,0.00944732344492527,-0.0461904661109092,0.00944732344492527,,
2022-09-14,"{'long AEFES.IS': 668.3999999999999, 'long AGHOL.IS': 666.0500000000001, 'long ALARK.IS': 645.73, 'long BIOEN.IS': 689.28, 'long BRYAT.IS': 514.5, 'long BUCIM.IS': 697.1799999999998, 'long CIMSA.IS': 679.9000000000001, 'long DOAS.IS': 678.89, 'long KLRHO.IS': 675.3799999999998, 'long NTHOL.IS': 688.48, 'long SELEC.IS': 680.5, 'long SKBNK.IS': 694.14, 'long SOKM.IS': 693.76, 'long TURSG.IS': 693.46, 'cash_l': 409.724981277026, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 686.1670926966292, 'long ASUZU.IS': 268.0795107033639, 'long HALKB.IS': 289.7184666226041}",17,-0.0116978070110606,1.5706188678741455,11019.340051299623,0.0170390873066522,0.026647384520569695,0.0170390873066523,0.026647384520569917,,
2022-09-15,"{'long AEFES.IS': 714.1999999999998, 'long ALARK.IS': 704.63, 'long BIOEN.IS': 711.56, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 679.9000000000001, 'long MAVI.IS': 693.0, 'long SELEC.IS': 702.92, 'long TAVHL.IS': 705.5, 'long TKNSA.IS': 705.6600000000001, 'long TURSG.IS': 709.1800000000001, 'long VAKBN.IS': 709.2470926966292, 'long ZOREN.IS': 714.1600000000001, 'cash_l': 335.79899876738455, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 260.8884071381362, 'long KLRHO.IS': 608.0400586510261, 'long NTHOL.IS': 619.8399999999999, 'long SKBNK.IS': 625.3870857142858}",16,-0.007991066723522,1.817624568939209,10714.41164296746,-0.0276721116611877,-0.0017621165405498074,-0.0276721116611877,-0.0017621165405495853,,
2022-09-16,"{'long AEFES.IS': 620.4799999999998, 'long ALARK.IS': 645.73, 'long ALGYO.IS': 646.5, 'long AYDEM.IS': 657.4499999999999, 'long BIOEN.IS': 655.16, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 610.5600000000001, 'long KLRHO.IS': 660.6400586510262, 'long MAVI.IS': 614.9, 'long SELEC.IS': 656.8399999999999, 'long TAVHL.IS': 630.0, 'long TKNSA.IS': 651.22, 'long TURSG.IS': 654.5100000000001, 'long ZOREN.IS': 660.7800000000001, 'cash_l': 390.8487594320013, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 234.89409120951754, 'long SKBNK.IS': 563.2450285714286, 'long VAKBN.IS': 638.5682229738283}",17,-0.0086943610809927,1.4042112827301023,10706.826160837803,-0.0007079700110865,-0.0024688390259695048,-0.0007079700110865,-0.0024688390259692827,,
2022-09-19,"{'long AEFES.IS': 756.6799999999998, 'long ALARK.IS': 706.53, 'long ALGYO.IS': 732.7, 'long AYDEM.IS': 762.8699999999999, 'long BIOEN.IS': 760.64, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 710.6600000000001, 'long EUREN.IS': 758.58, 'long KLRHO.IS': 765.8400586510262, 'long MAVI.IS': 691.3, 'long SELEC.IS': 747.8, 'long ZOREN.IS': 765.7400000000001, 'cash_l': 519.6322574351325, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 211.49920687376076, 'long SKBNK.IS': 507.7138285714286, 'long VAKBN.IS': 575.2645396568847}",15,-0.0062912577655244,1.8818058967590328,10487.949891188237,-0.0204426845417691,-0.022861053870346315,-0.0204426845417691,-0.022861053870346093,,
2022-09-20,"{'long AEFES.IS': 848.8799999999999, 'long ALARK.IS': 829.93, 'long AYDEM.IS': 866.6099999999999, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 848.4, 'long DOAS.IS': 812.71, 'long EUREN.IS': 873.24, 'long SELEC.IS': 864.8, 'long SMRTG.IS': 873.2, 'long ZOREN.IS': 873.7400000000001, 'cash_l': 551.5599567999507, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 836.5741979522184, 'long SKBNK.IS': 457.47131428571436, 'long VAKBN.IS': 518.1068450114891}",13,-0.0069993822065126,2.049746036529541,10569.722314049372,0.0077967976305686,-0.015242499250426311,0.0077967976305686,-0.01524249925042609,,
