Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1376.3999999999999, 'short BERA.IS': 1398.6, 'short DOHOL.IS': 1398.6, 'short ENJSA.IS': 1388.26, 'short ISGYO.IS': 1386.7700000000002, 'short OTKAR.IS': 1002.4000000000001, 'short TOASO.IS': 1350.75, 'cash_l': 0, 'cash_s': 498.7941996842983, 'cash_rem': 0.0}",7,-0.0034344366818446,0.5183913707733154,9800.5741996843,,,,,,
2022-09-08,"{'short AKSA.IS': 1339.1999999999998, 'short AKSEN.IS': 1376.3999999999999, 'short ISGYO.IS': 1386.7700000000002, 'short KORDS.IS': 1385.0, 'short THYAO.IS': 1387.0, 'short TKFEN.IS': 1376.3200000000002, 'cash_l': 0, 'cash_s': 1503.0429935602697, 'cash_rem': 0.0}",6,-0.0028303358597482,0.5283553600311279,9753.73299356027,-0.0047794348749012,-0.004779434874901178,,,-0.0047794348749012,-0.004779434874901178
2022-09-09,"{'short AKSEN.IS': 3208.08, 'short EGEEN.IS': 2380.9, 'short TKFEN.IS': 3206.32, 'cash_l': 0, 'cash_s': 875.5172412295069, 'cash_rem': 0.0}",3,-0.0001405632643789,0.5874409675598145,9670.817241229506,-0.0085009249674465,-0.013239730225089286,,,-0.0085009249674464,-0.013239730225089175
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9461.493039636216}",0,-4.440892098500626e-16,0.5761222839355469,9461.493039636216,-0.0216449340703989,-0.03459809120765622,,,-0.0216449340703989,-0.03459809120765611
2022-09-13,"{'short AKSEN.IS': 858.6999999999999, 'short ALARK.IS': 859.2, 'short ARCLK.IS': 850.8000000000001, 'short EREGL.IS': 854.0, 'short KORDS.IS': 846.4, 'short OYAKC.IS': 849.3000000000001, 'short SASA.IS': 832.0, 'short SMRTG.IS': 845.4599999999999, 'short TAVHL.IS': 814.4499999999999, 'short TOASO.IS': 809.1, 'cash_l': 0, 'cash_s': 1042.0830396362162, 'cash_rem': 0.0}",10,-0.0113835556796216,0.9324741363525392,9461.493039636216,0.0,-0.03459809120765622,0.0,,0.0,-0.03459809120765611
2022-09-14,"{'short DOHOL.IS': 1527.0, 'short EKGYO.IS': 1524.8999999999999, 'short ISGYO.IS': 1518.0, 'short KRDMD.IS': 1519.6, 'short OYAKC.IS': 1525.5, 'cash_l': 0, 'cash_s': 1547.613039636215, 'cash_rem': 1.8189894035458565e-12}",5,-0.0079755171279825,1.0715110301971436,9162.613039636217,-0.0315890947388458,-0.06509426356556014,,,-0.0315890947388458,-0.06509426356556003
2022-09-15,"{'short KRDMD.IS': 1545.1799999999998, 'short OYAKC.IS': 1539.85, 'short SAHOL.IS': 1548.6, 'short SOKM.IS': 1543.05, 'cash_l': 0, 'cash_s': 24.314468207646314, 'cash_rem': 0.0, 'short EKGYO.IS': 1676.6999999999998, 'short ISGYO.IS': 1366.64}",6,-0.0035557937209602,1.3812618255615234,9244.334468207646,0.0089190090444628,-0.0567558308465812,,,0.0089190090444628,-0.05675583084658109
2022-09-16,"{'short AKBNK.IS': 2523.33, 'short BERA.IS': 2518.56, 'short GARAN.IS': 2526.48, 'cash_l': 0, 'cash_s': 22.931755966203127, 'cash_rem': 0.0, 'short ISGYO.IS': 1502.799704797048}",4,-0.0064231791932818,1.1780667304992676,9094.10146076325,-0.0162513600044508,-0.0720848314115925,,,-0.0162513600044506,-0.07208483141159217
2022-09-19,"{'short AKBNK.IS': 1229.31, 'short BERA.IS': 1229.5800000000002, 'short FROTO.IS': 998.28, 'short GARAN.IS': 1212.6100000000001, 'short ISGYO.IS': 1225.9597047970478, 'short KOZAL.IS': 1060.1999999999998, 'short THYAO.IS': 1168.75, 'short TUPRS.IS': 934.5, 'cash_l': 0, 'cash_s': 778.1178389963534, 'cash_rem': 0.0}",8,-0.0166886515777015,1.3316116333007812,9837.307543793402,0.0817239708878041,0.0037480808124783493,,,0.0817239708878041,0.0037480808124787934
2022-09-20,"{'short BERA.IS': 2788.1, 'short HALKB.IS': 2800.53, 'short TUPRS.IS': 2773.5, 'cash_l': 0, 'cash_s': 44.154521087066314, 'cash_rem': 0.0, 'short ISGYO.IS': 1347.917984923152}",4,-0.0058218068200064,0.6621129512786865,9754.20250601022,-0.0084479454782946,-0.00473152824816836,,,-0.0084479454782946,-0.0047315282481679155
