Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 789.4, 'short BERA.IS': 805.0400000000003, 'short DOHOL.IS': 804.0400000000001, 'short ENJSA.IS': 791.6600000000001, 'short GARAN.IS': 795.3000000000001, 'short GUBRF.IS': 787.7, 'short ISGYO.IS': 792.44, 'short KORDS.IS': 786.4, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 720.4, 'short TUPRS.IS': 685.1999999999998, 'cash_l': 0, 'cash_s': 1409.1937371152235, 'cash_rem': 1.8189894035458565e-12}",11,-0.2733745623876907,0.6733641624450684,9664.573737115225,,,,,,
2022-09-08,"{'short AKSA.IS': 725.4, 'short AKSEN.IS': 732.0799999999999, 'short ENJSA.IS': 740.84, 'short GARAN.IS': 723.9000000000001, 'short HEKTS.IS': 742.04, 'short ISGYO.IS': 739.4300000000001, 'short KONTR.IS': 735.42, 'short KORDS.IS': 731.0, 'short OTKAR.IS': 497.8, 'short THYAO.IS': 730.0, 'short TKFEN.IS': 718.08, 'short TUPRS.IS': 685.1999999999998, 'cash_l': 0, 'cash_s': 1153.1367492114514, 'cash_rem': 1.8189894035458565e-12}",12,-0.4881118393912943,0.5318551063537598,9654.326749211454,-0.0010602627888717,-0.0010602627888717242,,,-0.0010602627888717,-0.0010602627888717242
2022-09-09,"{'short AKSEN.IS': 1447.58, 'short KORDS.IS': 1454.4499999999998, 'short OYAKC.IS': 1472.5, 'short TKFEN.IS': 1468.08, 'short TUPRS.IS': 1355.7999999999997, 'cash_l': 0, 'cash_s': 1646.7480415460304, 'cash_rem': 0.0, 'short GARAN.IS': 651.5100000000002}",6,-0.1398784929091699,0.802354097366333,9496.66804154603,-0.0163303679024848,-0.01737331620994087,,,-0.0163303679024848,-0.01737331620994087
2022-09-12,"{'short ALARK.IS': 4297.599999999999, 'short SMRTG.IS': 4317.3, 'cash_l': 0, 'cash_s': 53.883435178659056, 'cash_rem': 0.0, 'short GARAN.IS': 586.8069442322385}",3,-0.0299487813052149,0.5928421020507812,9255.590379410896,-0.0253854995331486,-0.042317785432552824,,,-0.0253854995331485,-0.04231778543255271
2022-09-13,"{'short AKSA.IS': 545.5, 'short AKSEN.IS': 554.0, 'short ALARK.IS': 538.5999999999995, 'short ARCLK.IS': 496.30000000000007, 'short BIMAS.IS': 463.12, 'short FROTO.IS': 338.88, 'short KONTR.IS': 548.86, 'short KORDS.IS': 529.0, 'short MGROS.IS': 540.5999999999999, 'short SASA.IS': 520.0, 'short SMRTG.IS': 552.9900000000002, 'short SOKM.IS': 542.64, 'short TAVHL.IS': 501.2, 'short THYAO.IS': 497.69999999999993, 'short TSKB.IS': 556.1, 'short TUPRS.IS': 329.4, 'cash_l': 0, 'cash_s': 1430.7466470793797, 'cash_rem': -3.637978807091713e-12}",16,-0.4393037645207311,0.5780186653137207,9485.636647079376,0.0248548453678567,-0.018514742077932356,,,0.0248548453678565,-0.018514742077932356
2022-09-14,"{'short AKSA.IS': 1706.8, 'short DOHOL.IS': 1730.6, 'short ISGYO.IS': 1725.0, 'short OYAKC.IS': 1719.8999999999999, 'cash_l': 0, 'cash_s': 1775.1524605765626, 'cash_rem': 0.0, 'short TSKB.IS': 611.71}",5,-0.0703029700400794,0.6601440906524658,9269.16246057656,-0.0228212606656684,-0.04091347298848258,,,-0.0228212606656684,-0.04091347298848258
2022-09-15,"{'short BIMAS.IS': 809.76, 'short KONTR.IS': 856.4, 'short MGROS.IS': 823.9499999999999, 'short OYAKC.IS': 858.8999999999999, 'short SAHOL.IS': 854.4, 'short SOKM.IS': 857.25, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 1225.1645220593819, 'cash_rem': 0.0, 'short TSKB.IS': 672.5766666666668, 'short ISGYO.IS': 1553.0}",9,-0.1088976674829798,1.0877964496612549,9181.401188726048,-0.0094680908036489,-0.04999419131478389,,,-0.0094680908036488,-0.04999419131478389
2022-09-16,"{'short BERA.IS': 1696.5299999999997, 'short GARAN.IS': 1698.8400000000001, 'short ISCTR.IS': 1699.44, 'short SMRTG.IS': 1692.8999999999999, 'short TUPRS.IS': 1668.4, 'cash_l': 0, 'cash_s': 70.38048371900004, 'cash_rem': 0.0, 'short TSKB.IS': 739.4627440147331}",6,-0.0528134323214887,0.8197247982025146,9265.953227733731,0.0092090561418344,-0.04124553448753299,,,0.0092090561418344,-0.04124553448753299
2022-09-19,"{'short AEFES.IS': 408.59999999999997, 'short AKBNK.IS': 453.46000000000004, 'short ARCLK.IS': 417.59999999999997, 'short BERA.IS': 441.03, 'short BIMAS.IS': 343.46999999999997, 'short FROTO.IS': 332.76, 'short GARAN.IS': 443.8000000000002, 'short ISCTR.IS': 452.82000000000016, 'short KCHOL.IS': 421.38, 'short KRDMD.IS': 444.37, 'short SAHOL.IS': 439.96, 'short SISE.IS': 433.5, 'short SOKM.IS': 450.48, 'short THYAO.IS': 412.5, 'short TSKB.IS': 452.812744014733, 'short TUPRS.IS': 422.4000000000001, 'short YKBNK.IS': 451.58000000000004, 'cash_l': 0, 'cash_s': 940.6873943219089, 'cash_rem': 9.094947017729282e-13, 'short SMRTG.IS': 1523.6099999999997}",18,-0.6495330483337969,0.8399350643157959,9686.820138336643,0.0454207894491873,0.0023018502239768868,,,0.0454207894491873,0.0023018502239768868
2022-09-20,"{'short AGHOL.IS': 926.2, 'short BERA.IS': 988.17, 'short BIMAS.IS': 918.4199999999998, 'short DOHOL.IS': 994.8499999999999, 'short GARAN.IS': 987.5800000000002, 'short HALKB.IS': 992.38, 'short MGROS.IS': 993.3, 'short OYAKC.IS': 988.77, 'short TUPRS.IS': 728.9000000000001, 'cash_l': 0, 'cash_s': 452.79521890853175, 'cash_rem': 1.8189894035458565e-12, 'short TSKB.IS': 497.9913397894456}",10,-0.3276457062221721,0.6838862895965576,9469.356558697978,-0.0224494288665512,-0.02019925386543897,,,-0.022449428866551,-0.02019925386543875
