Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5838885307312012,9759.499999999998,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5222814083099365,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5072405338287354,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-5.967448757360216e-16,0.5051300525665283,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5357935428619385,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-6.800116025829084e-16,0.6860089302062988,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.5017378330230713,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,-8.326672684688674e-17,0.5404312610626221,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.4628858566284179,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.4690589904785156,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.6082189083099365,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.6028025150299072,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.8038010597229004,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.563408374786377,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9759.499999999998}",0,0.0,0.6640982627868652,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,"{'short EGEEN.IS': 8711.6, 'cash_l': 0, 'cash_s': 1047.8999999999978, 'cash_rem': 0.0}",1,-1.3154114612251576e-05,0.6088364124298096,9759.499999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9611.099999999999}",0,0.0,0.7628881931304932,9611.1,-0.0152056970131666,-0.015205697013166652,,,-0.0152056970131666,-0.015205697013166652
2022-09-30,"{'short ISGYO.IS': 9608.4, 'cash_l': 0, 'cash_s': 2.6999999999989086, 'cash_rem': 0.0}",1,-0.0005697933801706,0.4681756496429443,9611.1,0.0,-0.015205697013166652,0.0,,0.0,-0.015205697013166652
2022-10-03,"{'short ISGYO.IS': 9687.31, 'cash_l': 0, 'cash_s': 2.289999999999054, 'cash_rem': 0.0}",1,-0.0004775527089319,0.5751585960388184,9689.6,0.0081676395001612,-0.00716225216455757,,,0.0081676395001612,-0.00716225216455757
2022-10-04,"{'short ISGYO.IS': 9687.31, 'cash_l': 0, 'cash_s': 2.289999999999054, 'cash_rem': 0.0}",1,-0.0003616391913039,0.6489467620849609,9689.6,0.0,-0.00716225216455757,,,0.0,-0.00716225216455757
2022-10-05,"{'short ISGYO.IS': 10038.31, 'cash_l': 0, 'cash_s': 2.395140032949712, 'cash_rem': 0.0}",1,-0.000357198432304,0.5372412204742432,10040.70514003295,0.0362352563607322,0.02881347815287172,,,0.0362352563607322,0.02881347815287172
2022-10-06,"{'short ISGYO.IS': 9985.39, 'cash_l': 0, 'cash_s': 3.836627212436724, 'cash_rem': 0.0}",1,-0.0002100677406944,0.6687412261962891,9989.226627212436,-0.0051269818307147,0.023538770143187504,,,-0.0051269818307147,0.023538770143187504
2022-10-07,"{'short ISGYO.IS': 9938.109999999999, 'cash_l': 0, 'cash_s': 0.17075986549934896, 'cash_rem': 0.0}",1,-0.0001503317174725,0.5475854873657227,9938.280759865498,-0.0051000812423408,0.018318639260771707,,,-0.0051000812423408,0.018318639260771707
2022-10-10,"{'short ISGYO.IS': 9985.15, 'cash_l': 0, 'cash_s': 3.5780187487489457, 'cash_rem': 0.0}",1,-4.909747463935354e-05,0.5245881080627441,9988.728018748749,0.0050760549135395,0.023487680593140325,,,0.0050760549135395,0.023487680593140325
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10005.709566367797}",0,-8.326672684688674e-17,0.5399904251098633,10005.709566367796,0.0017000710788375,0.02522768239846318,,,0.0017000710788375,0.02522768239846318
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10005.709566367797}",0,-2.7755575615628914e-16,0.5275001525878906,10005.709566367796,0.0,0.02522768239846318,0.0,,0.0,0.02522768239846318
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10005.709566367797}",0,-3.05311331771918e-16,0.5249583721160889,10005.709566367796,0.0,0.02522768239846318,0.0,,0.0,0.02522768239846318
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10005.709566367797}",0,0.0,0.6142013072967529,10005.709566367796,0.0,0.02522768239846318,0.0,,0.0,0.02522768239846318
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10005.709566367797}",0,0.0,0.5273220539093018,10005.709566367796,0.0,0.02522768239846318,0.0,,0.0,0.02522768239846318
