Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 4650.150000000001, 'short ISGYO.IS': 4664.59, 'cash_l': 0, 'cash_s': 17.922140962447884, 'cash_rem': 0.0}",2,-0.0008405509424923,0.5810971260070801,9332.66214096245,,,,,,
2022-09-08,"{'short ISGYO.IS': 4664.59, 'short KORDS.IS': 4653.599999999999, 'cash_l': 0, 'cash_s': 13.159888710197265, 'cash_rem': 0.0}",2,-0.0004835727902554,0.6035933494567871,9331.349888710196,-0.0001406085672483,-0.0001406085672482904,,,-0.0001406085672483,-0.0001406085672482904
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9120.281705348567}",0,0.0,0.5734860897064209,9120.281705348569,-0.0226192550787315,-0.02275668318493096,,,-0.0226192550787315,-0.02275668318493096
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9120.281705348567}",0,0.0,0.5642170906066895,9120.281705348569,0.0,-0.02275668318493096,0.0,,0.0,-0.02275668318493096
2022-09-13,"{'short EGEEN.IS': 2330.0, 'short KORDS.IS': 3015.2999999999997, 'short TUPRS.IS': 2964.6, 'cash_l': 0, 'cash_s': 810.3817053485673, 'cash_rem': 0.0}",3,-0.0014151445420248,0.6343297958374023,9120.281705348569,0.0,-0.02275668318493096,0.0,,0.0,-0.02275668318493096
2022-09-14,"{'short EGEEN.IS': 2330.0, 'short ISGYO.IS': 4450.5, 'cash_l': 0, 'cash_s': 2126.1817053485665, 'cash_rem': 0.0}",2,-0.0005291800474289,0.586472749710083,8906.681705348567,-0.0234203292070172,-0.04564404338009731,,,-0.0234203292070172,-0.04564404338009731
2022-09-15,"{'short EGEEN.IS': 2330.0, 'cash_l': 0, 'cash_s': 2146.1485471365268, 'cash_rem': 0.0, 'short ISGYO.IS': 4006.7400000000002}",2,-0.000401218750784,0.7788851261138916,8482.888547136527,-0.0475814868243857,-0.09105371875578117,,,-0.0475814868243857,-0.09105371875578117
2022-09-16,"{'short TUPRS.IS': 8652.800000000001, 'cash_l': 0, 'cash_s': 180.30172326570755, 'cash_rem': 0.0}",1,-2.025866656968356e-05,0.6397349834442139,8833.101723265709,0.0412846607830772,-0.05352817986457403,,,0.0412846607830772,-0.05352817986457403
2022-09-19,"{'short BERA.IS': 4687.2, 'short TUPRS.IS': 4603.300000000001, 'cash_l': 0, 'cash_s': 96.40172326570791, 'cash_rem': 0.0}",2,-0.0013655056575976,0.944821834564209,9386.901723265708,0.062695983511809,0.005811801765028601,,,0.062695983511809,0.005811801765028601
2022-09-20,"{'short TUPRS.IS': 9200.800000000001, 'cash_l': 0, 'cash_s': 304.7909688515829, 'cash_rem': 0.0}",1,-0.0012011196481474,1.122387170791626,9505.590968851584,0.0126441342505697,0.018529421217353015,,,0.0126441342505697,0.018529421217353015
2022-09-21,"{'short TUPRS.IS': 9507.1, 'cash_l': 0, 'cash_s': 4.49475351716319, 'cash_rem': 0.0}",1,-0.0007673975288278,1.2411513328552246,9511.594753517164,0.0006316056187619,0.01917273012266807,,,0.0006316056187619,0.01917273012266807
2022-09-22,"{'short TSKB.IS': 9134.44, 'cash_l': 0, 'cash_s': 1.5886092141936388, 'cash_rem': 0.0}",1,-0.0055770041019496,0.6030032634735107,9136.028609214194,-0.0394850867846418,-0.021069393574765782,,,-0.0394850867846418,-0.021069393574765782
2022-09-23,"{'short EGEEN.IS': 4666.2, 'short TSKB.IS': 5019.700000000001, 'cash_l': 0, 'cash_s': 355.0886092141918, 'cash_rem': 0.0}",2,-0.0079120620879902,1.0455243587493896,10040.988609214191,0.0990539805323394,0.07589757965659061,,,0.0990539805323394,0.07589757965659061
2022-09-26,"{'short EGEEN.IS': 2405.2, 'short HALKB.IS': 2670.3, 'short TSKB.IS': 2669.560000000001, 'short TUPRS.IS': 2405.6, 'cash_l': 0, 'cash_s': 534.7736263963216, 'cash_rem': 0.0}",4,-0.0114040003000071,0.8915832042694092,10685.433626396323,0.0641814309589744,0.14495022588424766,,,0.0641814309589744,0.14495022588424766
