Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 282.8, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 309.74, 'long AYDEM.IS': 315.52000000000004, 'long BAGFS.IS': 298.09999999999997, 'long BIOEN.IS': 316.83, 'long BUCIM.IS': 318.98, 'long CIMSA.IS': 317.35, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 308.17999999999995, 'long EKGYO.IS': 317.2, 'long FENER.IS': 290.0, 'long GLYHO.IS': 316.88, 'long GSDHO.IS': 318.37, 'long GWIND.IS': 307.2, 'long HALKB.IS': 316.63999999999993, 'long IPEKE.IS': 302.4, 'long ISFIN.IS': 317.21000000000004, 'long KERVT.IS': 314.6, 'long KMPUR.IS': 315.28000000000003, 'long PETKM.IS': 319.01, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 314.81, 'long SOKM.IS': 308.40999999999997, 'long TCELL.IS': 298.08, 'long THYAO.IS': 285.15, 'long TSKB.IS': 317.04, 'long TSPOR.IS': 315.5200000000001, 'long TUKAS.IS': 317.05999999999995, 'long VAKBN.IS': 317.34000000000003, 'long VESTL.IS': 306.0, 'cash_l': 1343.2001255594023, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",31,-0.035946702858322,0.7846367359161377,10849.150125559408,,,,,,
2022-09-08,"{'long AEFES.IS': 304.5, 'long ALARK.IS': 282.8, 'long ALGYO.IS': 298.2, 'long AYDEM.IS': 315.52000000000004, 'long BAGFS.IS': 319.79999999999995, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 316.83, 'long BUCIM.IS': 318.98, 'long CIMSA.IS': 317.35, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 308.17999999999995, 'long FENER.IS': 290.0, 'long GLYHO.IS': 321.35, 'long GSDHO.IS': 320.59000000000003, 'long HALKB.IS': 316.63999999999993, 'long IPEKE.IS': 321.52, 'long ISFIN.IS': 317.21000000000004, 'long KERVT.IS': 314.6, 'long KMPUR.IS': 315.28000000000003, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 319.01, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 319.76, 'long SOKM.IS': 308.40999999999997, 'long TCELL.IS': 298.08, 'long TMSN.IS': 281.4, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 321.0100000000001, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 317.05999999999995, 'long VAKBN.IS': 317.34000000000003, 'long ZOREN.IS': 320.79, 'cash_l': 1095.9711476410412, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",33,-0.0337396974410446,0.6666226387023926,10953.631147641036,0.0096303416279108,0.009630341627910877,0.0096303416279108,0.009630341627910877,,
2022-09-09,"{'long ALARK.IS': 282.8, 'long ALGYO.IS': 298.2, 'long AYDEM.IS': 302.32000000000005, 'long BAGFS.IS': 298.13999999999993, 'long BIOEN.IS': 305.89, 'long BUCIM.IS': 306.92, 'long CIMSA.IS': 258.5, 'long DOAS.IS': 292.44999999999993, 'long EKGYO.IS': 306.6, 'long ENJSA.IS': 296.14000000000004, 'long GLYHO.IS': 307.82000000000005, 'long GSDHO.IS': 307.45000000000005, 'long GWIND.IS': 298.6, 'long HALKB.IS': 302.87999999999994, 'long IPEKE.IS': 302.14, 'long ISFIN.IS': 299.81000000000006, 'long KERVT.IS': 306.55, 'long KMPUR.IS': 271.78000000000003, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 291.6, 'long ODAS.IS': 305.4, 'long PETKM.IS': 304.05, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 304.78999999999996, 'long SNGYO.IS': 303.8, 'long SOKM.IS': 288.91999999999996, 'long TSPOR.IS': 305.23000000000013, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 305.80999999999995, 'long ULKER.IS': 300.64, 'long VAKBN.IS': 304.39000000000004, 'long ZOREN.IS': 306.04, 'cash_l': 1748.9547038878918, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",32,-0.0320152349220773,0.7783539295196533,11083.214703887885,0.0118301916962718,0.0215744621117413,0.0118301916962718,0.0215744621117413,,
2022-09-12,"{'long ALARK.IS': 282.8, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 319.65999999999997, 'long AYDEM.IS': 315.65000000000003, 'long BIOEN.IS': 316.84, 'long BUCIM.IS': 324.32, 'long CIMSA.IS': 321.25, 'long DOAS.IS': 292.44999999999993, 'long EKGYO.IS': 322.65000000000003, 'long ENJSA.IS': 314.74000000000007, 'long FENER.IS': 271.25, 'long GLYHO.IS': 321.56000000000006, 'long GSDHO.IS': 323.27000000000004, 'long GWIND.IS': 313.92, 'long HALKB.IS': 318.00999999999993, 'long IPEKE.IS': 322.09, 'long ISFIN.IS': 318.71000000000004, 'long KERVT.IS': 322.57, 'long KMPUR.IS': 315.32000000000005, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 307.2, 'long MAVI.IS': 291.6, 'long PETKM.IS': 319.3, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 324.51, 'long SNGYO.IS': 324.48, 'long SOKM.IS': 308.43999999999994, 'long TCELL.IS': 309.6, 'long TMSN.IS': 279.2, 'long TSPOR.IS': 320.53000000000014, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 318.17999999999995, 'long VAKBN.IS': 318.63000000000005, 'long ZOREN.IS': 324.28000000000003, 'cash_l': 1023.7506533448559, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",34,-0.0354456983487957,0.7868919372558594,11373.56065334486,0.0261969074148789,0.048336553713087316,0.0261969074148789,0.048336553713087316,,
2022-09-13,"{'long AEFES.IS': 1075.1999999999998, 'long ALARK.IS': 1034.6000000000001, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1053.7, 'long MAVI.IS': 1020.6, 'long SELEC.IS': 1071.3600000000001, 'long SOKM.IS': 1064.2599999999998, 'long TURSG.IS': 1071.3400000000001, 'long VAKBN.IS': 1073.3500000000001, 'cash_l': 187.31213404949995, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 290.68654205607487, 'long HALKB.IS': 286.2720555188367, 'long PETKM.IS': 287.4746885245902, 'long TCELL.IS': 278.64}",13,-0.0093790240284915,1.7821311950683594,10823.795420149005,-0.0483371258968204,-0.0023370222659809814,-0.0483371258968204,-0.0023370222659809814,,
2022-09-14,"{'long AEFES.IS': 981.9999999999998, 'long AGHOL.IS': 951.5, 'long ALARK.IS': 978.1000000000001, 'long BIOEN.IS': 980.0699999999999, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 971.86, 'long MAVI.IS': 945.7, 'long SELEC.IS': 982.1600000000001, 'long SOKM.IS': 964.7099999999998, 'long TURSG.IS': 982.2400000000001, 'cash_l': 621.6933637830534, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 257.68688697951086, 'long VAKBN.IS': 966.3165028089888}",12,-0.0107957217284463,1.2518086433410645,11047.136753571547,0.0206342899836025,0.018249044922487245,0.0206342899836025,0.018249044922487245,,
2022-09-15,"{'long AEFES.IS': 981.9999999999998, 'long ALARK.IS': 978.1000000000001, 'long BIOEN.IS': 980.0699999999999, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 945.7, 'long SELEC.IS': 982.1600000000001, 'long TAVHL.IS': 917.15, 'long TURSG.IS': 982.2400000000001, 'long ZOREN.IS': 982.76, 'cash_l': 634.7847498829433, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 232.04430931923326, 'long KLRHO.IS': 874.9590029325512, 'long VAKBN.IS': 869.8356039325843}",12,-0.0083302980576291,1.776102066040039,10824.90366606731,-0.0201168042418222,-0.0022348717836407905,-0.0201168042418224,-0.0022348717836410126,,
2022-09-16,"{'long AEFES.IS': 981.9999999999998, 'long ALARK.IS': 978.1000000000001, 'long AYDEM.IS': 978.87, 'long BIOEN.IS': 980.0699999999999, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 915.84, 'long MAVI.IS': 945.7, 'long SELEC.IS': 982.1600000000001, 'long SOKM.IS': 981.0, 'long TAVHL.IS': 917.15, 'cash_l': 781.8263155782843, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 208.9239524124256, 'long VAKBN.IS': 783.1535463483146}",12,-0.0083817235156348,1.7750909328460691,10897.89381433902,0.0067427988759393,0.004492857801347894,0.0067427988759391,0.004492857801347672,,
2022-09-19,"{'long ALARK.IS': 1586.1000000000001, 'long AYDEM.IS': 1626.45, 'long BIOEN.IS': 1636.3899999999999, 'long BRYAT.IS': 1630.1, 'long SELEC.IS': 1618.88, 'long ZOREN.IS': 1636.7199999999998, 'cash_l': 94.46853871114399, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 188.1156311962987, 'long VAKBN.IS': 705.5165730337078}",8,-0.0052055160175525,1.3632628917694092,10722.740742941152,-0.0160721947177911,-0.01165154700186577,-0.0160721947177911,-0.011651547001865992,,
2022-09-20,"{'long AEFES.IS': 1152.5, 'long ALARK.IS': 1154.2, 'long AYDEM.IS': 1167.03, 'long BIOEN.IS': 1159.4599999999998, 'long BRYAT.IS': 988.3, 'long DOAS.IS': 1122.55, 'long EUREN.IS': 1162.98, 'long SELEC.IS': 1150.88, 'long ZOREN.IS': 1168.7199999999998, 'cash_l': 309.70914122452814, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 635.4171699438202}",10,-0.0089674562895127,1.798114538192749,11171.74631116835,0.0418741419746421,0.029734696439395858,0.0418741419746419,0.029734696439395414,,
