Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 701.6, 'short BERA.IS': 701.3999999999999, 'short DOHOL.IS': 706.6600000000001, 'short ENJSA.IS': 694.13, 'short GARAN.IS': 698.9000000000001, 'short GUBRF.IS': 675.0, 'short ISGYO.IS': 702.3900000000001, 'short KORDS.IS': 674.0, 'short ODAS.IS': 707.6, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 630.35, 'short YKBNK.IS': 705.6, 'cash_l': 0, 'cash_s': 1115.6728001631782, 'cash_rem': 0.0}",12,-1.6319554914948875,0.5500586032867432,9211.10280016318,,,,,,
2022-09-08,"{'short AKSA.IS': 558.0, 'short AKSEN.IS': 586.96, 'short ASELS.IS': 585.9, 'short ENJSA.IS': 592.49, 'short GARAN.IS': 603.7, 'short HEKTS.IS': 599.34, 'short ISGYO.IS': 596.3700000000001, 'short KONTR.IS': 605.64, 'short KORDS.IS': 563.2, 'short OTKAR.IS': 497.8, 'short SASA.IS': 553.0, 'short THYAO.IS': 584.0, 'short TKFEN.IS': 598.4000000000001, 'short TUPRS.IS': 335.5, 'cash_l': 0, 'cash_s': 1260.215890166457, 'cash_rem': -1.8189894035458565e-12}",14,-1.5168692874601324,0.5976138114929199,9120.515890166456,-0.0098345346873253,-0.009834534687325314,,,-0.0098345346873253,-0.009834534687325314
2022-09-09,"{'short AKSEN.IS': 930.4000000000001, 'short HEKTS.IS': 928.7, 'short KORDS.IS': 897.1, 'short OYAKC.IS': 930.0, 'short THYAO.IS': 877.6, 'short TKFEN.IS': 928.4000000000001, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 913.9200000000001, 'cash_l': 0, 'cash_s': 1337.576209476082, 'cash_rem': 0.0, 'short GARAN.IS': 543.3300000000002}",9,-0.3654294822396102,0.872572660446167,8957.826209476083,-0.0178377717499271,-0.02749688025223318,,,-0.0178377717499271,-0.02749688025223318
2022-09-12,"{'short ALARK.IS': 4080.0, 'short SMRTG.IS': 4106.7, 'cash_l': 0, 'cash_s': 34.50402057715564, 'cash_rem': 0.0, 'short GARAN.IS': 489.370565317036}",3,-0.0439517026949358,0.6908705234527588,8710.574585894192,-0.0276017437489839,-0.054339662158598534,,,-0.027601743748984,-0.054339662158598645
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 213.5999999999999, 'short ARCLK.IS': 212.70000000000002, 'short BERA.IS': 260.85, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 262.5, 'short ENJSA.IS': 261.6, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 258.59, 'short ISGYO.IS': 256.2, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 259.92, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 180.2, 'short ODAS.IS': 260.0, 'short OYAKC.IS': 253.3, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 260.0, 'short SISE.IS': 262.0, 'short SMRTG.IS': 261.8699999999999, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 261.3, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1533.8315893359077, 'cash_rem': 1.8189894035458565e-12}",31,-3.792324000662554,0.7232251167297363,8931.16158933591,0.0253240473709891,-0.030391714966237382,,,0.0253240473709893,-0.03039171496623727
2022-09-14,"{'short AKSA.IS': 660.5999999999999, 'short ARCLK.IS': 644.1, 'short DOHOL.IS': 684.97, 'short EKGYO.IS': 685.1, 'short ISGYO.IS': 687.45, 'short KCHOL.IS': 649.8, 'short KRDMD.IS': 681.1999999999999, 'short OYAKC.IS': 679.5999999999999, 'short PETKM.IS': 680.16, 'short SAHOL.IS': 665.34, 'short SMRTG.IS': 674.27, 'cash_l': 0, 'cash_s': 862.9097776481958, 'cash_rem': -1.8189894035458565e-12, 'short TSKB.IS': 287.43, 'short GUBRF.IS': 199.2}",13,-0.8339895744955395,1.0752944946289062,8742.129777648193,-0.0211654228620638,-0.05091388432953747,,,-0.0211654228620639,-0.05091388432953747
2022-09-15,"{'short ARCLK.IS': 431.4, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 437.0300000000001, 'short EKGYO.IS': 438.34000000000003, 'short EREGL.IS': 422.8, 'short KCHOL.IS': 403.69999999999993, 'short KONTR.IS': 428.2, 'short KOZAA.IS': 414.68, 'short KRDMD.IS': 438.18999999999994, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 435.6499999999999, 'short PETKM.IS': 428.87999999999994, 'short SAHOL.IS': 425.0400000000001, 'short SOKM.IS': 438.15000000000003, 'short TCELL.IS': 437.76, 'short TTKOM.IS': 429.2, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 834.2204230887546, 'cash_rem': 0.0, 'short TSKB.IS': 316.03000000000003, 'short ISGYO.IS': 618.9042608695653}",19,-1.0851813217980582,0.9948887825012208,8826.414683958319,0.0096412325661905,-0.041763524363016113,,,0.0096412325661902,-0.04176352436301656
2022-09-16,"{'short AKBNK.IS': 694.8299999999999, 'short BERA.IS': 699.5999999999999, 'short GARAN.IS': 696.96, 'short ISCTR.IS': 700.8, 'short KCHOL.IS': 697.6999999999999, 'short PETKM.IS': 693.93, 'short SAHOL.IS': 692.6400000000001, 'short SMRTG.IS': 689.6999999999999, 'short TCELL.IS': 692.3, 'short TUPRS.IS': 667.8, 'short YKBNK.IS': 696.35, 'cash_l': 0, 'cash_s': 106.6255952537249, 'cash_rem': -1.8189894035458565e-12, 'short TSKB.IS': 347.4583977900553, 'short ISGYO.IS': 680.5663090004814}",13,-0.4595364100070405,1.057649850845337,8757.26030204426,-0.0078349346127759,-0.04927124449320863,,,-0.0078349346127759,-0.049271244493209077
2022-09-19,"{'short AEFES.IS': 227.0, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 252.4299999999999, 'short AKSA.IS': 225.8, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 247.61999999999995, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 250.99999999999997, 'short EREGL.IS': 236.32, 'short GARAN.IS': 245.93000000000006, 'short ISCTR.IS': 251.07, 'short ISGYO.IS': 249.92630900048135, 'short KCHOL.IS': 229.49999999999994, 'short KONTR.IS': 215.7, 'short KORDS.IS': 224.0, 'short KOZAA.IS': 252.0, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 252.21, 'short MGROS.IS': 186.3, 'short OYAKC.IS': 242.25, 'short PETKM.IS': 254.32999999999993, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 252.68000000000012, 'short SASA.IS': 213.6, 'short SISE.IS': 255.0, 'short SOKM.IS': 244.01, 'short TCELL.IS': 244.57999999999993, 'short THYAO.IS': 206.25, 'short TOASO.IS': 182.4, 'short TSKB.IS': 254.8483977900553, 'short TUPRS.IS': 44.799999999999955, 'short VESTL.IS': 248.48, 'cash_l': 0, 'cash_s': 1458.6433818995283, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': 620.7299999999999}",33,-2.7667147081417944,0.94567608833313,9299.788088690062,0.0619517712085315,0.009628085849320067,,,0.0619517712085315,0.009628085849319623
2022-09-20,"{'short AGHOL.IS': 594.9, 'short ASELS.IS': 612.2, 'short BERA.IS': 612.3799999999999, 'short BIMAS.IS': 573.9499999999999, 'short DOHOL.IS': 609.55, 'short FROTO.IS': 340.16, 'short GARAN.IS': 608.45, 'short HALKB.IS': 613.9300000000001, 'short KOZAA.IS': 589.6800000000001, 'short MGROS.IS': 547.5, 'short OYAKC.IS': 600.5, 'short PGSUS.IS': 488.2, 'short TUPRS.IS': 351.29999999999995, 'short VESTL.IS': 592.78, 'cash_l': 0, 'cash_s': 860.7622034681517, 'cash_rem': 0.0, 'short ISGYO.IS': 274.788939219645, 'short TSKB.IS': 280.2754488167275}",16,-0.7886694665382018,0.7874796390533447,9151.306591504524,-0.0159661161920574,-0.00649175348011477,,,-0.0159661161920574,-0.006491753480115214
