Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8939.75, 'cash_l': 0, 'cash_s': 6.657766625063232, 'cash_rem': 0.0}",1,-0.007136699634798,0.4643929004669189,8946.407766625063,,,,,,
2022-09-08,"{'short AKSA.IS': 8995.55, 'cash_l': 0, 'cash_s': 53.795543418686066, 'cash_rem': 0.0}",1,-0.0093400738151591,0.383352518081665,9049.345543418684,0.0115060457201197,0.011506045720119706,,,0.0115060457201197,0.011506045720119706
2022-09-09,"{'short AKSA.IS': 8939.3, 'cash_l': 0, 'cash_s': 37.50078535417015, 'cash_rem': 0.0}",1,-0.0076856158309771,0.449988842010498,8976.80078535417,-0.0080165750900379,0.003397231550577029,,,-0.0080165750900379,0.003397231550577029
2022-09-12,"{'short AKSA.IS': 8939.3, 'cash_l': 0, 'cash_s': 5.716607576392562, 'cash_rem': 0.0}",1,-0.0068573147195951,0.4245779514312744,8945.016607576392,-0.0035407021429766,-0.0001554991774309622,,,-0.0035407021429766,-0.0001554991774309622
2022-09-13,"{'short AKSA.IS': 4575.299999999999, 'short ARCLK.IS': 4608.5, 'cash_l': 0, 'cash_s': 62.09650128764406, 'cash_rem': 0.0}",2,-0.0155969769871282,0.4523701667785644,9245.896501287643,0.0336365941966398,0.03347586455647966,,,0.0336365941966398,0.03347586455647966
2022-09-14,"{'short AKSA.IS': 9109.899999999998, 'cash_l': 0, 'cash_s': 8.091368382054497, 'cash_rem': 0.0}",1,-0.010415246769476,0.3406920433044433,9117.991368382052,-0.0138337188706122,0.019179049986642438,,,-0.0138337188706122,0.019179049986642438
2022-09-15,"{'short AKSA.IS': 4445.299999999997, 'short ARCLK.IS': 4466.700000000001, 'cash_l': 0, 'cash_s': 57.72898140194411, 'cash_rem': 0.0}",2,-0.0092871760220571,0.3689484596252441,8969.728981401942,-0.0162604219493156,0.002606768591956854,,,-0.0162604219493156,0.002606768591956854
2022-09-16,"{'short AKSA.IS': 8737.299999999997, 'cash_l': 0, 'cash_s': 5.0028248183152755, 'cash_rem': 0.0}",1,-0.0007325629232077,0.4332621097564697,8742.302824818313,-0.0253548526443976,-0.02281417828596788,,,-0.0253548526443976,-0.02281417828596788
2022-09-19,"{'short AKSA.IS': 4447.099999999998, 'short ARCLK.IS': 4454.4, 'cash_l': 0, 'cash_s': 74.29963516314274, 'cash_rem': 0.0}",2,-0.0108823785689284,0.7022595405578613,8975.79963516314,0.0267088449146325,0.0032853262789698245,,,0.0267088449146325,0.0032853262789698245
2022-09-20,"{'short AKSA.IS': 4331.999999999997, 'short ARCLK.IS': 4311.2, 'cash_l': 0, 'cash_s': 117.94223923754544, 'cash_rem': 0.0}",2,-0.0020461675983245,0.6405112743377686,8761.142239237543,-0.0239151278605491,-0.020708370579604396,,,-0.0239151278605491,-0.020708370579604396
2022-09-21,"{'short AKSA.IS': 4389.199999999997, 'short ARCLK.IS': 4382.599999999999, 'cash_l': 0, 'cash_s': 27.730483610910596, 'cash_rem': 0.0}",2,-0.0036558657397427,0.6841170787811279,8799.530483610906,0.0043816483427741,-0.016417459034462012,,,0.0043816483427741,-0.016417459034462012
2022-09-22,"{'short ARCLK.IS': 8577.5, 'cash_l': 0, 'cash_s': 52.44581827624279, 'cash_rem': 0.0}",1,-0.0015508090290327,0.6803500652313232,8629.945818276243,-0.0192720129387032,-0.035373074490232415,,,-0.0192720129387032,-0.035373074490232415
2022-09-23,"{'short ARCLK.IS': 8505.8, 'cash_l': 0, 'cash_s': 51.761852031517265, 'cash_rem': 0.0}",1,-1.580674385326386e-05,0.8705596923828125,8557.561852031517,-0.0083875342637069,-0.043463915879639825,,,-0.0083875342637069,-0.043463915879639825
2022-09-26,"{'short ARCLK.IS': 8716.099999999999, 'cash_l': 0, 'cash_s': 31.270499172384007, 'cash_rem': 0.0}",1,-0.0040618829708255,0.6803195476531982,8747.370499172383,0.0221802249779598,-0.022247730334313487,,,0.0221802249779598,-0.022247730334313487
2022-09-27,"{'short AKSA.IS': 2875.0, 'short ARCLK.IS': 2893.649999999998, 'short TSKB.IS': 2912.0299999999997, 'cash_l': 0, 'cash_s': 60.47359475013036, 'cash_rem': 0.0}",3,-0.0090593767960588,0.6910722255706787,8741.153594750127,-0.0007107169432052,-0.022942635438622294,,,-0.0007107169432052,-0.022942635438622294
2022-09-28,"{'short AKSA.IS': 1804.35, 'short ARCLK.IS': 1779.2499999999977, 'short EREGL.IS': 1780.6399999999999, 'short TSKB.IS': 1807.5499999999997, 'cash_l': 0, 'cash_s': 1866.178327465741, 'cash_rem': 0.0}",4,-0.018857764918155,0.783942461013794,9037.968327465738,0.0339560138714272,0.010234337985604025,,,0.0339560138714272,0.010234337985604025
2022-09-29,"{'short AKSA.IS': 2192.5, 'short ARCLK.IS': 2191.449999999998, 'short KOZAA.IS': 2227.68, 'short TSKB.IS': 2236.7599999999998, 'cash_l': 0, 'cash_s': 102.66726558473238, 'cash_rem': 0.0}",4,-0.0229848146313008,0.7710421085357666,8951.05726558473,-0.0096162166907458,0.0005197056831023339,,,-0.0096162166907458,0.0005197056831023339
2022-09-30,"{'short AKSA.IS': 1789.65, 'short ARCLK.IS': 1788.249999999998, 'short ISGYO.IS': 1793.16, 'short KOZAA.IS': 1777.5199999999998, 'short TSKB.IS': 1793.3099999999997, 'cash_l': 0, 'cash_s': 30.809620290008752, 'cash_rem': 0.0}",5,-0.0356349002345942,0.4584736824035644,8972.699620290006,0.0024178545688102,0.0029388168246728963,,,0.0024178545688102,0.0029388168246728963
