Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 201.66, 'long ALARK.IS': 192.48999999999998, 'long ALGYO.IS': 197.94, 'long ALKIM.IS': 205.6, 'long AYDEM.IS': 200.75, 'long BAGFS.IS': 201.18, 'long BIOEN.IS': 200.91, 'long BUCIM.IS': 203.68093023255813, 'long CIMSA.IS': 156.95, 'long DOAS.IS': 196.42000000000002, 'long ECILC.IS': 203.79999999999998, 'long EKGYO.IS': 205.17, 'long FENER.IS': 174.0, 'long GLYHO.IS': 205.51, 'long GSDHO.IS': 204.48000000000002, 'long GWIND.IS': 200.32, 'long HALKB.IS': 197.21510638297872, 'long IPEKE.IS': 189.0, 'long ISFIN.IS': 202.69, 'long JANTS.IS': 162.0, 'long KERVT.IS': 201.27999999999997, 'long KMPUR.IS': 196.84, 'long KONTR.IS': 186.46999999999997, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long MGROS.IS': 163.4, 'long OYAKC.IS': 204.0, 'long PETKM.IS': 204.08, 'long PGSUS.IS': 3.5999999999999943, 'long SELEC.IS': 189.78, 'long SKBNK.IS': 205.1965310492506, 'long SMRTG.IS': 204.92000000000002, 'long SOKM.IS': 188.04999999999998, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 201.0, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 187.2, 'long TKNSA.IS': 204.62, 'long TMSN.IS': 198.10000000000002, 'long TSKB.IS': 202.4909480122324, 'long TSPOR.IS': 204.52, 'long TTKOM.IS': 205.19, 'long TUKAS.IS': 205.38, 'long TURSG.IS': 202.78, 'long ULKER.IS': 197.25, 'long VAKBN.IS': 205.00351145038172, 'long VESTL.IS': 204.0, 'cash_l': 1570.0023527432058, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",48,-0.2082957123076119,1.1344614028930664,10693.369379870604,,,,,,
2022-09-08,"{'long AEFES.IS': 211.1, 'long ALARK.IS': 192.48999999999998, 'long ALGYO.IS': 197.94, 'long ALKIM.IS': 205.6, 'long AYDEM.IS': 213.88, 'long BAGFS.IS': 201.18, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 211.75, 'long BUCIM.IS': 219.24093023255813, 'long CIMSA.IS': 213.5, 'long DOAS.IS': 196.42000000000002, 'long ECILC.IS': 203.79999999999998, 'long EKGYO.IS': 214.95, 'long FENER.IS': 174.0, 'long GLYHO.IS': 218.92, 'long GSDHO.IS': 217.8, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 215.19, 'long HALKB.IS': 209.7251063829787, 'long IPEKE.IS': 208.12, 'long KERVT.IS': 217.29999999999998, 'long KMPUR.IS': 196.84, 'long KOZAA.IS': 206.05999999999997, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 163.4, 'long ODAS.IS': 214.57000000000002, 'long PETKM.IS': 219.23000000000002, 'long PGSUS.IS': 3.5999999999999943, 'long SELEC.IS': 211.38, 'long SKBNK.IS': 215.09653104925061, 'long SMRTG.IS': 204.92000000000002, 'long SOKM.IS': 207.27999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 201.0, 'long THYAO.IS': 213.6, 'long TKNSA.IS': 216.02, 'long TMSN.IS': 198.10000000000002, 'long TOASO.IS': 183.2, 'long TSKB.IS': 215.9909480122324, 'long TSPOR.IS': 215.5, 'long TTKOM.IS': 217.05, 'long TUKAS.IS': 215.68, 'long ULKER.IS': 215.78, 'long VAKBN.IS': 216.78351145038172, 'long YKBNK.IS': 212.75, 'cash_l': 1626.4009186738676, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",46,-0.182787218402859,1.0817480087280271,10751.487945801266,0.0054350096649672,0.0054350096649671276,0.0054350096649672,0.0054350096649671276,,
2022-09-09,"{'long AEFES.IS': 168.04, 'long AKBNK.IS': 191.04, 'long ALARK.IS': 192.48999999999998, 'long ALGYO.IS': 197.94, 'long AYDEM.IS': 200.68, 'long BAGFS.IS': 201.18, 'long BERA.IS': 197.01, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 200.81, 'long BUCIM.IS': 199.14093023255813, 'long CIMSA.IS': 154.65, 'long DOAS.IS': 196.42000000000002, 'long ECILC.IS': 188.17, 'long EKGYO.IS': 199.61999999999998, 'long ENJSA.IS': 191.62, 'long EREGL.IS': 194.76, 'long GLYHO.IS': 200.88, 'long GSDHO.IS': 200.28, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 200.26, 'long HALKB.IS': 195.96510638297872, 'long IPEKE.IS': 188.74, 'long ISFIN.IS': 200.1, 'long KERVT.IS': 201.2, 'long KMPUR.IS': 196.84, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 175.99999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 187.39999999999998, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 163.4, 'long ODAS.IS': 199.3, 'long PETKM.IS': 189.31, 'long PGSUS.IS': 3.5999999999999943, 'long PSGYO.IS': 199.75, 'long SELEC.IS': 189.76, 'long SKBNK.IS': 200.12653104925062, 'long SNGYO.IS': 200.9, 'long SOKM.IS': 187.78999999999996, 'long TCELL.IS': 201.0, 'long THYAO.IS': 140.2, 'long TMSN.IS': 198.10000000000002, 'long TSKB.IS': 194.6909480122324, 'long TSPOR.IS': 199.72, 'long TUKAS.IS': 193.18, 'long ULKER.IS': 196.99, 'long VAKBN.IS': 190.88351145038172, 'long YKBNK.IS': 194.49, 'long ZOREN.IS': 200.60000000000002, 'cash_l': 1887.2637419475468, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",49,-0.1833200162122782,1.5405313968658447,10875.570769074946,0.0115409907818515,0.017038725843261382,0.0115409907818515,0.017038725843261382,,
2022-09-12,"{'long AEFES.IS': 168.04, 'long AKBNK.IS': 191.04, 'long ALARK.IS': 192.48999999999998, 'long ALGYO.IS': 153.36, 'long AYDEM.IS': 187.35, 'long BAGFS.IS': 179.60000000000002, 'long BERA.IS': 179.13, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 189.86, 'long BUCIM.IS': 194.79093023255814, 'long CIMSA.IS': 154.65, 'long DOAS.IS': 95.64000000000001, 'long EKGYO.IS': 194.26999999999998, 'long ENJSA.IS': 191.62, 'long GLYHO.IS': 191.72, 'long GSDHO.IS': 193.5, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 184.94, 'long HALKB.IS': 180.83510638297872, 'long IPEKE.IS': 188.74, 'long ISCTR.IS': 188.25, 'long ISFIN.IS': 190.65, 'long KERVT.IS': 193.19, 'long KLRHO.IS': 174.86, 'long KMPUR.IS': 153.3, 'long KONTR.IS': 175.68, 'long KORDS.IS': 168.3, 'long KOZAA.IS': 175.99999999999997, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 193.18, 'long KZBGY.IS': 187.39999999999998, 'long MAVI.IS': 139.64999999999998, 'long ODAS.IS': 193.83, 'long PETKM.IS': 189.31, 'long PGSUS.IS': 3.5999999999999943, 'long PSGYO.IS': 195.18, 'long SELEC.IS': 189.76, 'long SKBNK.IS': 195.1965310492506, 'long SNGYO.IS': 190.56, 'long SOKM.IS': 187.78999999999996, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 175.2, 'long THYAO.IS': 140.2, 'long TMSN.IS': 128.3, 'long TOASO.IS': 191.8, 'long TSKB.IS': 194.6909480122324, 'long TSPOR.IS': 194.62, 'long TTKOM.IS': 192.45, 'long TUKAS.IS': 193.18, 'long ULKER.IS': 177.86, 'long VAKBN.IS': 190.88351145038172, 'long YKBNK.IS': 194.49, 'long ZOREN.IS': 194.52, 'cash_l': 1930.2798669652348, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",53,-0.2265909434932504,0.9187922477722168,11136.286894092633,0.0239726383611094,0.04141982741714534,0.0239726383611094,0.04141982741714534,,
2022-09-13,"{'long AEFES.IS': 660.8399999999999, 'long AGHOL.IS': 616.6999999999999, 'long ALARK.IS': 622.09, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 650.3199999999999, 'long HALKB.IS': 671.1551063829787, 'long KLRHO.IS': 663.1600000000001, 'long KZBGY.IS': 648.68, 'long MAVI.IS': 649.95, 'long SELEC.IS': 658.48, 'long SOKM.IS': 672.29, 'long TUKAS.IS': 664.38, 'long TURSG.IS': 672.52, 'long VAKBN.IS': 675.0435114503817, 'cash_l': 411.89744999245886, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 171.9469103369503, 'long EKGYO.IS': 175.02456074766357, 'long ISCTR.IS': 169.5, 'long PETKM.IS': 170.44106885245904, 'long TCELL.IS': 157.67999999999998, 'long TTKOM.IS': 173.25, 'long YKBNK.IS': 175.2216408668731}",21,-0.060238752797059,1.8404641151428225,10645.070248629763,-0.0441095537618951,-0.0045167364490147355,-0.0441095537618951,-0.0045167364490147355,,
2022-09-14,"{'long AEFES.IS': 427.8399999999999, 'long AGHOL.IS': 426.3999999999999, 'long ALARK.IS': 396.09000000000003, 'long AYDEM.IS': 432.64, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 441.57, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 442.05, 'long CIMSA.IS': 424.2, 'long KLRHO.IS': 444.9200000000001, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 415.3999999999999, 'long MAVI.IS': 425.25, 'long NTHOL.IS': 436.92, 'long SELEC.IS': 435.48, 'long SKBNK.IS': 441.0, 'long SOKM.IS': 433.36999999999995, 'long TUKAS.IS': 444.23, 'long TURSG.IS': 445.72, 'cash_l': 868.7021525882546, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 607.7287792692341, 'long AKBNK.IS': 154.81768132495716, 'long GARAN.IS': 585.64, 'long HALKB.IS': 604.1381500921673, 'long ISCTR.IS': 152.54999999999998, 'long YKBNK.IS': 157.7596904024768}",25,-0.0756333028556914,1.5620520114898682,10734.266453677092,0.0083791091053446,0.0038245264288234715,0.0083791091053446,0.0038245264288234715,,
2022-09-15,"{'long AEFES.IS': 473.63999999999993, 'long ALARK.IS': 454.99, 'long ASELS.IS': 471.65999999999997, 'long AYDEM.IS': 473.53, 'long BIOEN.IS': 463.85, 'long BRYAT.IS': -51.39999999999998, 'long MAVI.IS': 425.25, 'long PGSUS.IS': 256.3, 'long SELEC.IS': 457.90000000000003, 'long SMRTG.IS': 472.12, 'long TAVHL.IS': 423.29999999999995, 'long TKNSA.IS': 470.44000000000005, 'long TUKAS.IS': 470.81, 'long TURSG.IS': 469.3, 'long ZOREN.IS': 474.0, 'cash_l': 916.2723307281522, 'cash_s': 0, 'cash_rem': -2.7284841053187847e-12, 'long AKBNK.IS': 139.43410622501426, 'long GARAN.IS': 527.12, 'long HALKB.IS': 544.01999812541, 'long ISCTR.IS': 137.39999999999998, 'long KLRHO.IS': 400.5584750733138, 'long NTHOL.IS': 393.36, 'long SKBNK.IS': 397.32000000000005, 'long VAKBN.IS': 547.0507108242559, 'long YKBNK.IS': 142.10414860681115}",24,-0.0556397670633138,1.907675504684448,10350.329769582955,-0.0357673890201054,-0.032079655915879246,-0.0357673890201056,-0.03207965591587947,,
2022-09-16,"{'long AEFES.IS': 426.7799999999999, 'long AKSA.IS': 464.0, 'long ALARK.IS': 454.99, 'long AYDEM.IS': 458.91999999999996, 'long BIOEN.IS': 463.85, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 468.0, 'long KLRHO.IS': 453.1584750733138, 'long MAVI.IS': 425.25, 'long MGROS.IS': 384.0, 'long SELEC.IS': 457.90000000000003, 'long SOKM.IS': 451.26000000000005, 'long TAVHL.IS': 423.29999999999995, 'long TKFEN.IS': 457.23999999999995, 'long TUKAS.IS': 457.16, 'long TURSG.IS': 461.49, 'long ZOREN.IS': 467.72, 'cash_l': 899.4673836261718, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 517.1800000000001, 'long HALKB.IS': 489.81510700784196, 'long SKBNK.IS': 357.84, 'long VAKBN.IS': 492.53525870572093}",22,-0.0591318209326749,1.9465219974517824,10287.496224413047,-0.0060706805066791,-0.03795559108072888,-0.0060706805066791,-0.0379555910807291,,
2022-09-19,"{'long ALARK.IS': 698.19, 'long ALGYO.IS': 732.7, 'long AYDEM.IS': 730.0, 'long BIOEN.IS': 721.69, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 707.3399999999999, 'long EUREN.IS': 726.3000000000001, 'long KLRHO.IS': 716.1584750733139, 'long MAVI.IS': 730.85, 'long SELEC.IS': 730.78, 'long TKNSA.IS': 722.1400000000001, 'long ZOREN.IS': 730.12, 'cash_l': 316.7983477683574, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 441.0307050020307, 'long SKBNK.IS': 322.56, 'long VAKBN.IS': 443.7083755039026}",15,-0.0344146836012413,2.1156816482543945,10002.465903347604,-0.0277064812319485,-0.0646104564407517,-0.0277064812319487,-0.06461045644075214,,
2022-09-20,"{'long AEFES.IS': 691.5, 'long ALARK.IS': 698.19, 'long AYDEM.IS': 715.18, 'long BIOEN.IS': 721.69, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 707.3399999999999, 'long EUREN.IS': 718.11, 'long GESAN.IS': 710.0, 'long SASA.IS': 703.2, 'long SELEC.IS': 707.38, 'long SMRTG.IS': 708.0, 'long TKNSA.IS': 722.1400000000001, 'long ZOREN.IS': 719.32, 'cash_l': 342.2151563112893, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 290.64000000000004, 'long VAKBN.IS': 399.62196639934814}",15,-0.0551321935592796,1.6779847145080566,10086.62712271064,0.0084140471136089,-0.05674004475166705,0.008414047113609,-0.056740044751667496,,
