Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 483.80999999999995, 'long ALKIM.IS': 518.1999999999999, 'long BIOEN.IS': 523.04, 'long BUCIM.IS': 529.04, 'long CIMSA.IS': 521.35, 'long DOAS.IS': 479.90999999999997, 'long ECILC.IS': 519.04, 'long EUREN.IS': 530.66, 'long GLYHO.IS': 531.37, 'long GWIND.IS': 525.3399999999999, 'long ISFIN.IS': 530.25, 'long KMPUR.IS': 519.78, 'long TAVHL.IS': 527.6, 'long TCELL.IS': 521.64, 'long THYAO.IS': 493.35, 'long TOASO.IS': 510.9000000000001, 'long TSKB.IS': 525.91, 'long TSPOR.IS': 531.84, 'long TUPRS.IS': 338.7, 'long VAKBN.IS': 531.5832824427482, 'cash_l': 453.12606775435415, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",20,-0.0063329510874674,0.8803098201751709,10646.4393501971,,,,,,
2022-09-08,"{'long ALARK.IS': 428.35999999999996, 'long ALGYO.IS': 405.54, 'long ALKIM.IS': 430.8399999999999, 'long AYDEM.IS': 433.29, 'long BIOEN.IS': 436.31999999999994, 'long BUCIM.IS': 443.46, 'long CIMSA.IS': 408.25, 'long DOAS.IS': 378.83, 'long ECILC.IS': 439.09, 'long EUREN.IS': 437.78, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 441.97, 'long GWIND.IS': 436.1199999999999, 'long ISFIN.IS': 440.6, 'long KMPUR.IS': 434.14, 'long MGROS.IS': 376.4, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 432.0, 'long TAVHL.IS': 397.3, 'long THYAO.IS': 420.35, 'long TOASO.IS': 419.30000000000007, 'long TSPOR.IS': 438.51000000000005, 'long TUKAS.IS': 442.90000000000003, 'long VAKBN.IS': 437.3432824427482, 'cash_l': 695.5028455864085, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",24,-0.0063983019331788,1.391207933425903,10643.876128029158,-0.0002407586314663,-0.00024075863146633125,-0.0002407586314663,-0.00024075863146633125,,
2022-09-09,"{'long ALARK.IS': 539.56, 'long ALGYO.IS': 539.52, 'long ALKIM.IS': 546.04, 'long AYDEM.IS': 565.29, 'long BIOEN.IS': 567.5999999999999, 'long BUCIM.IS': 568.0799999999999, 'long CIMSA.IS': 525.95, 'long DOAS.IS': 478.54999999999995, 'long ECILC.IS': 564.13, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 568.25, 'long ISFIN.IS': 571.1, 'long KMPUR.IS': 564.64, 'long MGROS.IS': 566.3, 'long PGSUS.IS': 484.4, 'long THYAO.IS': 567.1500000000001, 'long TOASO.IS': 510.6000000000001, 'long YKBNK.IS': 566.0600000000001, 'cash_l': 649.4641373428985, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 480.78060336448124}",19,-0.0051636766968352,1.2307043075561523,10769.94474070738,0.0118442389935595,0.01160062875932244,0.0118442389935595,0.01160062875932244,,
2022-09-12,"{'long ALARK.IS': 539.56, 'long ALGYO.IS': 584.1, 'long ALKIM.IS': 575.0999999999999, 'long AYDEM.IS': 578.62, 'long BIOEN.IS': 578.55, 'long BUCIM.IS': 581.1299999999999, 'long CIMSA.IS': 525.95, 'long DOAS.IS': 579.3299999999999, 'long ECILC.IS': 579.68, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 581.99, 'long ISFIN.IS': 580.5500000000001, 'long KMPUR.IS': 564.64, 'long MGROS.IS': 566.3, 'long PGSUS.IS': 484.4, 'long THYAO.IS': 567.1500000000001, 'long TOASO.IS': 510.6000000000001, 'long YKBNK.IS': 575.7500000000001, 'cash_l': 621.36199347008, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long VAKBN.IS': 528.6730341243408}",19,-0.0055712614035942,1.4004929065704346,11049.915027594428,0.0259955174912679,0.03789771059841285,0.0259955174912679,0.03789771059841285,,
2022-09-13,"{'long ALARK.IS': 1667.26, 'long SELEC.IS': 1651.68, 'long SOKM.IS': 1666.6799999999998, 'long TUPRS.IS': 1647.0, 'long TURSG.IS': 1665.66, 'long VAKBN.IS': 1667.8730341243408, 'cash_l': 71.64500368594418, 'cash_s': 0, 'cash_rem': 0.0, 'long YKBNK.IS': 518.7097523219816}",7,-0.0027146391850563,1.4336400032043457,10556.507790132267,-0.0446525820542508,-0.008447102088001812,-0.0446525820542508,-0.008447102088001812,,
2022-09-14,"{'long AEFES.IS': 1211.6000000000001, 'long ALARK.IS': 1215.26, 'long BIOEN.IS': 1227.78, 'long CIMSA.IS': 1212.0, 'long SELEC.IS': 1227.98, 'long SOKM.IS': 1228.6599999999999, 'long TURSG.IS': 1228.2600000000002, 'cash_l': 65.5584859950668, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1501.5542343731777, 'long YKBNK.IS': 467.01702786377723}",9,-0.001724639770101,1.893139600753784,10585.669748232023,0.0027624626135373,-0.005707974278175265,0.0027624626135373,-0.005707974278175265,,
2022-09-15,"{'long ALARK.IS': 1391.96, 'long BIOEN.IS': 1428.3, 'long BRYAT.IS': 1200.0, 'long SELEC.IS': 1429.76, 'long SOKM.IS': 1419.1599999999999, 'long TURSG.IS': 1432.6200000000003, 'cash_l': 315.4440245467431, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1351.6330627664952, 'long YKBNK.IS': 420.6718266253871}",8,-0.0015092882400839,1.4032349586486816,10389.548913938626,-0.0185270123627418,-0.024129234930899135,-0.0185270123627418,-0.024129234930899135,,
2022-09-16,"{'long AEFES.IS': 1265.22, 'long ALARK.IS': 1274.16, 'long BIOEN.IS': 1292.94, 'long MAVI.IS': 1249.6, 'long SELEC.IS': 1291.52, 'long SOKM.IS': 1301.4399999999998, 'long TURSG.IS': 1299.8500000000004, 'cash_l': 151.2781010431845, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1216.9382601511165}",8,-0.0017204190529671,1.873642444610596,10342.9463611943,-0.0044855222426262,-0.02850652495354522,-0.0044855222426262,-0.02850652495354522,,
2022-09-19,"{'long AEFES.IS': 1492.22, 'long ALARK.IS': 1456.56, 'long AYDEM.IS': 1490.94, 'long BIOEN.IS': 1492.18, 'long MAVI.IS': 1478.8, 'long SELEC.IS': 1496.18, 'cash_l': 85.963362738672, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1096.2985673738642}",7,-0.0012305694251882,1.4140033721923828,10089.141930112535,-0.0245388907781649,-0.05234589722941008,-0.0245388907781649,-0.05234589722941008,,
2022-09-20,"{'long AEFES.IS': 1492.22, 'long ALARK.IS': 1456.56, 'long AYDEM.IS': 1490.94, 'long CIMSA.IS': 1454.4, 'long SELEC.IS': 1496.18, 'cash_l': 115.56096661415904, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long BIOEN.IS': 1641.143361774744, 'long VAKBN.IS': 987.3714661283841}",7,-0.0008634156041378,1.7058119773864746,10134.375794517286,0.004483420365982,-0.04809716552514198,0.004483420365982,-0.04809716552514198,,
