Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 937.0, 'short BERA.IS': 926.4000000000001, 'short DOHOL.IS': 937.5799999999999, 'short ENJSA.IS': 931.15, 'short GARAN.IS': 915.8000000000001, 'short ISGYO.IS': 936.5200000000001, 'short KORDS.IS': 899.1000000000001, 'short ODAS.IS': 936.96, 'short OTKAR.IS': 504.6, 'short TOASO.IS': 900.5, 'cash_l': 0, 'cash_s': 559.1345849284189, 'cash_rem': 0.0}",10,-0.3789885291415134,0.54091477394104,9384.74458492842,,,,,,
2022-09-08,"{'short AKSA.IS': 613.8, 'short AKSEN.IS': 650.4, 'short BERA.IS': 654.8800000000001, 'short ENJSA.IS': 660.1099999999999, 'short GARAN.IS': 654.0, 'short HEKTS.IS': 656.42, 'short ISGYO.IS': 653.8000000000001, 'short KONTR.IS': 648.9, 'short KORDS.IS': 622.1000000000001, 'short OTKAR.IS': 504.6, 'short THYAO.IS': 657.0, 'short TKFEN.IS': 658.24, 'short TUPRS.IS': 335.5, 'cash_l': 0, 'cash_s': 1384.9665503839824, 'cash_rem': 0.0}",13,-0.498182863883813,0.5562188625335693,9354.716550383982,-0.0031996645484269,-0.003199664548426906,,,-0.0031996645484269,-0.003199664548426906
2022-09-09,"{'short AKSEN.IS': 1709.3400000000001, 'short KORDS.IS': 1679.45, 'short TKFEN.IS': 1708.24, 'short TUPRS.IS': 1676.7, 'cash_l': 0, 'cash_s': 1814.3770874700858, 'cash_rem': -1.8189894035458565e-12, 'short GARAN.IS': 588.6000000000001}",5,-0.1136827460854408,0.6983380317687988,9176.707087470084,-0.0190288462461849,-0.022167624869880442,,,-0.0190288462461848,-0.02216762486988033
2022-09-12,"{'short SMRTG.IS': 8445.06, 'cash_l': 0, 'cash_s': 15.440312145530697, 'cash_rem': 0.0, 'short GARAN.IS': 530.1446906035142}",2,-0.0023842802777154,0.6348683834075928,8990.645002749045,-0.0202754738652483,-0.041993639636424884,,,-0.0202754738652483,-0.04199363963642477
2022-09-13,"{'short AKSA.IS': 272.75, 'short AKSEN.IS': 277.0, 'short ALARK.IS': 268.5, 'short ARCLK.IS': 283.6, 'short BERA.IS': 278.24, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 288.75, 'short ENJSA.IS': 279.04, 'short EREGL.IS': 274.5, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 285.81, 'short ISGYO.IS': 274.5, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 264.5, 'short KOZAA.IS': 288.8, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 270.29999999999995, 'short ODAS.IS': 290.0, 'short OYAKC.IS': 283.1, 'short SAHOL.IS': 277.6, 'short SASA.IS': 260.0, 'short SISE.IS': 288.2, 'short SMRTG.IS': 272.27999999999975, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 284.4, 'short TKFEN.IS': 266.03999999999996, 'short TOASO.IS': 269.70000000000005, 'short VESTL.IS': 276.3, 'cash_l': 0, 'cash_s': 1590.7169395568708, 'cash_rem': 1.8189894035458565e-12}",29,-2.0690336805658527,0.670403003692627,9349.206939556872,0.0398816699689723,-0.003786746144228359,,,0.0398816699689723,-0.003786746144228248
2022-09-14,"{'short AKSA.IS': 659.8499999999999, 'short ARCLK.IS': 643.1, 'short DOHOL.IS': 685.77, 'short EKGYO.IS': 685.1, 'short EREGL.IS': 679.8399999999999, 'short ISGYO.IS': 671.25, 'short KCHOL.IS': 649.8, 'short KRDMD.IS': 681.1999999999999, 'short OYAKC.IS': 680.0, 'short PETKM.IS': 680.16, 'short SAHOL.IS': 665.4000000000001, 'short SMRTG.IS': 684.6799999999998, 'cash_l': 0, 'cash_s': 854.8691601231931, 'cash_rem': -1.8189894035458565e-12, 'short GUBRF.IS': 199.2}",13,-0.5978454302697134,0.8664777278900146,9120.219160123192,-0.0244927490549839,-0.028186747376166776,,,-0.0244927490549839,-0.028186747376166665
2022-09-15,"{'short ARCLK.IS': 430.4, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 447.95, 'short EKGYO.IS': 450.28000000000003, 'short EREGL.IS': 438.2399999999999, 'short HEKTS.IS': 440.51000000000005, 'short KCHOL.IS': 403.69999999999993, 'short KONTR.IS': 428.2, 'short KRDMD.IS': 450.97999999999996, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 450.4, 'short PETKM.IS': 442.8399999999999, 'short SAHOL.IS': 451.80000000000007, 'short SASA.IS': 431.2, 'short SOKM.IS': 438.15000000000003, 'short TCELL.IS': 437.76, 'short TTKOM.IS': 440.8, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 962.7080807204338, 'cash_rem': 0.0, 'short ISGYO.IS': 604.3195652173913}",19,-0.7153201325972198,0.7973253726959229,9198.477645937824,0.0085807681197845,-0.019847843199668147,,,0.0085807681197845,-0.019847843199668036
2022-09-16,"{'short AKBNK.IS': 694.8299999999999, 'short BERA.IS': 682.1099999999999, 'short GARAN.IS': 696.96, 'short ISCTR.IS': 692.04, 'short KCHOL.IS': 697.6999999999999, 'short KRDMD.IS': 696.27, 'short PETKM.IS': 693.9399999999999, 'short SAHOL.IS': 692.6400000000001, 'short SMRTG.IS': 689.6999999999999, 'short TCELL.IS': 692.3, 'short TUPRS.IS': 667.8, 'short YKBNK.IS': 696.35, 'cash_l': 0, 'cash_s': 100.74302879217248, 'cash_rem': 0.0, 'short ISGYO.IS': 664.5285255896038}",13,-0.2880358635126395,0.7947640419006348,9057.911554381775,-0.0152814516669641,-0.0348259910100831,,,-0.0152814516669641,-0.03482599101008299
2022-09-19,"{'short AEFES.IS': 272.4, 'short AGHOL.IS': 260.85, 'short AKBNK.IS': 285.6099999999999, 'short ARCLK.IS': 278.4, 'short BERA.IS': 280.3499999999999, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 286.14, 'short EREGL.IS': 265.86, 'short GARAN.IS': 285.15000000000003, 'short ISCTR.IS': 289.65, 'short ISGYO.IS': 280.02852558960376, 'short KCHOL.IS': 276.31999999999994, 'short KONTR.IS': 258.84000000000003, 'short KOZAA.IS': 280.0, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 287.93, 'short OYAKC.IS': 285.0, 'short PETKM.IS': 279.4599999999999, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 278.5600000000001, 'short SASA.IS': 267.0, 'short SISE.IS': 280.5, 'short SOKM.IS': 281.55, 'short TCELL.IS': 287.21999999999997, 'short THYAO.IS': 275.0, 'short TOASO.IS': 273.6, 'short TTKOM.IS': 284.0, 'short TUPRS.IS': 44.799999999999955, 'short VESTL.IS': 279.53999999999996, 'short YKBNK.IS': 285.21000000000004, 'cash_l': 0, 'cash_s': 1054.2785489012576, 'cash_rem': 0.0, 'short SMRTG.IS': 620.7299999999999}",31,-1.6832367618832271,0.6725928783416748,9611.657074490862,0.0611339067272313,0.024178866831054524,,,0.0611339067272313,0.024178866831054524
2022-09-20,"{'short AGHOL.IS': 513.45, 'short ASELS.IS': 520.37, 'short BERA.IS': 529.05, 'short BIMAS.IS': 458.96, 'short DOHOL.IS': 533.5899999999999, 'short EKGYO.IS': 533.3299999999999, 'short FROTO.IS': 340.16, 'short GARAN.IS': 526.83, 'short HALKB.IS': 529.83, 'short KCHOL.IS': 516.42, 'short KOZAA.IS': 533.26, 'short KOZAL.IS': 357.2, 'short KRDMD.IS': 522.2, 'short MGROS.IS': 451.5, 'short OYAKC.IS': 528.61, 'short TUPRS.IS': 351.29999999999995, 'short VESTL.IS': 529.9399999999999, 'cash_l': 0, 'cash_s': 801.9992809633277, 'cash_rem': 0.0, 'short ISGYO.IS': 307.88571961769827}",18,-0.6243541260861034,0.5525097846984863,9385.885000581024,-0.0234894016879806,0.0001215180277189809,,,-0.0234894016879808,0.0001215180277189809
