Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 638.31, 'long ALGYO.IS': 648.52, 'long BIOEN.IS': 674.97, 'long BUCIM.IS': 680.75, 'long CIMSA.IS': 654.05, 'long DOAS.IS': 682.47, 'long FENER.IS': 638.0, 'long GLYHO.IS': 680.55, 'long ISFIN.IS': 681.9699999999999, 'long KMPUR.IS': 643.02, 'long PGSUS.IS': 467.2, 'long SOKM.IS': 673.61, 'long TCELL.IS': 670.68, 'long TUKAS.IS': 679.77, 'long VAKBN.IS': 683.1058273381295, 'cash_l': 1149.5065338564218, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",15,-0.0036245988846019,0.7936508655548096,10946.48236119455,,,,,,
2022-09-08,"{'long ALARK.IS': 749.2099999999999, 'long ALGYO.IS': 783.7, 'long ALKIM.IS': 786.24, 'long BIOEN.IS': 783.37, 'long CIMSA.IS': 767.15, 'long DOAS.IS': 783.5500000000001, 'long FROTO.IS': 692.96, 'long GSDHO.IS': 788.1, 'long IPEKE.IS': 783.9200000000001, 'long KERVT.IS': 784.98, 'long KOZAL.IS': 728.8, 'long MGROS.IS': 752.8, 'long SOKM.IS': 788.99, 'cash_l': 297.44286192794607, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 751.3526280152348}",14,-0.0027703008350963,1.9419586658477783,11022.56548994318,0.0069504637415163,0.006950463741516311,0.0069504637415163,0.006950463741516311,,
2022-09-09,"{'long ALARK.IS': 638.0099999999999, 'long BAGFS.IS': 671.46, 'long BIOEN.IS': 684.91, 'long BUCIM.IS': 687.42, 'long CIMSA.IS': 649.4499999999999, 'long DOAS.IS': 683.83, 'long EKGYO.IS': 684.74, 'long FROTO.IS': 346.48, 'long IPEKE.IS': 687.0200000000001, 'long KERVT.IS': 688.38, 'long KOZAL.IS': 538.8, 'long MGROS.IS': 657.8499999999999, 'long SOKM.IS': 672.05, 'long TUKAS.IS': 686.25, 'long ZOREN.IS': 687.35, 'cash_l': 674.1259466678512, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long VAKBN.IS': 825.9776343630976}",16,-0.0027870899838769,2.4629790782928467,11164.103581030951,0.0128407575547552,0.019880470516069337,0.0128407575547552,0.019880470516069337,,
2022-09-12,"{'long AEFES.IS': 750.04, 'long ALARK.IS': 746.8099999999998, 'long ALKIM.IS': 755.56, 'long BIOEN.IS': 761.56, 'long BUCIM.IS': 765.7199999999999, 'long CIMSA.IS': 712.1999999999999, 'long DOAS.IS': 683.83, 'long GSDHO.IS': 763.8799999999999, 'long IPEKE.IS': 746.8700000000001, 'long ISFIN.IS': 765.4499999999999, 'long KERVT.IS': 760.47, 'long KOZAL.IS': 731.5999999999999, 'long MAVI.IS': 736.5, 'long VAKBN.IS': 754.7776343630976, 'cash_l': 289.8662739931551, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TUKAS.IS': 754.5699999999999}",15,-0.0039287088229857,2.1992557048797607,11479.703908356254,0.0282692045119986,0.04871168011488147,0.0282692045119986,0.04871168011488147,,
2022-09-13,"{'long BRYAT.IS': 5145.0, 'long SELEC.IS': 5490.72, 'cash_l': 347.7441823202553, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0006753746695588,0.9999678134918212,10983.464182320256,-0.0432275718953671,0.003378420565204321,-0.0432275718953671,0.003378420565204321,,
2022-09-14,"{'long AEFES.IS': 3821.2000000000003, 'long BRYAT.IS': 3447.3, 'long MAVI.IS': 3819.9, 'cash_l': 404.1441823202549, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0013968863978171,1.0632777214050293,11492.544182320256,0.0463496754347729,0.049884684696656745,0.0463496754347729,0.049884684696656745,,
2022-09-15,"{'long BIOEN.IS': 3910.1400000000003, 'long BRYAT.IS': 3447.3, 'long MAVI.IS': 3896.9, 'cash_l': 487.4315723184882, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0012658092988611,1.5091948509216309,11741.771572318488,0.0216860066878521,0.072652490990462,0.0216860066878521,0.072652490990462,,
2022-09-16,"{'long MAVI.IS': 3896.9, 'long SELEC.IS': 3916.7999999999997, 'long TAVHL.IS': 3926.0, 'cash_l': 56.32117231848679, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0011126247113588,0.7871909141540527,11796.021172318488,0.004620222737759,0.07760838441905005,0.004620222737759,0.07760838441905005,,
2022-09-19,"{'long ALARK.IS': 3769.6, 'long BIOEN.IS': 3809.0, 'long SELEC.IS': 3803.1, 'cash_l': 67.89748473846157, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0004518804098572,0.7039949893951416,11449.597484738462,-0.0293678421324786,0.04596135150479608,-0.0293678421324786,0.04596135150479608,,
2022-09-20,"{'long ALARK.IS': 3954.7, 'long BIOEN.IS': 3989.46, 'long SELEC.IS': 3990.2999999999997, 'cash_l': 61.56769582025845, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0013526070176531,1.0355274677276611,11996.027695820258,0.0477248402671054,0.09587968993092799,0.0477248402671054,0.09587968993092799,,
2022-09-21,"{'long ALARK.IS': 2997.7, 'long BIOEN.IS': 3042.26, 'long SELEC.IS': 3030.2999999999997, 'long ULKER.IS': 3046.3999999999996, 'cash_l': 88.42885589763137, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0010713560062187,1.4956634044647217,12205.088855897631,0.0174275322947292,0.1149781686183371,0.0174275322947292,0.1149781686183371,,
2022-09-22,"{'long ALARK.IS': 3134.3999999999996, 'long SELEC.IS': 3152.6, 'long SOKM.IS': 3152.4799999999996, 'long ZOREN.IS': 3154.56, 'cash_l': 28.283077194653742, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0018162322889676,1.0509629249572754,12622.323077194653,0.0341852669999538,0.15309399501167453,0.0341852669999538,0.15309399501167453,,
2022-09-23,"{'long ALARK.IS': 2384.7499999999995, 'long ECILC.IS': 2400.39, 'long KMPUR.IS': 2362.5, 'long SELEC.IS': 2394.96, 'cash_l': 86.61370090827222, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 3465.6}",5,-0.0008769354975212,2.597252368927002,13094.813700908271,0.03743293693435,0.1962576898063242,0.03743293693435,0.1962576898063242,,
2022-09-26,"{'long HEKTS.IS': 12911.76, 'cash_l': 0.7489500758310896, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0005036929117325,2.4798147678375244,12912.508950075831,-0.0139219048851221,0.17960350403074465,-0.0139219048851221,0.17960350403074465,,
2022-09-27,"{'long AEFES.IS': 6491.28, 'long SMRTG.IS': 6499.200000000001, 'cash_l': 37.79895007583218, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002369931700563,1.6088204383850098,13028.278950075832,0.0089657246664925,0.19017950426351415,0.0089657246664925,0.19017950426351415,,
2022-09-28,"{'long ALKIM.IS': 12502.960000000001, 'cash_l': 24.278950075829925, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0004140839478783,1.1202926635742188,12527.23895007583,-0.0384578808851098,0.14440772265664892,-0.0384578808851098,0.14440772265664892,,
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12169.158950075831}",0,-4.884981308350689e-15,0.9501967430114746,12169.158950075833,-0.0285841119042302,0.11169584424816614,-0.0285841119042302,0.11169584424816614,,
2022-09-30,"{'long TTRAK.IS': 12009.9, 'cash_l': 159.2589500758313, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0007069044815685,1.1409530639648438,12169.158950075833,0.0,0.11169584424816614,0.0,0.11169584424816614,0.0,
2022-10-03,"{'long KCAER.IS': 6522.24, 'long TTRAK.IS': 6309.9, 'cash_l': 227.1189500758319, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0011298925168692,1.1118285655975342,13059.258950075831,0.0731439209276212,0.19300963717541908,0.0731439209276212,0.19300963717541908,,
2022-10-04,"{'long KONTR.IS': 6649.299999999999, 'long TTRAK.IS': 6623.599999999999, 'cash_l': 99.79105007583166, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0010153512198807,1.5925521850585938,13372.69105007583,0.0240007569493962,0.22164277151555378,0.0240007569493962,0.22164277151555378,,
2022-10-05,"{'long EUREN.IS': 3468.32, 'long KONTR.IS': 3450.499999999999, 'long MAVI.IS': 3440.8, 'long SELEC.IS': 3450.2400000000002, 'cash_l': 74.02559900793312, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0012566054214477,1.116856575012207,13883.885599007932,0.0382267523431047,0.2683422071940229,0.0382267523431047,0.2683422071940229,,
2022-10-06,"{'long KCAER.IS': 4641.0, 'long MAVI.IS': 4641.55, 'long SELEC.IS': 4635.06, 'cash_l': 33.7093816764318, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0004798764479488,0.959782600402832,13951.319381676432,0.0048569820161381,0.27450252248467333,0.0048569820161381,0.27450252248467333,,
2022-10-07,"{'long GWIND.IS': 7055.1, 'long KCAER.IS': 7054.4, 'cash_l': 3.4585858338832622, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0006535756013563,1.848570346832276,14112.958585833883,0.0115859439337147,0.2892688372535588,0.0115859439337147,0.2892688372535588,,
2022-10-10,"{'long EGEEN.IS': 2701.0, 'long KCAER.IS': 4938.619999999999, 'long SELEC.IS': 4928.84, 'cash_l': 2261.202049826592, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0014502795594451,1.6408040523529053,14829.662049826591,0.05078336052882,0.3547422414343788,0.05078336052882,0.3547422414343788,,
2022-10-11,"{'long BASGZ.IS': 3709.2, 'long BUCIM.IS': 3722.8, 'long KCAER.IS': 3722.779999999999, 'long PSGYO.IS': 3716.5899999999997, 'cash_l': 20.053944919654896, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0016101792045843,1.145479679107666,14891.423944919654,0.0041647540507361,0.36038440967209606,0.0041647540507361,0.36038440967209606,,
2022-10-12,"{'long BUCIM.IS': 7473.82, 'long KCAER.IS': 7469.899999999999, 'cash_l': 7.2621831746910175, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0007031183870456,1.362931251525879,14950.982183174689,0.0039994992067466,0.3658252660394501,0.0039994992067466,0.3658252660394501,,
