Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9721.488553946501}",0,-9.853229343548264e-16,0.5889642238616943,9721.4885539465,,,,,,
2022-09-08,"{'short AKSA.IS': 9709.199999999999, 'cash_l': 0, 'cash_s': 12.288553946502361, 'cash_rem': 0.0}",1,-0.0002030779252702,0.5922620296478271,9721.4885539465,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9643.188553946502}",0,0.0,0.5279669761657715,9643.188553946502,-0.0080543220892044,-0.008054322089204424,,,-0.0080543220892044,-0.008054322089204424
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9643.188553946502}",0,-6.2450045135165085e-16,0.5337741374969482,9643.188553946502,0.0,-0.008054322089204424,0.0,,0.0,-0.008054322089204424
2022-09-13,"{'short AKSA.IS': 9600.8, 'cash_l': 0, 'cash_s': 42.388553946502725, 'cash_rem': 0.0}",1,-0.0006072535405869,0.6617004871368408,9643.188553946502,0.0,-0.008054322089204424,0.0,,0.0,-0.008054322089204424
2022-09-14,"{'short AKSA.IS': 9490.199999999999, 'cash_l': 0, 'cash_s': 20.98855394650309, 'cash_rem': 0.0}",1,-0.0002395498895427,0.5178489685058594,9511.188553946502,-0.0136884184376938,-0.021632489595909132,,,-0.0136884184376938,-0.021632489595909132
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9356.73683604415}",0,-4.163336342344337e-17,0.5550975799560547,9356.73683604415,-0.0162389502664484,-0.037520150939670094,,,-0.0162389502664484,-0.037520150939670094
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9356.73683604415}",0,-2.775557561562892e-17,0.557539701461792,9356.73683604415,0.0,-0.037520150939670094,0.0,,0.0,-0.037520150939670094
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9356.73683604415}",0,0.0,0.546389102935791,9356.73683604415,0.0,-0.037520150939670094,0.0,,0.0,-0.037520150939670094
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9356.73683604415}",0,-1.1102230246251563e-16,0.5380070209503174,9356.73683604415,0.0,-0.037520150939670094,0.0,,0.0,-0.037520150939670094
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9356.73683604415}",0,0.0,0.5611972808837891,9356.73683604415,0.0,-0.037520150939670094,0.0,,0.0,-0.037520150939670094
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9356.73683604415}",0,-1.6653345369377348e-16,0.558112382888794,9356.73683604415,0.0,-0.037520150939670094,0.0,,0.0,-0.037520150939670094
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9356.73683604415}",0,0.0,0.5483741760253906,9356.73683604415,0.0,-0.037520150939670094,0.0,,0.0,-0.037520150939670094
2022-09-26,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 312.73683604415055, 'cash_rem': 0.0}",1,-0.0003711365597569,0.5984945297241211,9356.73683604415,0.0,-0.037520150939670094,0.0,,0.0,-0.037520150939670094
2022-09-27,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 440.73683604415055, 'cash_rem': 0.0}",1,-0.0005981028347287,0.6350667476654053,9484.73683604415,0.013679982908883,-0.024353443054380586,,,0.013679982908883,-0.024353443054380586
2022-09-28,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 648.0712460934992, 'cash_rem': 0.0}",1,-0.000941225381619,0.6062412261962891,9692.0712460935,0.0218597957574775,-0.0030260085880631227,,,0.0218597957574775,-0.0030260085880631227
2022-09-29,"{'short AKSA.IS': 4768.7, 'short EGEEN.IS': 4614.0, 'cash_l': 0, 'cash_s': 155.30889245008257, 'cash_rem': 0.0}",2,-0.0005892213336378,0.5477397441864014,9538.008892450083,-0.0158957099810334,-0.018873618014180527,,,-0.0158957099810334,-0.018873618014180527
2022-09-30,"{'short ARCLK.IS': 4569.6, 'short EGEEN.IS': 4614.0, 'cash_l': 0, 'cash_s': 87.5697953846211, 'cash_rem': 0.0}",2,-0.0005641845195433,0.6099302768707275,9271.16979538462,-0.0279763942426895,-0.04632199647851942,,,-0.0279763942426895,-0.04632199647851942
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,0.0,0.5524919033050537,8951.739747520769,-0.034454125521773,-0.07918013811920233,,,-0.034454125521773,-0.07918013811920233
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,0.0,0.5738885402679443,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,-8.049116928532385e-16,0.549602746963501,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,-2.7755575615628914e-16,0.5663082599639893,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,0.0,0.5591049194335938,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,-7.771561172376109e-16,0.5334575176239014,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,-8.326672684688674e-17,0.5524189472198486,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,-5.551115123125783e-17,0.5542464256286621,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,-2.7755575615628914e-16,0.5534400939941406,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,-5.551115123125783e-17,0.5889410972595215,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,0.0,0.6051867008209229,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,0.0,0.3928120136260986,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,-1.7208456881689926e-15,0.4952809810638428,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,-4.718447854656915e-16,0.5204687118530273,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,0.0,0.6981446743011475,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,0.0,0.5106136798858643,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,-1.6653345369377348e-16,0.6224608421325684,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8951.739747520769}",0,0.0,0.4989552497863769,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-27,"{'short OTKAR.IS': 8797.5, 'cash_l': 0, 'cash_s': 154.23974752076901, 'cash_rem': 0.0}",1,-0.0003441340560677,0.5576417446136475,8951.739747520769,0.0,-0.07918013811920233,0.0,,0.0,-0.07918013811920233
2022-10-28,"{'short OTKAR.IS': 8797.5, 'cash_l': 0, 'cash_s': 106.63974752077047, 'cash_rem': 0.0}",1,-0.0002058980877652,0.4801275730133056,8904.13974752077,-0.0053174021299247,-0.08407650761404428,,,-0.0053174021299247,-0.08407650761404428
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8726.600347174815}",0,-4.440892098500626e-16,0.6143810749053955,8726.600347174815,-0.0199389728126614,-0.10233908122720581,,,-0.0199389728126614,-0.10233908122720581
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8726.600347174815}",0,-5.2735593669694985e-16,0.4042379856109619,8726.600347174815,0.0,-0.10233908122720581,0.0,,0.0,-0.10233908122720581
