Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 564.5, 'short AKSEN.IS': 554.2, 'short BERA.IS': 575.55, 'short DOHOL.IS': 575.1, 'short ENJSA.IS': 564.9, 'short EREGL.IS': 553.3199999999999, 'short GARAN.IS': 554.3000000000001, 'short ISGYO.IS': 569.81, 'short KORDS.IS': 561.3, 'short KRDMD.IS': 571.5, 'short MGROS.IS': 540.0, 'short ODAS.IS': 572.48, 'short OTKAR.IS': 92.40000000000009, 'short SASA.IS': 557.5, 'short TOASO.IS': 547.05, 'short YKBNK.IS': 572.3199999999999, 'cash_l': 0, 'cash_s': 1285.057883809226, 'cash_rem': 1.8189894035458565e-12}",16,-0.4749035149959252,0.4778733253479004,9811.28788380923,,,,,,
2022-09-08,"{'short AKBNK.IS': 454.5, 'short AKSA.IS': 452.9, 'short AKSEN.IS': 439.56000000000006, 'short ASELS.IS': 446.4, 'short ENJSA.IS': 463.26, 'short HEKTS.IS': 456.64, 'short ISGYO.IS': 446.11999999999995, 'short KONTR.IS': 432.59999999999997, 'short KORDS.IS': 450.49999999999994, 'short KRDMD.IS': 458.19, 'short OTKAR.IS': 92.40000000000009, 'short OYAKC.IS': 452.4, 'short SASA.IS': 446.9, 'short SISE.IS': 440.29999999999995, 'short TAVHL.IS': 456.05000000000007, 'short TCELL.IS': 461.7, 'short THYAO.IS': 438.0, 'short TKFEN.IS': 448.8, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 461.15999999999997, 'cash_l': 0, 'cash_s': 1198.3351619597852, 'cash_rem': -1.8189894035458565e-12}",20,-0.4087539216625134,0.6040270328521729,9732.215161959784,-0.0080593621128918,-0.008059362112891821,,,-0.0080593621128918,-0.008059362112891821
2022-09-09,"{'short AEFES.IS': 904.26, 'short AKSEN.IS': 897.48, 'short OYAKC.IS': 917.4, 'short SMRTG.IS': 903.0, 'short TCELL.IS': 918.0799999999999, 'short TKFEN.IS': 898.8, 'short TOASO.IS': 913.0, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 918.12, 'cash_l': 0, 'cash_s': 1242.462319663803, 'cash_rem': 1.8189894035458565e-12, 'short KRDMD.IS': 412.698538522637}",10,-0.0551884884715523,0.8531622886657715,9596.10085818644,-0.0139859529930421,-0.02193259724626906,,,-0.0139859529930421,-0.02193259724626906
2022-09-12,"{'short ALARK.IS': 3100.7999999999997, 'short MGROS.IS': 3088.7999999999997, 'short SMRTG.IS': 3093.24, 'cash_l': 0, 'cash_s': 39.42738336431648, 'cash_rem': 0.0}",3,-0.0330808860625211,0.5537335872650146,9322.267383364317,-0.028535910456643,-0.0498426410718108,,,-0.0285359104566432,-0.04984264107181102
2022-09-13,"{'short AKSA.IS': 272.75, 'short AKSEN.IS': 277.0, 'short ALARK.IS': 254.69999999999936, 'short ARCLK.IS': 283.6, 'short BERA.IS': 295.63, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 299.25, 'short ENJSA.IS': 296.48, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 299.41999999999996, 'short ISGYO.IS': 292.8, 'short KONTR.IS': 295.53999999999996, 'short KORDS.IS': 264.5, 'short KOZAA.IS': 288.8, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 295.6999999999998, 'short OYAKC.IS': 298.0, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 277.6, 'short SASA.IS': 260.0, 'short SISE.IS': 288.2, 'short SMRTG.IS': 295.1700000000001, 'short SOKM.IS': 290.7, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 284.4, 'short TKFEN.IS': 295.59999999999997, 'short TOASO.IS': 269.70000000000005, 'short VESTL.IS': 276.3, 'cash_l': 0, 'cash_s': 1940.16345174038, 'cash_rem': 1.8189894035458565e-12}",28,-1.033094198884691,0.5849952697753906,9614.263451740382,0.031322430087892,-0.020081403624286454,,,0.031322430087892,-0.020081403624286676
2022-09-14,"{'short DOHOL.IS': 1531.03, 'short EKGYO.IS': 1529.32, 'short ISGYO.IS': 1517.55, 'short KRDMD.IS': 1519.6, 'short OYAKC.IS': 1518.1, 'cash_l': 0, 'cash_s': 1572.2205059997978, 'cash_rem': 0.0, 'short GUBRF.IS': 199.2}",6,-0.1118451900358296,1.0732431411743164,9387.0205059998,-0.0236360223413107,-0.04324278146088867,,,-0.0236360223413107,-0.04324278146088889
2022-09-15,"{'short AEFES.IS': 641.1999999999999, 'short AGHOL.IS': 630.6999999999999, 'short ARCLK.IS': 638.1, 'short BIMAS.IS': 578.4000000000001, 'short EKGYO.IS': 673.6199999999999, 'short KONTR.IS': 642.3, 'short MGROS.IS': 640.85, 'short OYAKC.IS': 671.4499999999999, 'short SAHOL.IS': 667.5, 'short SOKM.IS': 666.75, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 985.4096281297816, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1366.2348695652174}",12,-0.2228631150000019,0.9273297786712646,9472.514497694998,0.0091076813607208,-0.03452894157486497,,,0.0091076813607208,-0.03452894157486519
2022-09-16,"{'short BERA.IS': 1958.8799999999999, 'short GARAN.IS': 1960.2, 'short SMRTG.IS': 1964.6, 'short TUPRS.IS': 1668.4, 'cash_l': 0, 'cash_s': 350.08453016609474, 'cash_rem': 0.0, 'short ISGYO.IS': 1502.3542108134125}",5,-0.0773554865290622,0.549689769744873,9404.518740979507,-0.0071782161676328,-0.04145930153583388,,,-0.0071782161676328,-0.0414593015358341
2022-09-19,"{'short AEFES.IS': 317.8, 'short AGHOL.IS': 347.8, 'short AKSA.IS': 338.70000000000005, 'short ARCLK.IS': 348.0, 'short BERA.IS': 351.8399999999999, 'short BIMAS.IS': 343.46999999999997, 'short FROTO.IS': 332.76, 'short ISGYO.IS': 348.85421081341246, 'short KCHOL.IS': 327.74, 'short KONTR.IS': 345.12, 'short KORDS.IS': 336.0, 'short MGROS.IS': 279.45000000000005, 'short OYAKC.IS': 356.25, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 362.32, 'short SASA.IS': 320.4, 'short SISE.IS': 357.0, 'short SOKM.IS': 356.63, 'short THYAO.IS': 343.75, 'short TOASO.IS': 273.6, 'short TUPRS.IS': 110.90000000000009, 'cash_l': 0, 'cash_s': 1235.147883037097, 'cash_rem': -4.547473508864641e-12, 'short SMRTG.IS': 1768.1399999999996}",22,-0.5682770001870376,0.7391893863677979,9743.672093850504,0.0360628079130897,-0.006891632450241714,,,0.0360628079130899,-0.006891632450241936
2022-09-20,"{'short AGHOL.IS': 1779.2, 'short AKSEN.IS': 1828.78, 'short BERA.IS': 1827.4599999999998, 'short MGROS.IS': 1814.55, 'short TUPRS.IS': 1643.4, 'cash_l': 0, 'cash_s': 312.94630127424716, 'cash_rem': 0.0, 'short ISGYO.IS': 383.5581732675426}",6,-0.0891414713967718,0.7371244430541992,9589.894474541788,-0.0157823064885125,-0.02256517308321837,,,-0.0157823064885125,-0.022565173083218593
2022-09-21,"{'short AEFES.IS': 788.4, 'short AKSA.IS': 800.8000000000001, 'short AKSEN.IS': 818.98, 'short BERA.IS': 822.7899999999998, 'short FROTO.IS': 670.66, 'short OYAKC.IS': 810.84, 'short PGSUS.IS': 714.3, 'short TAVHL.IS': 758.45, 'short THYAO.IS': 767.25, 'short TUPRS.IS': 724.5, 'cash_l': 0, 'cash_s': 1380.6136416608942, 'cash_rem': 0.0, 'short ISGYO.IS': 421.7755219396876}",11,-0.139579157795882,0.6119189262390137,9479.359163600582,-0.0115262280762987,-0.03383130982797866,,,-0.0115262280762987,-0.033831309827978884
2022-09-22,"{'short AEFES.IS': 1576.8, 'short ARCLK.IS': 1564.1999999999998, 'short TKFEN.IS': 1612.1, 'short TSKB.IS': 1611.77, 'cash_l': 0, 'cash_s': 1700.717573476495, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 463.71631161131654, 'short AKSEN.IS': 737.3577508417509}",6,-0.0801154985286431,0.9043238162994384,9266.661635929562,-0.0224379648455297,-0.05551016893290994,,,-0.0224379648455298,-0.055510168932910275
2022-09-23,"{'short AKSA.IS': 882.75, 'short ENJSA.IS': 878.5699999999999, 'short EREGL.IS': 874.0600000000001, 'short FROTO.IS': 676.78, 'short TKFEN.IS': 866.9, 'short TOASO.IS': 832.5, 'short TSKB.IS': 890.0899999999999, 'short TUPRS.IS': 614.8, 'short VAKBN.IS': 890.9, 'cash_l': 0, 'cash_s': 1506.9609349623488, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 509.9640648619555}",10,-0.2120477039541281,0.96545147895813,9424.274999824302,0.0170086456252623,-0.039445676099626015,,,0.0170086456252621,-0.03944567609962657
2022-09-26,"{'short AEFES.IS': 571.22, 'short ALARK.IS': 596.25, 'short ARCLK.IS': 560.8, 'short DOHOL.IS': 598.26, 'short FROTO.IS': 345.2, 'short KCHOL.IS': 571.2, 'short KORDS.IS': 592.0, 'short KRDMD.IS': 594.37, 'short PGSUS.IS': 494.0, 'short SAHOL.IS': 584.76, 'short TAVHL.IS': 594.4499999999999, 'short TKFEN.IS': 578.9, 'short TSKB.IS': 596.6499999999999, 'short TUPRS.IS': 314.09999999999997, 'cash_l': 0, 'cash_s': 1394.5565312459157, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 560.9100297987087}",15,-0.6136299363903054,0.8816304206848145,9547.626561044624,0.013088705626971,-0.02687326331537976,,,0.013088705626971,-0.026873263315380314
