Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5587673187255859,9855.94,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.4717605113983154,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.4922096729278564,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-6.938893903907227e-17,0.556973934173584,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-2.7755575615628914e-16,0.5779256820678711,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5456264019012451,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5261077880859375,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5063474178314209,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5980150699615479,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.4913544654846191,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-5.134781488891349e-16,0.5609557628631592,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5767757892608643,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-1.3600232051658168e-15,0.6826913356781006,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-2.775557561562892e-17,0.562481164932251,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5536425113677979,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5742263793945312,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.6010017395019531,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-1.6653345369377348e-16,0.6113002300262451,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.503347635269165,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5337059497833252,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-3.05311331771918e-16,0.502582311630249,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5888710021972656,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.6078307628631592,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.6109662055969238,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-3.8857805861880484e-16,0.5664911270141602,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-1.1102230246251563e-16,0.6270866394042969,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-3.8857805861880484e-16,0.5238702297210693,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5309457778930664,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-3.8857805861880484e-16,0.6098594665527344,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-1.1102230246251563e-16,0.5887970924377441,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-6.38378239159465e-16,0.5961949825286865,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-2.7755575615628914e-16,0.5033066272735596,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-5.55111512312579e-16,0.554595947265625,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5179247856140137,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.4620630741119385,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.3857910633087158,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-2.775557561562892e-17,0.3758559226989746,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.4355735778808594,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5005648136138916,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5408575534820557,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5726757049560547,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5289280414581299,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5489001274108887,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.6145689487457275,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-7.2164496600635185e-16,0.5520119667053223,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-2.220446049250313e-16,0.5304050445556641,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5135927200317383,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-5.55111512312579e-16,0.4585597515106201,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.3326544761657715,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-3.3306690738754696e-16,0.5915369987487793,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5546364784240723,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.6098480224609375,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5965778827667236,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-5.551115123125783e-17,0.6847410202026367,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.4371962547302246,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.4791750907897949,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-4.996003610813204e-16,0.428926944732666,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.4235866069793701,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.5368020534515381,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,0.0,0.4667379856109619,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-4.996003610813204e-16,0.4690473079681396,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-2.775557561562892e-17,0.5162432193756104,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-5.551115123125783e-17,0.5301291942596436,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9855.94}",0,-1.3877787807814454e-16,0.548797607421875,9855.94,0.0,0.0,0.0,0.0,0.0,0.0
