Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 489.15000000000003, 'long ALGYO.IS': 511.20000000000005, 'long AYDEM.IS': 510.28000000000003, 'long BIOEN.IS': 515.3, 'long CIMSA.IS': 520.55, 'long DOAS.IS': 481.19000000000005, 'long EUREN.IS': 519.25, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 519.23, 'long JANTS.IS': 499.20000000000005, 'long KERVT.IS': 514.79, 'long KMPUR.IS': 485.42, 'long SELEC.IS': 502.33, 'long TAVHL.IS': 461.65000000000003, 'long THYAO.IS': 486.45000000000005, 'long TOASO.IS': 504.0, 'long TURSG.IS': 517.53, 'long VESBE.IS': 514.69, 'long ZOREN.IS': 518.7, 'cash_l': 1016.0240042762816, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",19,-0.0030051561136539,0.8198730945587158,10420.584004276288,,,,,,
2022-09-08,"{'long ALARK.IS': 544.6, 'long ALGYO.IS': 511.20000000000005, 'long ALKIM.IS': 524.16, 'long AYDEM.IS': 549.6700000000001, 'long BIOEN.IS': 547.8199999999999, 'long CIMSA.IS': 520.55, 'long DOAS.IS': 481.19000000000005, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 546.0500000000001, 'long IPEKE.IS': 535.36, 'long KERVT.IS': 546.8299999999999, 'long MAVI.IS': 495.94999999999993, 'long MGROS.IS': 470.5, 'long SOKM.IS': 538.44, 'long TAVHL.IS': 526.8000000000001, 'long TOASO.IS': 504.0, 'long TTRAK.IS': 505.6, 'long VESBE.IS': 543.0100000000001, 'long ZOREN.IS': 547.6, 'cash_l': 678.7002430595676, 'cash_s': 0, 'cash_rem': 0.0}",19,-0.0039092251765634,0.8198509216308594,10451.680243059567,0.0029841167031058,0.0029841167031057214,0.0029841167031058,0.0029841167031057214,,
2022-09-09,"{'long ALARK.IS': 489.0, 'long ALGYO.IS': 511.20000000000005, 'long ALKIM.IS': 524.16, 'long BAGFS.IS': 519.84, 'long BIOEN.IS': 514.9999999999999, 'long BRYAT.IS': 459.0, 'long CIMSA.IS': 520.55, 'long DOAS.IS': 481.19000000000005, 'long ENJSA.IS': 522.6, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 523.5000000000001, 'long IPEKE.IS': 515.98, 'long KERVT.IS': 522.68, 'long MAVI.IS': 495.94999999999993, 'long MGROS.IS': 470.5, 'long SOKM.IS': 518.95, 'long TAVHL.IS': 461.55000000000007, 'long TOASO.IS': 504.0, 'long VESBE.IS': 524.1300000000001, 'long ZOREN.IS': 524.0, 'cash_l': 577.811081387068, 'cash_s': 0, 'cash_rem': 0.0}",20,-0.0045949880717424,1.0349979400634766,10515.241081387068,0.0060813990525311,0.00908366336012767,0.0060813990525311,0.00908366336012767,,
2022-09-12,"{'long ALARK.IS': 652.2, 'long ARCLK.IS': 609.2, 'long BAGFS.IS': 649.32, 'long BIOEN.IS': 668.2999999999998, 'long CIMSA.IS': 646.05, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 665.4800000000001, 'long IPEKE.IS': 655.63, 'long KERVT.IS': 666.8599999999999, 'long MAVI.IS': 643.25, 'long MGROS.IS': 657.7, 'long SOKM.IS': 655.59, 'long TAVHL.IS': 660.45, 'long TTRAK.IS': 511.6, 'long VESBE.IS': 668.8800000000001, 'long ZOREN.IS': 666.88, 'cash_l': 701.4970956963662, 'cash_s': 0, 'cash_rem': 0.0}",16,-0.0050485513351354,0.814622163772583,10712.537095696363,0.0187628617149376,0.028016960594556384,0.0187628617149376,0.028016960594556384,,
2022-09-13,"{'long AEFES.IS': 1433.6, 'long ALARK.IS': 1457.7, 'long BIOEN.IS': 1461.7399999999998, 'long MAVI.IS': 1445.15, 'long SELEC.IS': 1450.8, 'long SOKM.IS': 1450.17, 'long TURSG.IS': 1462.3400000000001, 'cash_l': 87.0519287078605, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0006553370929349,0.8416504859924316,10248.55192870786,-0.0433123510185934,-0.016508870855782565,-0.0433123510185934,-0.016508870855782565,,
2022-09-14,"{'long AEFES.IS': 3484.0, 'long MAVI.IS': 3467.4500000000003, 'long SOKM.IS': 3500.9, 'cash_l': 106.37945207146913, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0010563485634139,0.961728572845459,10558.72945207147,0.0302654975572452,0.013256977510903933,0.0302654975572452,0.013256977510903933,,
2022-09-15,"{'long AEFES.IS': 3438.2, 'long BIOEN.IS': 3475.6800000000003, 'long MAVI.IS': 3467.4500000000003, 'cash_l': 63.58733123372804, 'cash_s': 0, 'cash_rem': 0.0}",3,-0.0009701589576349,1.184622049331665,10444.917331233728,-0.0107789598506488,0.002335121231924031,-0.0107789598506488,0.002335121231924031,,
2022-09-16,"{'long AEFES.IS': 2641.58, 'long BIOEN.IS': 2652.2400000000002, 'long MAVI.IS': 2608.3500000000004, 'long SELEC.IS': 2649.6, 'cash_l': 65.93639236909985, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0015381868109005,1.146935224533081,10617.7063923691,0.0165428845107922,0.018916635383574576,0.0165428845107922,0.018916635383574576,,
2022-09-19,"{'long AEFES.IS': 2096.7799999999997, 'long ALARK.IS': 2067.2, 'long BIOEN.IS': 2101.4, 'long MAVI.IS': 2073.55, 'long SELEC.IS': 2103.84, 'cash_l': 104.81394969240864, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0013624272967727,1.0749027729034424,10547.583949692407,-0.0066042928750683,0.012187411508222334,-0.0066042928750683,0.012187411508222334,,
2022-09-20,"{'long ALARK.IS': 2128.8999999999996, 'long DOAS.IS': 2143.0499999999997, 'long EUREN.IS': 2153.97, 'long MAVI.IS': 2146.9, 'long SELEC.IS': 2150.6400000000003, 'cash_l': 75.1167195603266, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0007003411098213,1.0653181076049805,10798.576719560326,0.0237962334374438,0.03627365943491401,0.0237962334374438,0.03627365943491401,,
2022-09-21,"{'long ALARK.IS': 2128.8999999999996, 'long DOAS.IS': 2143.0499999999997, 'long EUREN.IS': 2178.0299999999997, 'long MAVI.IS': 2146.9, 'long SELEC.IS': 2174.6400000000003, 'cash_l': 133.67411788767458, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",5,-0.0007877059942187,0.9126546382904052,10905.194117887671,0.0098732824793681,0.04650508200044334,0.0098732824793681,0.04650508200044334,,
