Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.39999999999998, 'long AGHOL.IS': 235.5, 'long ALARK.IS': 223.18, 'long ALGYO.IS': 231.54000000000002, 'long ALKIM.IS': 258.54, 'long AYDEM.IS': 260.92, 'long BIMAS.IS': 225.22, 'long BIOEN.IS': 255.83999999999997, 'long BUCIM.IS': 262.72, 'long CIMSA.IS': 260.35, 'long DOAS.IS': 190.3, 'long ECILC.IS': 261.02, 'long EKGYO.IS': 262.69, 'long ENJSA.IS': 258.07, 'long EUREN.IS': 261.3, 'long GUBRF.IS': 214.0, 'long GWIND.IS': 257.64000000000004, 'long ISFIN.IS': 263.56000000000006, 'long ISGYO.IS': 263.43999999999994, 'long JANTS.IS': 249.60000000000002, 'long KMPUR.IS': 247.42000000000002, 'long KONTR.IS': 261.50000000000006, 'long MAVI.IS': 210.10000000000002, 'long MGROS.IS': 245.0, 'long SAHOL.IS': 248.76, 'long SELEC.IS': 253.95, 'long SOKM.IS': 247.97999999999996, 'long TCELL.IS': 262.64, 'long THYAO.IS': 205.9, 'long TKFEN.IS': 245.8, 'long TKNSA.IS': 259.68, 'long TOASO.IS': 182.8, 'long TSPOR.IS': 260.85999999999996, 'long TTKOM.IS': 253.47, 'long TURSG.IS': 260.15000000000003, 'long ULKER.IS': 262.01000000000005, 'long VAKBN.IS': 257.04, 'long VESTL.IS': 238.0, 'long ZOREN.IS': 264.68999999999994, 'cash_l': 978.5834734125456, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",39,-0.13274260599962,0.7426042556762695,10593.163473412544,,,,,,
2022-09-08,"{'long AEFES.IS': 251.39999999999998, 'long AGHOL.IS': 235.5, 'long ALARK.IS': 223.18, 'long ALGYO.IS': 231.54000000000002, 'long ALKIM.IS': 258.54, 'long AYDEM.IS': 260.92, 'long BIMAS.IS': 225.22, 'long BIOEN.IS': 255.83999999999997, 'long BUCIM.IS': 262.72, 'long CIMSA.IS': 260.35, 'long DOAS.IS': 190.3, 'long ECILC.IS': 261.02, 'long EKGYO.IS': 262.69, 'long ENJSA.IS': 258.07, 'long EUREN.IS': 261.3, 'long GUBRF.IS': 214.0, 'long GWIND.IS': 257.64000000000004, 'long ISGYO.IS': 263.43999999999994, 'long KMPUR.IS': 247.42000000000002, 'long KONTR.IS': 261.50000000000006, 'long MAVI.IS': 210.10000000000002, 'long MGROS.IS': 245.0, 'long ODAS.IS': 264.47, 'long PETKM.IS': 257.55, 'long PGSUS.IS': 243.2, 'long SAHOL.IS': 248.76, 'long SELEC.IS': 253.95, 'long SKBNK.IS': 262.35, 'long SOKM.IS': 247.97999999999996, 'long TCELL.IS': 262.64, 'long THYAO.IS': 205.9, 'long TKFEN.IS': 245.8, 'long TOASO.IS': 182.8, 'long TSPOR.IS': 260.85999999999996, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 260.15000000000003, 'long ULKER.IS': 262.01000000000005, 'long VAKBN.IS': 257.04, 'long ZOREN.IS': 264.68999999999994, 'cash_l': 985.2814613087776, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",39,-0.1297122756583336,0.7185275554656982,10615.92146130878,0.0021483655900672,0.0021483655900671472,0.0021483655900672,0.0021483655900671472,,
2022-09-09,"{'long AEFES.IS': 251.39999999999998, 'long AGHOL.IS': 235.5, 'long ALARK.IS': 223.18, 'long ALGYO.IS': 231.54000000000002, 'long ALKIM.IS': 258.54, 'long ASELS.IS': 262.62, 'long AYDEM.IS': 260.92, 'long BIMAS.IS': 225.22, 'long BIOEN.IS': 266.78, 'long BUCIM.IS': 266.74, 'long CIMSA.IS': 260.35, 'long DOAS.IS': 190.3, 'long ECILC.IS': 261.02, 'long EKGYO.IS': 262.69, 'long ENJSA.IS': 258.07, 'long EUREN.IS': 261.3, 'long GUBRF.IS': 214.0, 'long GWIND.IS': 257.64000000000004, 'long ISFIN.IS': 261.0, 'long ISGYO.IS': 263.43999999999994, 'long KMPUR.IS': 247.42000000000002, 'long KONTR.IS': 261.50000000000006, 'long MAVI.IS': 210.10000000000002, 'long MGROS.IS': 245.0, 'long ODAS.IS': 264.47, 'long PETKM.IS': 257.55, 'long PGSUS.IS': 243.2, 'long SAHOL.IS': 248.76, 'long SELEC.IS': 253.95, 'long SOKM.IS': 267.46999999999997, 'long TCELL.IS': 262.64, 'long THYAO.IS': 205.9, 'long TOASO.IS': 182.8, 'long TSPOR.IS': 266.11999999999995, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 267.02000000000004, 'long ULKER.IS': 262.01000000000005, 'long VAKBN.IS': 257.04, 'long ZOREN.IS': 264.68999999999994, 'cash_l': 1011.9400701553459, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",39,-0.1315351204905885,1.1736161708831787,10704.630070155352,0.0083561854870424,0.010522503218474144,0.0083561854870424,0.010522503218474144,,
2022-09-12,"{'long AEFES.IS': 251.39999999999998, 'long ALARK.IS': 223.18, 'long ALGYO.IS': 231.54000000000002, 'long ALKIM.IS': 258.54, 'long AYDEM.IS': 274.25, 'long BIMAS.IS': 225.22, 'long BIOEN.IS': 266.78, 'long BUCIM.IS': 275.44, 'long CIMSA.IS': 260.35, 'long DOAS.IS': 190.3, 'long ECILC.IS': 261.02, 'long EKGYO.IS': 273.39, 'long ENJSA.IS': 258.07, 'long EUREN.IS': 269.04, 'long GESAN.IS': 256.2, 'long GUBRF.IS': 214.0, 'long GWIND.IS': 272.96000000000004, 'long ISGYO.IS': 263.43999999999994, 'long KMPUR.IS': 247.42000000000002, 'long KONTR.IS': 261.50000000000006, 'long MAVI.IS': 210.10000000000002, 'long MGROS.IS': 245.0, 'long ODAS.IS': 275.41, 'long PETKM.IS': 272.8, 'long SAHOL.IS': 248.76, 'long SELEC.IS': 253.95, 'long SISE.IS': 252.0, 'long SKBNK.IS': 271.15, 'long SOKM.IS': 267.46999999999997, 'long TCELL.IS': 262.64, 'long THYAO.IS': 205.9, 'long TKFEN.IS': 250.56, 'long TOASO.IS': 182.8, 'long TSPOR.IS': 271.21999999999997, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 274.57000000000005, 'long ULKER.IS': 262.01000000000005, 'long VAKBN.IS': 271.28000000000003, 'long ZOREN.IS': 273.80999999999995, 'cash_l': 1179.6857854861955, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",39,-0.1378864371385735,0.8980200290679932,11017.9557854862,0.0292701114636745,0.040100609524230224,0.0292701114636745,0.040100609524230224,,
2022-09-13,"{'long AEFES.IS': 341.0, 'long AGHOL.IS': 352.4, 'long ALARK.IS': 330.58000000000004, 'long ALGYO.IS': 360.96000000000004, 'long AYDEM.IS': 364.69, 'long BIMAS.IS': 341.0, 'long BIOEN.IS': 360.73999999999995, 'long BUCIM.IS': 364.53999999999996, 'long CIMSA.IS': 319.1, 'long DOAS.IS': 287.88, 'long EUREN.IS': 359.28000000000003, 'long GWIND.IS': 360.86, 'long ISGYO.IS': 354.93999999999994, 'long KONTR.IS': 345.94000000000005, 'long MAVI.IS': 355.90000000000003, 'long MGROS.IS': 335.1, 'long SELEC.IS': 343.23, 'long SKBNK.IS': 363.87, 'long SOKM.IS': 364.36999999999995, 'long TKNSA.IS': 355.57, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 360.59000000000003, 'long ULKER.IS': 354.26000000000005, 'long VAKBN.IS': 356.72, 'long ZOREN.IS': 363.7099999999999, 'cash_l': 1130.747920489659, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long EKGYO.IS': 246.30650467289723, 'long PETKM.IS': 245.60944262295084, 'long TCELL.IS': 236.37599999999998}",28,-0.0740545707431283,2.428824186325073,10585.669867785502,-0.0392346752988556,-0.0007074001685947184,-0.0392346752988556,-0.0007074001685947184,,
2022-09-14,"{'long AEFES.IS': 387.6, 'long AGHOL.IS': 352.4, 'long ALARK.IS': 387.08000000000004, 'long ALGYO.IS': 403.66, 'long AYDEM.IS': 405.25, 'long BIMAS.IS': 341.0, 'long BIOEN.IS': 414.5899999999999, 'long BUCIM.IS': 415.05999999999995, 'long CIMSA.IS': 379.70000000000005, 'long DOAS.IS': 384.78, 'long EUREN.IS': 412.62, 'long KONTR.IS': 389.32000000000005, 'long MAVI.IS': 355.90000000000003, 'long MGROS.IS': 335.1, 'long SELEC.IS': 410.13, 'long SKBNK.IS': 411.12, 'long SOKM.IS': 404.18999999999994, 'long THYAO.IS': 371.5, 'long TOASO.IS': 375.8, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 409.19000000000005, 'long ULKER.IS': 409.01000000000005, 'long VAKBN.IS': 408.0, 'cash_l': 1486.7567862193628, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long TKNSA.IS': 390.9099999999999}",24,-0.0810701171318152,1.2657804489135742,10770.066786219366,0.0174194850904073,0.01669976237512283,0.0174194850904073,0.01669976237512283,,
2022-09-15,"{'long AEFES.IS': 387.6, 'long ALARK.IS': 387.08000000000004, 'long ALGYO.IS': 360.82000000000005, 'long AYDEM.IS': 391.62, 'long BIMAS.IS': 341.0, 'long BIOEN.IS': 392.30999999999995, 'long BUCIM.IS': 394.15999999999997, 'long CIMSA.IS': 379.70000000000005, 'long DOAS.IS': 384.78, 'long EUREN.IS': 389.37, 'long KONTR.IS': 389.32000000000005, 'long MAVI.IS': 355.90000000000003, 'long MGROS.IS': 335.1, 'long SELEC.IS': 387.71, 'long SOKM.IS': 385.13999999999993, 'long TAVHL.IS': 352.75, 'long THYAO.IS': 371.5, 'long TKNSA.IS': 390.9099999999999, 'long TOASO.IS': 375.8, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 393.47, 'long ULKER.IS': 390.74000000000007, 'long ZOREN.IS': 395.0, 'cash_l': 1337.2870673252892, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 370.39954285714293, 'long VAKBN.IS': 367.2636505460218}",25,-0.076256462714014,1.8027124404907229,10659.530260728452,-0.0102633091962204,0.006265058354143038,-0.0102633091962204,0.006265058354143038,,
2022-09-16,"{'long AEFES.IS': 387.6, 'long ALARK.IS': 387.08000000000004, 'long ALGYO.IS': 360.82000000000005, 'long AYDEM.IS': 377.01, 'long BIMAS.IS': 341.0, 'long BIOEN.IS': 381.03, 'long BUCIM.IS': 385.78, 'long CIMSA.IS': 379.70000000000005, 'long DOAS.IS': 384.78, 'long ENJSA.IS': 380.1, 'long EUREN.IS': 381.7, 'long KONTR.IS': 345.6, 'long MAVI.IS': 355.90000000000003, 'long MGROS.IS': 335.1, 'long PGSUS.IS': 257.0, 'long SELEC.IS': 387.71, 'long SOKM.IS': 385.13999999999993, 'long TAVHL.IS': 352.75, 'long TKFEN.IS': 359.26, 'long TKNSA.IS': 377.2999999999999, 'long TOASO.IS': 375.8, 'long TTRAK.IS': 252.8, 'long TURSG.IS': 385.66, 'long ZOREN.IS': 385.58, 'cash_l': 1393.5480986970215, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 333.5945142857143, 'long VAKBN.IS': 330.6645865834633}",26,-0.0805767106644621,1.1969027519226074,10760.0071995662,0.0094260193817285,0.015750132297345454,0.0094260193817285,0.015750132297345454,,
2022-09-19,"{'long AEFES.IS': 433.0, 'long ALARK.IS': 447.88000000000005, 'long ALGYO.IS': 447.02000000000004, 'long AYDEM.IS': 467.37, 'long BIOEN.IS': 463.07, 'long BUCIM.IS': 472.09, 'long CIMSA.IS': 438.50000000000006, 'long DOAS.IS': 384.78, 'long EUREN.IS': 470.47, 'long GWIND.IS': 462.52, 'long KMPUR.IS': 467.28, 'long MAVI.IS': 432.30000000000007, 'long MGROS.IS': 428.25, 'long SELEC.IS': 455.92999999999995, 'long SOKM.IS': 460.2199999999999, 'long TKNSA.IS': 466.9699999999999, 'long TURSG.IS': 473.26, 'long ULKER.IS': 473.71999999999997, 'long ZOREN.IS': 470.86, 'cash_l': 1338.2045866538338, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SKBNK.IS': 300.7049142857143, 'long VAKBN.IS': 297.88455538221524}",21,-0.0629149737115384,1.4188728332519531,10552.284056321763,-0.0193051119197031,-0.0038590376891080025,-0.0193051119197031,-0.0038590376891080025,,
2022-09-20,"{'long AEFES.IS': 479.1, 'long ALARK.IS': 447.88000000000005, 'long ALGYO.IS': 490.28000000000003, 'long AYDEM.IS': 497.01, 'long BUCIM.IS': 500.85999999999996, 'long CIMSA.IS': 499.1000000000001, 'long DOAS.IS': 486.83, 'long EUREN.IS': 495.04, 'long GWIND.IS': 493.14, 'long KMPUR.IS': 467.28, 'long MAVI.IS': 432.30000000000007, 'long MGROS.IS': 428.25, 'long SELEC.IS': 479.3299999999999, 'long SOKM.IS': 498.7399999999999, 'long TKFEN.IS': 482.7, 'long TOASO.IS': 467.75, 'long ZOREN.IS': 499.66, 'cash_l': 1403.7526413807345, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long BIOEN.IS': 509.29797781569965, 'long SKBNK.IS': 270.9476571428572, 'long VAKBN.IS': 268.28705148205927}",20,-0.0547707554070868,2.096566915512085,10597.535327821352,0.0042882916398066,0.0004127052716387247,0.0042882916398066,0.0004127052716387247,,
