Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ISGYO.IS': 9851.470000000001, 'cash_l': 0, 'cash_s': 13.44209325589145, 'cash_rem': 0.0}",1,-0.0002101214993605,0.4907352924346924,9864.912093255893,,,,,,
2022-09-08,"{'short ISGYO.IS': 10045.840000000002, 'cash_l': 0, 'cash_s': 5.052093255890213, 'cash_rem': 0.0}",1,-0.0005798286720946,0.3819124698638916,10050.892093255892,0.0188526768654273,0.018852676865427354,,,0.0188526768654273,0.018852676865427354
2022-09-09,"{'short AKSEN.IS': 9616.32, 'cash_l': 0, 'cash_s': 25.23396082804902, 'cash_rem': 0.0}",1,-6.544029195701406e-05,0.6237585544586182,9641.553960828049,-0.0407265473183726,-0.022641674889383068,,,-0.0407265473183726,-0.022641674889383068
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9473.55396082805}",0,-1.0269562977782698e-15,0.5561778545379639,9473.55396082805,-0.0174245770632569,-0.03967173034368876,,,-0.0174245770632569,-0.03967173034368876
2022-09-13,"{'short AKSA.IS': 2345.65, 'short AKSEN.IS': 2354.5, 'short KORDS.IS': 2327.6, 'short SASA.IS': 2340.0, 'cash_l': 0, 'cash_s': 105.80396082805055, 'cash_rem': 0.0}",4,-0.0021054123208992,0.5772304534912109,9473.55396082805,0.0,-0.03967173034368876,0.0,,0.0,-0.03967173034368876
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 4536.75, 'cash_l': 0, 'cash_s': 2230.1039608280507, 'cash_rem': 0.0}",2,-0.0010771240158994,0.5275478363037109,9089.05396082805,-0.0405866691201484,-0.07864825607095416,,,-0.0405866691201484,-0.07864825607095416
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 2281.65, 'cash_l': 0, 'cash_s': 2270.6539608280495, 'cash_rem': 0.0, 'short ISGYO.IS': 4084.3900000000003}",3,-0.0006780136466309,1.0866212844848633,8656.59396082805,-0.0475803094429645,-0.12248645715291318,,,-0.0475803094429644,-0.12248645715291306
2022-09-16,"{'short GARAN.IS': 8973.36, 'cash_l': 0, 'cash_s': 3.8874589759780065, 'cash_rem': 0.0}",1,-7.779325140178095e-06,0.7359819412231445,8977.247458975979,0.0370415315306364,-0.08998201158698227,,,0.0370415315306364,-0.08998201158698216
2022-09-19,"{'short GARAN.IS': 4933.700000000001, 'short TUPRS.IS': 4672.5, 'cash_l': 0, 'cash_s': 265.08745897597873, 'cash_rem': 0.0}",2,-0.0016601794402685,0.6365880966186523,9871.28745897598,0.0995895461371165,0.0006462668556819207,,,0.0995895461371165,0.0006462668556821427
2022-09-20,"{'short BERA.IS': 4891.099999999999, 'short TUPRS.IS': 4672.5, 'cash_l': 0, 'cash_s': 249.34421573273903, 'cash_rem': 0.0}",2,-0.0014968863175273,0.5629253387451172,9812.944215732738,-0.0059103985661151,-0.005267951405130367,,,-0.0059103985661151,-0.005267951405130145
