Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 268.15999999999997, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 303.3, 'long AYDEM.IS': 308.77, 'long BAGFS.IS': 306.04, 'long BIOEN.IS': 318.03, 'long BUCIM.IS': 315.09000000000003, 'long CIMSA.IS': 317.05, 'long DOAS.IS': 293.90999999999997, 'long ECILC.IS': 308.17999999999995, 'long FENER.IS': 290.0, 'long GLYHO.IS': 314.39000000000004, 'long GSDHO.IS': 316.73999999999995, 'long GWIND.IS': 305.3900000000001, 'long HALKB.IS': 307.26000000000005, 'long ISFIN.IS': 311.01, 'long KERVT.IS': 318.55999999999995, 'long KMPUR.IS': 310.12, 'long KORDS.IS': 280.25, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 318.5113490364027, 'long SOKM.IS': 304.64, 'long TCELL.IS': 298.08, 'long THYAO.IS': 281.8, 'long TSPOR.IS': 315.78000000000003, 'long TUKAS.IS': 311.68000000000006, 'long TUPRS.IS': 7.0, 'long TURSG.IS': 313.40000000000003, 'long VAKBN.IS': 311.64870229007636, 'long VESTL.IS': 306.0, 'long ZOREN.IS': 317.33, 'cash_l': 1427.6052937325258, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",32,-0.0208213825376245,1.0151684284210205,10833.485345059004,,,,,,
2022-09-08,"{'long AEFES.IS': 295.96000000000004, 'long ALARK.IS': 268.15999999999997, 'long ALGYO.IS': 298.2, 'long ALKIM.IS': 274.18, 'long AYDEM.IS': 295.64, 'long BAGFS.IS': 284.34000000000003, 'long BIOEN.IS': 296.34999999999997, 'long BUCIM.IS': 299.53000000000003, 'long CIMSA.IS': 260.5, 'long DOAS.IS': 293.90999999999997, 'long ECILC.IS': 292.18999999999994, 'long EKGYO.IS': 298.28999999999996, 'long FENER.IS': 290.0, 'long GLYHO.IS': 296.51000000000005, 'long GSDHO.IS': 298.97999999999996, 'long GWIND.IS': 290.5200000000001, 'long IPEKE.IS': 286.8, 'long ISFIN.IS': 294.71, 'long KERVT.IS': 294.53, 'long KMPUR.IS': 267.3, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 287.85, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 298.7113490364027, 'long SOKM.IS': 285.40999999999997, 'long TMSN.IS': 281.4, 'long TOASO.IS': 274.79999999999995, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 291.08000000000004, 'long ULKER.IS': 296.48, 'long ZOREN.IS': 299.99, 'cash_l': 1183.129159620803, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long HALKB.IS': 337.77000000000004, 'long VAKBN.IS': 342.7844736673295}",34,-0.0161014855852761,1.415266036987305,10906.90498232454,0.0067771021907571,0.006777102190757001,0.0067771021907571,0.006777102190757001,,
2022-09-09,"{'long ALARK.IS': 323.76, 'long ASUZU.IS': 327.0, 'long AYDEM.IS': 348.44, 'long BAGFS.IS': 349.32000000000005, 'long BIOEN.IS': 351.04999999999995, 'long BUCIM.IS': 355.81, 'long CIMSA.IS': 319.35, 'long DOAS.IS': 293.90999999999997, 'long ENJSA.IS': 348.40000000000003, 'long FENER.IS': 346.45, 'long GLYHO.IS': 355.14000000000004, 'long GSDHO.IS': 355.91999999999996, 'long GWIND.IS': 350.2400000000001, 'long HALKB.IS': 351.53000000000003, 'long IPEKE.IS': 344.94, 'long ISFIN.IS': 355.60999999999996, 'long KERVT.IS': 350.88, 'long KMPUR.IS': 354.3, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 291.6, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 347.69000000000005, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 353.60134903640267, 'long SOKM.IS': 343.88, 'long TCELL.IS': 336.28, 'long TSPOR.IS': 352.41999999999996, 'long TUKAS.IS': 347.33000000000004, 'long VAKBN.IS': 355.7344736673295, 'long ZOREN.IS': 356.04, 'cash_l': 1098.1577346653485, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",30,-0.0192199597792755,0.8581795692443848,11062.883557369078,0.0143009016120808,0.021174922474482827,0.0143009016120808,0.021174922474482827,,
2022-09-12,"{'long AEFES.IS': 308.84, 'long ALARK.IS': 323.76, 'long ALGYO.IS': 312.06, 'long ALKIM.IS': 319.65999999999997, 'long ASUZU.IS': 327.0, 'long AYDEM.IS': 335.11, 'long BAGFS.IS': 327.74000000000007, 'long BIOEN.IS': 340.09999999999997, 'long BUCIM.IS': 338.41, 'long CIMSA.IS': 319.35, 'long DOAS.IS': 293.90999999999997, 'long EKGYO.IS': 342.4, 'long FENER.IS': 292.2, 'long GSDHO.IS': 342.35999999999996, 'long GWIND.IS': 334.92000000000013, 'long HALKB.IS': 336.40000000000003, 'long IPEKE.IS': 324.99, 'long ISFIN.IS': 336.71, 'long KERVT.IS': 334.86, 'long KMPUR.IS': 310.76, 'long KORDS.IS': 336.6, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 291.6, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 338.81134903640265, 'long SOKM.IS': 324.36, 'long TSPOR.IS': 342.21999999999997, 'long TTRAK.IS': 255.8, 'long TUKAS.IS': 334.96000000000004, 'long TUPRS.IS': 337.1, 'long VAKBN.IS': 341.4944736673295, 'long ZOREN.IS': 340.84000000000003, 'cash_l': 1139.2568884612647, 'cash_s': 0, 'cash_rem': 0.0}",32,-0.0195778949367793,1.067152976989746,11300.382711164995,0.0214681057216515,0.04309761367046416,0.0214681057216515,0.04309761367046416,,
2022-09-13,"{'long AEFES.IS': 1204.84, 'long ALARK.IS': 1182.96, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 1166.4, 'long SELEC.IS': 1227.6, 'long SOKM.IS': 1235.2199999999998, 'long TURSG.IS': 1235.56, 'long VAKBN.IS': 1224.3744736673295, 'cash_l': 378.9837269491163, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 294.3333333333333, 'long EKGYO.IS': 308.48, 'long HALKB.IS': 302.82670191672173}",11,-0.0053329552101387,1.2644946575164795,10790.5782358665,-0.0451139123628795,-0.003960600658593938,-0.0451139123628795,-0.003960600658593938,,
2022-09-14,"{'long AEFES.IS': 1111.6399999999999, 'long ALARK.IS': 1126.46, 'long BIOEN.IS': 1141.62, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 1091.5, 'long SELEC.IS': 1138.3999999999999, 'long SOKM.IS': 1135.6699999999998, 'long TURSG.IS': 1146.46, 'long VAKBN.IS': 1147.4544736673295, 'cash_l': 299.330822094249, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASUZU.IS': 265.0, 'long HALKB.IS': 272.58849966953073}",11,-0.0043234437719245,1.4471704959869385,10905.123795431107,0.0106153309916119,0.006612687246101423,0.0106153309916119,0.006612687246101423,,
2022-09-15,"{'long AEFES.IS': 1340.6399999999999, 'long ALARK.IS': 1362.06, 'long BIOEN.IS': 1364.4199999999998, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 1322.5, 'long SELEC.IS': 1362.6, 'long TURSG.IS': 1366.54, 'cash_l': 429.68362891718425, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 245.46305353602114, 'long VAKBN.IS': 1032.8880363588908}",9,-0.0036621368287569,1.4120337963104248,10855.794718812096,-0.0045234769952523,0.002059297912214486,-0.0045234769952523,0.002059297912214486,,
2022-09-16,"{'long AEFES.IS': 1340.6399999999999, 'long ALARK.IS': 1362.06, 'long BIOEN.IS': 1375.6999999999998, 'long BRYAT.IS': 1029.0, 'long MAVI.IS': 1322.5, 'long SELEC.IS': 1362.6, 'long SOKM.IS': 1373.4, 'cash_l': 492.50768321460055, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 221.00568407138135, 'long VAKBN.IS': 929.9572528395906}",9,-0.0033881414221233,1.5424726009368896,10809.370620125572,-0.0042764348340223,-0.002225943375133266,-0.0042764348340223,-0.002225943375133266,,
2022-09-19,"{'long AEFES.IS': 1567.6399999999999, 'long ALARK.IS': 1544.46, 'long AYDEM.IS': 1596.3600000000001, 'long BIOEN.IS': 1598.3799999999999, 'long BRYAT.IS': 1029.0, 'long SELEC.IS': 1590.0, 'cash_l': 668.9662628810638, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 198.99405155320554, 'long VAKBN.IS': 837.7670728179564}",8,-0.002399545079771,1.9153006076812744,10631.567387252226,-0.0164489903364309,-0.018638319190497188,-0.0164489903364309,-0.018638319190497188,,
2022-09-20,"{'long AEFES.IS': 1429.34, 'long ALARK.IS': 1421.06, 'long AYDEM.IS': 1433.3400000000001, 'long BIOEN.IS': 1443.6999999999998, 'long BRYAT.IS': 1029.0, 'long EUREN.IS': 1441.4399999999998, 'long SELEC.IS': 1426.2, 'cash_l': 487.8315239423173, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 754.5273957110442}",8,-0.003462621371018,1.7785513401031494,10866.43891965336,0.0220919008313635,0.0030418257416466865,0.0220919008313635,0.0030418257416466865,,
2022-09-21,"{'long ALARK.IS': 1803.86, 'long AYDEM.IS': 1798.8600000000001, 'long BIOEN.IS': 1802.1, 'long BRYAT.IS': 1679.1, 'long SELEC.IS': 1786.2, 'long ULKER.IS': 1808.8, 'cash_l': 179.1970076376765, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",6,-0.0034062166978353,1.381525993347168,10858.117007637677,-0.000765836174778,0.0022736600266783924,-0.000765836174778,0.0022736600266783924,,
2022-09-22,"{'long ALARK.IS': 1530.46, 'long ALGYO.IS': 1581.84, 'long BIOEN.IS': 1582.8, 'long BRYAT.IS': 1013.0999999999999, 'long KLRHO.IS': 1575.3, 'long SELEC.IS': 1590.52, 'long ZOREN.IS': 1590.0, 'cash_l': 686.6859118982702, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0044862066692942,1.0316870212554932,11150.705911898272,0.0269465602603829,0.02928148760398175,0.0269465602603829,0.02928148760398175,,
