Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 788.8, 'short BERA.IS': 800.4, 'short DOHOL.IS': 800.98, 'short ENJSA.IS': 790.28, 'short GARAN.IS': 795.3000000000001, 'short ISGYO.IS': 796.05, 'short KORDS.IS': 786.2, 'short ODAS.IS': 800.3199999999999, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 720.4, 'short YKBNK.IS': 799.68, 'cash_l': 0, 'cash_s': 1237.038512250736, 'cash_rem': 0.0}",11,-0.0541357402384767,0.3696398735046386,9613.248512250737,,,,,,
2022-09-08,"{'short AKSA.IS': 613.8, 'short AKSEN.IS': 616.8399999999999, 'short ENJSA.IS': 620.88, 'short GARAN.IS': 628.7, 'short HEKTS.IS': 627.88, 'short ISGYO.IS': 619.3499999999999, 'short KONTR.IS': 605.64, 'short KORDS.IS': 620.0, 'short KRDMD.IS': 629.5, 'short OTKAR.IS': 497.8, 'short OYAKC.IS': 624.0, 'short THYAO.IS': 584.0, 'short TKFEN.IS': 628.32, 'short TUPRS.IS': 335.5, 'cash_l': 0, 'cash_s': 1267.8513247564879, 'cash_rem': -1.8189894035458565e-12}",14,-0.0433111933422392,0.4493868350982666,9520.061324756483,-0.0096936209831146,-0.009693620983114548,,,-0.0096936209831146,-0.009693620983114548
2022-09-09,"{'short AKSEN.IS': 1360.96, 'short OYAKC.IS': 1352.5, 'short TKFEN.IS': 1348.3200000000002, 'short TUPRS.IS': 1341.4, 'short VESTL.IS': 1338.24, 'cash_l': 0, 'cash_s': 1451.916223177721, 'cash_rem': 0.0, 'short GARAN.IS': 565.8300000000002, 'short KRDMD.IS': 567.0}",7,-0.0069665622652315,0.5685291290283203,9326.16622317772,-0.020367001321152,-0.02986319231289669,,,-0.0203670013211521,-0.029863192312896802
2022-09-12,"{'short ALARK.IS': 2828.7999999999997, 'short MGROS.IS': 2808.0, 'short SMRTG.IS': 2843.1, 'cash_l': 0, 'cash_s': 50.311891297818875, 'cash_rem': 1.8189894035458565e-12, 'short GARAN.IS': 509.63603514132933}",4,-0.0061460101416115,0.5050497055053711,9039.84792643915,-0.0307005354490682,-0.059646911767740396,,,-0.0307005354490682,-0.05964691176774051
2022-09-13,"{'short AKSA.IS': 381.84999999999997, 'short AKSEN.IS': 415.5, 'short ALARK.IS': 412.2999999999997, 'short ARCLK.IS': 354.5, 'short BERA.IS': 417.36, 'short BIMAS.IS': 347.34000000000003, 'short EREGL.IS': 396.5, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 421.90999999999997, 'short KONTR.IS': 422.2, 'short KORDS.IS': 370.3, 'short MGROS.IS': 375.3000000000002, 'short OYAKC.IS': 417.2, 'short SASA.IS': 416.0, 'short SMRTG.IS': 407.3699999999999, 'short TAVHL.IS': 375.9, 'short THYAO.IS': 355.5, 'short TOASO.IS': 359.6, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 399.09999999999997, 'cash_l': 0, 'cash_s': 1247.175691991264, 'cash_rem': -3.637978807091713e-12}",21,-0.1477038727120315,0.5587210655212402,9292.98569199126,0.0280024362812287,-0.03331473433265986,,,0.0280024362812287,-0.03331473433265997
2022-09-14,"{'short DOHOL.IS': 1445.56, 'short EKGYO.IS': 1445.34, 'short ISGYO.IS': 1431.75, 'short KRDMD.IS': 1441.0, 'short OYAKC.IS': 1446.2, 'cash_l': 0, 'cash_s': 1477.8020518788408, 'cash_rem': 0.0, 'short GUBRF.IS': 298.79999999999995}",6,-0.0615832428307066,0.8442428112030029,8986.45205187884,-0.0329854849961291,-0.06520131665930895,,,-0.0329854849961291,-0.06520131665930906
2022-09-15,"{'short AGHOL.IS': 810.9, 'short BIMAS.IS': 809.76, 'short EKGYO.IS': 864.2599999999999, 'short KONTR.IS': 856.4, 'short KRDMD.IS': 852.6600000000001, 'short OYAKC.IS': 857.85, 'short SAHOL.IS': 854.4, 'short SOKM.IS': 857.25, 'cash_l': 0, 'cash_s': 1017.3155825805934, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1288.99}",9,-0.0550638610399183,0.7931060791015625,9069.785582580596,0.0092732404535928,-0.056532703692988684,,,0.0092732404535928,-0.056532703692988795
2022-09-16,"{'short AKBNK.IS': 1279.95, 'short BERA.IS': 1276.77, 'short GARAN.IS': 1263.24, 'short ISCTR.IS': 1278.96, 'short ISGYO.IS': 1271.91, 'short SMRTG.IS': 1274.8999999999999, 'short TUPRS.IS': 998.4000000000001, 'cash_l': 0, 'cash_s': 350.5687456785581, 'cash_rem': 0.0}",7,-0.0684446066333476,0.609041690826416,8994.698745678557,-0.0082787885356682,-0.06434346992943307,,,-0.0082787885356682,-0.06434346992943318
2022-09-19,"{'short AEFES.IS': 590.1999999999999, 'short AKBNK.IS': 594.23, 'short BERA.IS': 590.4300000000001, 'short BIMAS.IS': 572.4499999999999, 'short FROTO.IS': 332.76, 'short GARAN.IS': 576.89, 'short ISCTR.IS': 592.5300000000001, 'short ISGYO.IS': 595.19, 'short OTKAR.IS': 506.4, 'short PGSUS.IS': 484.0, 'short SOKM.IS': 581.87, 'short TCELL.IS': 575.64, 'short THYAO.IS': 550.0, 'short TUPRS.IS': 375.4000000000001, 'cash_l': 0, 'cash_s': 818.5840032897995, 'cash_rem': 0.0, 'short SMRTG.IS': 1147.4099999999999}",15,-0.1519381415566828,1.029881715774536,9483.9840032898,0.0543970700348708,-0.01344649613460025,,,0.0543970700348708,-0.01344649613460036
2022-09-20,"{'short AGHOL.IS': 1684.0, 'short BERA.IS': 1717.87, 'short HALKB.IS': 1732.46, 'short MGROS.IS': 1715.7, 'short TUPRS.IS': 1601.4, 'cash_l': 0, 'cash_s': 219.75043671838284, 'cash_rem': 0.0, 'short ISGYO.IS': 654.3994083224968}",6,-0.0480536600921131,0.8497352600097656,9325.57984504088,-0.0167022802014398,-0.029924189189872386,,,-0.0167022802014396,-0.029924189189872274
