Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long BIOEN.IS': 1698.87, 'long CIMSA.IS': 1696.5, 'long DOAS.IS': 1650.53, 'long IPEKE.IS': 1700.9999999999998, 'long ODAS.IS': 1703.12, 'long VAKBN.IS': 1702.89, 'cash_l': 92.67060896931434, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0001040048817122,1.0373568534851074,10245.580608969314,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8671.850849265064, 'long VAKBN.IS': 1873.02}",1,-6.38378239159465e-16,1.998185157775879,10544.870849265064,0.0292116427285478,0.029211642728547815,0.0292116427285478,0.029211642728547815,,
2022-09-09,"{'long AEFES.IS': 1334.8600000000001, 'long ALARK.IS': 1334.4, 'long BIOEN.IS': 1334.6799999999998, 'long CIMSA.IS': 1294.7, 'long ENJSA.IS': 1341.3400000000001, 'long IPEKE.IS': 1337.22, 'long KERVT.IS': 1336.3000000000002, 'long VAKBN.IS': 1329.12, 'cash_l': 88.28084926506381, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",8,-0.0008232555789536,1.2194671630859375,10730.900849265065,0.0176417523418948,0.047368739636959534,0.0176417523418948,0.047368739636959534,,
2022-09-12,"{'long AEFES.IS': 1202.5000000000002, 'long ALARK.IS': 1225.6000000000001, 'long BIMAS.IS': 1197.3, 'long BIOEN.IS': 1225.1799999999998, 'long CIMSA.IS': 1169.2, 'long IPEKE.IS': 1217.52, 'long KERVT.IS': 1224.16, 'long SOKM.IS': 1229.76, 'long VAKBN.IS': 1229.4399999999998, 'cash_l': 157.26967551989037, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",9,-0.0017484235144083,1.9910006523132324,11077.929675519892,0.0323392072230911,0.08123981434706673,0.0323392072230911,0.08123981434706673,,
2022-09-13,"{'long VAKBN.IS': 10727.52, 'cash_l': 1.5933671226866863, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.0006606932601792,1.069281816482544,10729.113367122687,-0.031487499795925,0.047194275913467365,-0.031487499795925,0.047194275913467365,,
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 1.5933671226866863, 'long VAKBN.IS': 9657.781348314607}",1,0.0,1.762964963912964,9659.374715437294,-0.0997042919653922,-0.057215487916696506,-0.0997042919653922,-0.057215487916696506,,
2022-09-15,"{'cash_l': 1.5933671226866863, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 8693.509887640448}",1,-3.626159411812546e-05,1.847182035446167,8695.103254763135,-0.0998275239424237,-0.1513313313692387,-0.0998275239424237,-0.1513313313692387,,
2022-09-16,"{'cash_l': 1.5933671226866863, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 7827.172247191011}",1,-5.548066823124476e-05,1.80715012550354,7828.765614313697,-0.0996351181884886,-0.2358885344711319,-0.0996351181884886,-0.2358885344711319,,
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 1.5933671226866863, 'long VAKBN.IS': 7051.235056179774}",1,0.0,1.532660722732544,7052.828423302461,-0.0991136060571994,-0.3116223772493495,-0.0991136060571994,-0.3116223772493495,,
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 1.5933671226866863, 'long VAKBN.IS': 6350.631573033706}",1,0.0,1.865878343582153,6352.224940156393,-0.0993365272904246,-0.38000341975783714,-0.0993365272904246,-0.38000341975783714,,
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6058.423479482235}",0,-2.55351295663786e-15,0.917060613632202,6058.423479482235,-0.0462517406801599,-0.40867934080978363,-0.0462517406801599,-0.40867934080978363,,
2022-09-22,"{'long ALARK.IS': 3007.3999999999996, 'long SELEC.IS': 3008.58, 'cash_l': 42.44347948223549, 'cash_s': 0, 'cash_rem': 0.0}",2,-6.015959186511655e-05,0.7162749767303467,6058.423479482235,0.0,-0.40867934080978363,0.0,-0.40867934080978363,0.0,
2022-09-23,"{'long ALARK.IS': 6006.0, 'cash_l': 41.16347948223574, 'cash_s': 0, 'cash_rem': 0.0}",1,-2.127129916651427e-07,1.013416767120361,6047.163479482236,-0.0018585693189214,-0.40977835124459894,-0.0018585693189214,-0.40977835124459894,,
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5879.718138323027}",0,0.0,0.9548211097717284,5879.718138323027,-0.0276898982022469,-0.4261215286153983,-0.0276898982022469,-0.4261215286153983,,
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5879.718138323027}",0,-1.4432899320127037e-15,0.897712230682373,5879.718138323027,0.0,-0.4261215286153983,0.0,-0.4261215286153983,0.0,
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5879.718138323027}",0,0.0,1.0404889583587646,5879.718138323027,0.0,-0.4261215286153983,0.0,-0.4261215286153983,0.0,
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5879.718138323027}",0,-6.661338147750939e-16,1.1116611957550049,5879.718138323027,0.0,-0.4261215286153983,0.0,-0.4261215286153983,0.0,
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5879.718138323027}",0,-2.997602166487923e-15,1.0532829761505127,5879.718138323027,0.0,-0.4261215286153983,0.0,-0.4261215286153983,0.0,
