Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 380.45, 'long ALGYO.IS': 428.38000000000005, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 420.92, 'long BIOEN.IS': 431.55999999999995, 'long BUCIM.IS': 431.79, 'long CIMSA.IS': 426.90000000000003, 'long DOAS.IS': 388.36, 'long ECILC.IS': 421.71999999999997, 'long EKGYO.IS': 428.82, 'long FENER.IS': 406.0, 'long GSDHO.IS': 430.44, 'long GWIND.IS': 425.13000000000005, 'long HALKB.IS': 421.06, 'long IPEKE.IS': 415.79999999999995, 'long KERVT.IS': 431.20000000000005, 'long KMPUR.IS': 404.06, 'long OYAKC.IS': 422.82, 'long SOKM.IS': 418.14, 'long TCELL.IS': 422.28, 'long TMSN.IS': 422.5518691588784, 'long TUKAS.IS': 429.99, 'long ULKER.IS': 429.59000000000003, 'long VAKBN.IS': 425.11396946564884, 'long VESTL.IS': 408.0, 'cash_l': 394.77819307659774, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",25,-0.0244674349501954,0.9398643970489502,10796.65403170113,,,,,,
2022-09-08,"{'long ALARK.IS': 269.54999999999995, 'long ALGYO.IS': 293.20000000000005, 'long ALKIM.IS': 291.2, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 289.62, 'long BAGFS.IS': 282.09999999999997, 'long BIOEN.IS': 290.64, 'long BUCIM.IS': 291.75, 'long CIMSA.IS': 257.25000000000006, 'long DOAS.IS': 287.28000000000003, 'long ECILC.IS': 293.79999999999995, 'long EKGYO.IS': 291.9, 'long EUREN.IS': 286.38, 'long GLYHO.IS': 290.55, 'long GSDHO.IS': 292.79999999999995, 'long HALKB.IS': 283.45000000000005, 'long IPEKE.IS': 281.9599999999999, 'long KERVT.IS': 287.02000000000004, 'long KONTR.IS': 259.56, 'long KOZAA.IS': 266.94, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 257.74, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 289.42, 'long OYAKC.IS': 282.41999999999996, 'long PETKM.IS': 287.85, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 280.8, 'long SMRTG.IS': 282.75, 'long SOKM.IS': 283.53, 'long TOASO.IS': 274.79999999999995, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 285.78999999999996, 'long VAKBN.IS': 283.7539694656489, 'long YKBNK.IS': 289.34, 'cash_l': 1436.9648175739567, 'cash_s': 0, 'cash_rem': 0.0}",35,-0.0373307141609135,1.328270435333252,10882.008787039606,0.0079056673565585,0.00790566735655851,0.0079056673565585,0.00790566735655851,,
2022-09-09,"{'long AEFES.IS': 258.36, 'long AGHOL.IS': 241.79999999999998, 'long AKBNK.IS': 254.72, 'long ALARK.IS': 213.94999999999996, 'long ALGYO.IS': 248.54000000000005, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 250.02, 'long BAGFS.IS': 260.43999999999994, 'long BIOEN.IS': 257.82, 'long BUCIM.IS': 259.59000000000003, 'long CIMSA.IS': 257.25000000000006, 'long ECILC.IS': 262.53999999999996, 'long EKGYO.IS': 261.23999999999995, 'long EUREN.IS': 255.5, 'long GLYHO.IS': 258.98, 'long GUBRF.IS': 231.6, 'long HALKB.IS': 255.93000000000004, 'long IPEKE.IS': 262.5799999999999, 'long KERVT.IS': 254.82000000000005, 'long KLRHO.IS': 255.64, 'long KONTR.IS': 259.56, 'long KOZAA.IS': 236.88, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 257.74, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 187.34999999999997, 'long ODAS.IS': 258.88, 'long PETKM.IS': 257.93, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 259.25, 'long SELEC.IS': 259.18, 'long SNGYO.IS': 259.70000000000005, 'long SOKM.IS': 244.54999999999998, 'long TSKB.IS': 255.6, 'long TTKOM.IS': 262.46, 'long TUKAS.IS': 252.03999999999996, 'long VAKBN.IS': 257.8539694656489, 'long YKBNK.IS': 261.95, 'long ZOREN.IS': 262.55, 'cash_l': 1552.38805643476, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",39,-0.0402061567073649,1.3042516708374023,11030.682025900403,0.0136622972624198,0.02167597419646139,0.0136622972624198,0.02167597419646139,,
2022-09-12,"{'long AGHOL.IS': 241.79999999999998, 'long AKBNK.IS': 254.72, 'long ALARK.IS': 213.94999999999996, 'long ALGYO.IS': 248.54000000000005, 'long AYDEM.IS': 250.02, 'long BAGFS.IS': 238.85999999999996, 'long BIMAS.IS': 239.46, 'long BIOEN.IS': 257.82, 'long BUCIM.IS': 255.24000000000004, 'long CIMSA.IS': 257.25000000000006, 'long DOAS.IS': 201.56, 'long ECILC.IS': 246.98999999999995, 'long EKGYO.IS': 255.88999999999996, 'long EUREN.IS': 255.5, 'long FENER.IS': 217.0, 'long GLYHO.IS': 254.4, 'long GSDHO.IS': 257.64, 'long GUBRF.IS': 231.6, 'long HALKB.IS': 255.93000000000004, 'long IPEKE.IS': 242.62999999999994, 'long ISCTR.IS': 251.0, 'long JANTS.IS': 243.89999999999998, 'long KERVT.IS': 254.82000000000005, 'long KLRHO.IS': 255.64, 'long KONTR.IS': 215.6, 'long KOZAA.IS': 236.88, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 257.74, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 187.34999999999997, 'long ODAS.IS': 253.41, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 237.48000000000002, 'long SMRTG.IS': 252.71999999999997, 'long SNGYO.IS': 254.53000000000006, 'long SOKM.IS': 244.54999999999998, 'long TCELL.IS': 258.0, 'long TMSN.IS': 209.39999999999998, 'long TSKB.IS': 255.6, 'long TUKAS.IS': 252.03999999999996, 'long ULKER.IS': 248.69, 'long VAKBN.IS': 257.8539694656489, 'long YKBNK.IS': 252.26, 'cash_l': 975.8772767903793, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long ASUZU.IS': -0.5399999999999693}",44,-0.0471614278989422,1.7411582469940186,11375.701246256032,0.0312781403312606,0.05363209869045571,0.0312781403312606,0.05363209869045571,,
2022-09-13,"{'long AEFES.IS': 1164.8, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1180.84, 'long KZBGY.IS': 1180.3, 'long SELEC.IS': 1174.92, 'long SOKM.IS': 1174.79, 'long TURSG.IS': 1180.82, 'long VAKBN.IS': 1183.453969465649, 'cash_l': 200.1735411107802, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 229.26254711593373, 'long ASUZU.IS': -0.4860550458715319, 'long EKGYO.IS': 230.54014953271027, 'long HALKB.IS': 230.38774619960344, 'long ISCTR.IS': 226.0, 'long TCELL.IS': 232.2, 'long YKBNK.IS': 227.2682972136223}",15,-0.0088037672199272,1.6777832508087158,10844.27019559243,-0.0467163332755866,0.004410270418176765,-0.0467163332755866,0.004410270418176765,,
2022-09-14,"{'long AEFES.IS': 745.3999999999999, 'long AGHOL.IS': 666.0500000000001, 'long ALARK.IS': 734.5, 'long ALGYO.IS': 725.9000000000001, 'long BRYAT.IS': 463.1, 'long KARSN.IS': 748.49, 'long KLRHO.IS': 744.3599999999999, 'long KZBGY.IS': 752.6199999999999, 'long MAVI.IS': 749.0, 'long NTHOL.IS': 741.44, 'long SELEC.IS': 751.22, 'long SOKM.IS': 736.77, 'cash_l': 491.6634190403256, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 206.42357509994287, 'long ASUZU.IS': -0.4376146788990577, 'long HALKB.IS': 207.38280237937872, 'long ISCTR.IS': 203.39999999999998, 'long VAKBN.IS': 1065.4410034093835, 'long YKBNK.IS': 204.61956656346752}",18,-0.0114028925860535,1.7472596168518066,10937.342751813596,0.0085826482135234,0.013030770431225802,0.0085826482135234,0.013030770431225802,,
2022-09-15,"{'long AEFES.IS': 1111.7999999999997, 'long ALARK.IS': 1087.9, 'long BRYAT.IS': 1063.1, 'long MAVI.IS': 1134.0, 'long SELEC.IS': 1132.3600000000001, 'long TAVHL.IS': 1128.8, 'cash_l': 146.94676467601676, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long KARSN.IS': 823.2500000000001, 'long AKBNK.IS': 185.91214163335235, 'long HALKB.IS': 186.7460145406477, 'long ISCTR.IS': 183.2, 'long KLRHO.IS': 670.1422873900292, 'long NTHOL.IS': 667.52, 'long VAKBN.IS': 959.0631185135946, 'long YKBNK.IS': 184.31380804953562}",14,-0.0066953270511181,1.6891987323760986,10665.054134803177,-0.0248953171889277,-0.012188951920803381,-0.0248953171889279,-0.012188951920803603,,
2022-09-16,"{'long AEFES.IS': 1580.3999999999996, 'long AYDEM.IS': 1592.49, 'long MAVI.IS': 1524.5, 'long OTKAR.IS': 1541.6999999999998, 'long SELEC.IS': 1593.16, 'long TAVHL.IS': 1581.8, 'cash_l': 173.77159708261206, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 168.1390746860542, 'long VAKBN.IS': 863.4892375525346}",8,-0.0063127357221202,1.4304115772247314,10619.449909321202,-0.0042760425690813,-0.016412874012598833,-0.0042760425690814,-0.016412874012599166,,
2022-09-19,"{'long ALARK.IS': 1884.8, 'long AYDEM.IS': 1878.63, 'long BIOEN.IS': 1875.2, 'long EUREN.IS': 1880.3100000000002, 'long SELEC.IS': 1866.04, 'cash_l': 41.37211549044878, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 151.39282881692, 'long VAKBN.IS': 777.8882833004546}",7,-0.0042320873249258,1.340200901031494,10355.633227607825,-0.0248427822501252,-0.04084791480753025,-0.0248427822501252,-0.04084791480753058,,
2022-09-20,"{'long AEFES.IS': 1613.5, 'long ALARK.IS': 1638.0, 'long BIOEN.IS': 1630.29, 'long EUREN.IS': 1634.6100000000001, 'long SELEC.IS': 1632.04, 'long ZOREN.IS': 1638.0, 'cash_l': 49.45177398103806, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 700.5981013058582}",7,-0.006474619293462,1.2898547649383545,10536.489875286898,0.0174645667439163,-0.024096739198119832,0.0174645667439161,-0.024096739198120387,,
