Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 3019.85, 'short EGEEN.IS': 2411.2, 'short TUPRS.IS': 2700.9, 'cash_l': 0, 'cash_s': 974.0094923998713, 'cash_rem': 0.0}",3,-0.2939058561946583,0.5085906982421875,9105.95949239987,,,,,,
2022-09-08,"{'short AKSA.IS': 1506.6, 'short BERA.IS': 1509.52, 'short EGEEN.IS': 34.69999999999982, 'short GARAN.IS': 1499.4, 'short KORDS.IS': 1495.8, 'short TUPRS.IS': 1358.9, 'cash_l': 0, 'cash_s': 1703.2181366065197, 'cash_rem': 1.8189894035458565e-12}",6,-0.3006049090182636,0.6921601295471191,9108.138136606522,0.0002392547659002,0.00023925476590025418,,,0.0002392547659002,0.00023925476590025418
2022-09-09,"{'short AKSEN.IS': 2489.94, 'short KORDS.IS': 2497.5, 'short TUPRS.IS': 2364.8, 'cash_l': 0, 'cash_s': 154.72883279571943, 'cash_rem': 0.0, 'short GARAN.IS': 1349.4600000000003}",4,-0.148680020147192,0.7841880321502686,8856.42883279572,-0.027635648475637,-0.027403005670343372,,,-0.0276356484756371,-0.027403005670343483
2022-09-12,"{'short KORDS.IS': 3675.6000000000004, 'short TUPRS.IS': 3713.2000000000003, 'cash_l': 0, 'cash_s': 41.778395620336596, 'cash_rem': 0.0, 'short GARAN.IS': 1215.4418181818182}",3,-0.0789147585548861,0.7268145084381104,8646.020213802156,-0.0237577270665138,-0.050509699607338976,,,-0.0237577270665136,-0.050509699607338865
2022-09-13,"{'short AKSA.IS': 872.8, 'short AKSEN.IS': 886.4, 'short BERA.IS': 886.89, 'short GUBRF.IS': 884.8, 'short HEKTS.IS': 884.65, 'short KONTR.IS': 886.62, 'short KORDS.IS': 871.9000000000005, 'short SASA.IS': 884.0, 'short THYAO.IS': 853.1999999999999, 'short TUPRS.IS': 748.6000000000004, 'cash_l': 0, 'cash_s': 247.6955088051618, 'cash_rem': 0.0}",10,-0.448807625725256,0.8011689186096191,8907.555508805162,0.0302492116066883,-0.021788366592263242,,,0.0302492116066883,-0.02178836659226313
2022-09-14,"{'short DOHOL.IS': 1282.68, 'short ISGYO.IS': 1276.5, 'short KONTR.IS': 1277.04, 'short KORDS.IS': 1256.9000000000005, 'short OTKAR.IS': 1004.4, 'cash_l': 0, 'cash_s': 1610.3326507358988, 'cash_rem': 0.0, 'short GUBRF.IS': 796.8}",6,-0.158127779123026,0.7335503101348877,8504.6526507359,-0.0452315854412573,-0.06603442966837714,,,-0.0452315854412573,-0.06603442966837703
2022-09-15,"{'short AKSEN.IS': 892.1999999999999, 'short DOHOL.IS': 903.1800000000001, 'short KONTR.IS': 891.66, 'short KORDS.IS': 862.8000000000006, 'short OTKAR.IS': 500.5, 'short OYAKC.IS': 904.05, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 1608.460164100601, 'cash_rem': 0.0, 'short ISGYO.IS': 1149.22}",8,-0.3771037375481103,1.0756208896636963,8382.070164100602,-0.01441357944521,-0.07949621661544293,,,-0.0144135794452101,-0.07949621661544282
2022-09-16,"{'short AKSEN.IS': 620.3999999999999, 'short DOHOL.IS': 642.1800000000001, 'short GARAN.IS': 631.62, 'short ISGYO.IS': 636.82, 'short KONTR.IS': 629.3399999999999, 'short OYAKC.IS': 636.03, 'short SAHOL.IS': 642.24, 'short SASA.IS': 606.65, 'short SMRTG.IS': 627.0, 'short THYAO.IS': 591.6, 'short TUPRS.IS': 337.2, 'short VESTL.IS': 640.4000000000001, 'cash_l': 0, 'cash_s': 1138.3441210877663, 'cash_rem': 0.0}",12,-0.2758223428143027,0.7630472183227539,8379.824121087766,-0.0002679580305179,-0.07974287299632299,,,-0.0002679580305179,-0.07974287299632288
2022-09-19,"{'short AKBNK.IS': 464.52000000000004, 'short AKSA.IS': 451.6, 'short ARCLK.IS': 417.59999999999997, 'short BERA.IS': 468.71999999999997, 'short DOHOL.IS': 471.5000000000001, 'short EREGL.IS': 472.64, 'short GARAN.IS': 455.13, 'short ISGYO.IS': 467.64000000000004, 'short KCHOL.IS': 468.2, 'short OYAKC.IS': 465.03, 'short SAHOL.IS': 461.08000000000004, 'short SASA.IS': 446.45, 'short SOKM.IS': 469.25, 'short THYAO.IS': 454.1, 'short TUPRS.IS': 337.2, 'short VESTL.IS': 454.0400000000001, 'cash_l': 0, 'cash_s': 839.9459507633119, 'cash_rem': -9.094947017729282e-13, 'short SMRTG.IS': 564.3}",17,-0.4990251033417905,0.970240592956543,8628.945950763311,0.0297287659115221,-0.05238476428922079,,,0.029728765911522,-0.05238476428922079
2022-09-20,"{'short AKBNK.IS': 785.2800000000001, 'short ARCLK.IS': 775.5999999999999, 'short DOHOL.IS': 794.7, 'short GARAN.IS': 777.37, 'short OYAKC.IS': 794.6199999999999, 'short SAHOL.IS': 783.1600000000001, 'short THYAO.IS': 743.9000000000001, 'short TUPRS.IS': 643.7, 'short VESTL.IS': 767.0400000000001, 'cash_l': 0, 'cash_s': 1089.1113514868666, 'cash_rem': 0.0, 'short ISGYO.IS': 514.160754226268}",10,-0.2523117755765079,0.8400697708129883,8468.642105713134,-0.0185774538355981,-0.06998904258454719,,,-0.0185774538355981,-0.06998904258454719
