Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8873.900000000001, 'cash_l': 0, 'cash_s': 36.81537112253136, 'cash_rem': 0.0}",1,-0.0146827359468284,0.5124456882476807,8910.715371122533,,,,,,
2022-09-08,"{'short AKSA.IS': 8985.500000000002, 'cash_l': 0, 'cash_s': 27.39491053794336, 'cash_rem': 0.0}",1,-0.0190853614774866,0.4383759498596191,9012.894910537943,0.0114670411027325,0.011467041102732445,,,0.0114670411027325,0.011467041102732445
2022-09-09,"{'short AKSA.IS': 8929.250000000002, 'cash_l': 0, 'cash_s': 11.181200860524768, 'cash_rem': 0.0}",1,-0.0157739808062784,0.4785540103912353,8940.431200860527,-0.0080400038385772,0.003334842209672173,,,-0.0080400038385772,0.003334842209672173
2022-09-12,"{'short AKSA.IS': 8872.800000000001, 'cash_l': 0, 'cash_s': 35.882756416081975, 'cash_rem': 0.0}",1,-0.0141176714933972,0.2982809543609619,8908.682756416083,-0.0035511088594236,-0.00022810903746695033,,,-0.0035511088594236,-0.00022810903746695033
2022-09-13,"{'short AKSA.IS': 4563.350000000001, 'short ARCLK.IS': 4537.6, 'cash_l': 0, 'cash_s': 106.37438617693442, 'cash_rem': 0.0}",2,-0.0322276415747984,0.3744740486145019,9207.324386176935,0.0335225350286234,0.03328677919795764,,,0.0335225350286234,0.03328677919795764
2022-09-14,"{'short AKSA.IS': 9042.650000000001, 'cash_l': 0, 'cash_s': 37.933552079775836, 'cash_rem': 0.0}",1,-0.021237537003236,0.3789384365081787,9080.583552079775,-0.0137652187303659,0.01906336067110259,,,-0.0137652187303659,0.01906336067110259
2022-09-15,"{'short AKSA.IS': 4434.250000000001, 'short ARCLK.IS': 4466.700000000001, 'cash_l': 0, 'cash_s': 32.46564972896158, 'cash_rem': 0.0}",2,-0.0196163543000986,0.4475281238555908,8933.415649728962,-0.0162068771799482,0.0025475259461207322,,,-0.0162068771799482,0.0025475259461207322
2022-09-16,"{'short AKSA.IS': 8668.25, 'cash_l': 0, 'cash_s': 38.093407736081645, 'cash_rem': 0.0}",1,-0.0018929204915736,0.4773986339569092,8706.343407736082,-0.0254183003339568,-0.022935528167443042,,,-0.0254183003339568,-0.022935528167443042
2022-09-19,"{'short AKSA.IS': 4434.5, 'short ARCLK.IS': 4454.4, 'cash_l': 0, 'cash_s': 49.09491635677114, 'cash_rem': 0.0}",2,-0.0228859593428276,0.5079355239868164,8937.99491635677,0.026607210142303,0.003061431557183969,,,0.026607210142303,0.003061431557183969
2022-09-20,"{'short AKSA.IS': 4319.4, 'short ARCLK.IS': 4311.2, 'cash_l': 0, 'cash_s': 92.98304744623238, 'cash_rem': 0.0}",2,-0.0052415011402198,0.4550487995147705,8723.583047446231,-0.023988810792246,-0.0210008193374408,,,-0.023988810792246,-0.0210008193374408
2022-09-21,"{'short AKSA.IS': 4376.599999999999, 'short ARCLK.IS': 4311.2, 'cash_l': 0, 'cash_s': 74.09466280135166, 'cash_rem': 0.0}",2,-0.0084456404344731,0.5836703777313232,8761.894662801351,0.0043917293097055,-0.016701319941547332,,,0.0043917293097055,-0.016701319941547332
2022-09-22,"{'short ARCLK.IS': 8577.2, 'cash_l': 0, 'cash_s': 15.349682781372394, 'cash_rem': 0.0}",1,-0.0035573508561743,0.4939210414886474,8592.549682781373,-0.0193274384750289,-0.03570596468295428,,,-0.0193274384750289,-0.03570596468295428
2022-09-23,"{'short ARCLK.IS': 8505.5, 'cash_l': 0, 'cash_s': 14.668248182215393, 'cash_rem': 0.0}",1,-0.0004880034251886,0.8314707279205322,8520.168248182215,-0.0084237435070294,-0.04382893030182333,,,-0.0084237435070294,-0.04382893030182333
2022-09-26,"{'short ARCLK.IS': 8645.7, 'cash_l': 0, 'cash_s': 64.27020076241024, 'cash_rem': 0.0}",1,-0.0085749787422892,0.5468621253967285,8709.970200762411,0.0222767845717941,-0.022528513368375025,,,0.0222767845717941,-0.022528513368375025
2022-09-27,"{'short AKSA.IS': 2875.0, 'short ARCLK.IS': 2893.4000000000005, 'short TSKB.IS': 2899.3799999999997, 'cash_l': 0, 'cash_s': 36.02351032018305, 'cash_rem': 0.0}",3,-0.0228504149407978,0.4774460792541504,8703.803510320184,-0.0007080036211475,-0.023220566720478675,,,-0.0007080036211475,-0.023220566720478675
2022-09-28,"{'short AKSA.IS': 1466.25, 'short ARCLK.IS': 1430.7500000000005, 'short EREGL.IS': 1493.44, 'short KOZAA.IS': 1477.44, 'short TSKB.IS': 1497.7199999999998, 'cash_l': 0, 'cash_s': 1634.0664611398533, 'cash_rem': 1.8189894035458565e-12}",5,-0.0465777570029022,0.4984388351440429,8999.666461139856,0.033992374766832,0.009982485840092536,,,0.033992374766832,0.009982485840092536
2022-09-29,"{'short AKSA.IS': 1466.25, 'short ARCLK.IS': 1430.7500000000005, 'short EREGL.IS': 1493.44, 'short KOZAA.IS': 1477.44, 'short OYAKC.IS': 1486.29, 'short TSKB.IS': 1495.2099999999998, 'cash_l': 0, 'cash_s': 122.49100644618557, 'cash_rem': 1.8189894035458565e-12}",6,-0.0537379826619084,0.6588134765625,8971.871006446188,-0.0030884983142082,0.006863156635195544,,,-0.0030884983142082,0.006863156635195544
2022-09-30,"{'short AKSA.IS': 1466.25, 'short ARCLK.IS': 1430.7500000000005, 'short EREGL.IS': 1464.46, 'short ISGYO.IS': 1487.16, 'short KOZAA.IS': 1477.44, 'short TSKB.IS': 1490.3099999999997, 'cash_l': 0, 'cash_s': 136.33109115120897, 'cash_rem': 0.0}",6,-0.0820598463874655,0.4594917297363281,8952.70109115121,-0.0021366686258869,0.004711823717851615,,,-0.0021366686258869,0.004711823717851615
2022-10-03,"{'short ARCLK.IS': 2830.7500000000005, 'short ISGYO.IS': 2828.63, 'short TSKB.IS': 2831.2099999999996, 'cash_l': 0, 'cash_s': 9.236623337139463, 'cash_rem': 0.0}",3,-0.049860502382391,0.450963020324707,8499.82662333714,-0.0505852326804128,-0.046111757661677855,,,-0.0505852326804128,-0.046111757661677855
2022-10-04,"{'short ARCLK.IS': 2830.7500000000005, 'short ISGYO.IS': 2846.84, 'short TSKB.IS': 2846.8099999999995, 'cash_l': 0, 'cash_s': 18.73585851234202, 'cash_rem': 0.0}",3,-0.0490850000423812,0.5405097007751465,8543.135858512342,0.0050953080685542,-0.04125140320399234,,,0.0050953080685542,-0.04125140320399234
2022-10-05,"{'short ARCLK.IS': 2901.3000000000006, 'short ISGYO.IS': 2905.34, 'short TSKB.IS': 2909.5599999999995, 'cash_l': 0, 'cash_s': 16.571031927840522, 'cash_rem': 1.8189894035458565e-12}",3,-0.0494360594257137,0.5166897773742676,8732.771031927843,0.0221973730204172,-0.019969702968109737,,,0.0221973730204172,-0.019969702968109737
2022-10-06,"{'short ARCLK.IS': 2830.2500000000005, 'short ISGYO.IS': 2893.58, 'short TSKB.IS': 2897.0099999999993, 'cash_l': 0, 'cash_s': 76.46983968375207, 'cash_rem': 1.8189894035458565e-12}",3,-0.0462972235207255,0.4810316562652588,8697.309839683754,-0.0040607033110612,-0.02394931524020749,,,-0.0040607033110612,-0.02394931524020749
2022-10-07,"{'short ARCLK.IS': 2901.7000000000003, 'short ISGYO.IS': 2905.4, 'short TSKB.IS': 2906.8499999999995, 'cash_l': 0, 'cash_s': 10.372189566416637, 'cash_rem': 0.0}",3,-0.0442559696758384,0.535165548324585,8724.322189566417,0.0031058281676263,-0.020917869530449495,,,0.0031058281676263,-0.020917869530449495
2022-10-10,"{'short ISGYO.IS': 4398.92, 'short TSKB.IS': 4401.49, 'cash_l': 0, 'cash_s': 6.794569498964847, 'cash_rem': 0.0}",2,-0.0458554995418487,0.5328400135040283,8807.204569498965,0.009500151201622,-0.011616441252182641,,,0.009500151201622,-0.011616441252182641
2022-10-11,"{'short ISGYO.IS': 4369.57, 'short TSKB.IS': 4370.03, 'cash_l': 0, 'cash_s': 1.1111041128133365, 'cash_rem': 0.0}",2,-0.0448926723682052,0.5407886505126953,8740.711104112812,-0.0075498945052817,-0.01907863285148348,,,-0.0075498945052817,-0.01907863285148348
2022-10-12,"{'short ARCLK.IS': 2894.6, 'short ISGYO.IS': 2912.29, 'short TSKB.IS': 2916.17, 'cash_l': 0, 'cash_s': 27.302116403914624, 'cash_rem': 0.0}",3,-0.051470121457229,0.539208173751831,8750.362116403914,0.0011041449804422,-0.017995553447738066,,,0.0011041449804422,-0.017995553447738066
