Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.88, 'long AKBNK.IS': 219.87, 'long ALARK.IS': 190.83999999999997, 'long ALGYO.IS': 197.92000000000002, 'long ARCLK.IS': 218.10000000000002, 'long ASELS.IS': 199.64, 'long BAGFS.IS': 216.4, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 214.93999999999997, 'long BUCIM.IS': 220.45046511627908, 'long CEMTS.IS': 205.68, 'long CIMSA.IS': 215.09999999999997, 'long DOAS.IS': 193.12, 'long ECILC.IS': 218.84, 'long EKGYO.IS': 222.32, 'long FENER.IS': 174.0, 'long GLYHO.IS': 219.67000000000004, 'long GSDHO.IS': 221.78000000000003, 'long HALKB.IS': 223.5218439716312, 'long IPEKE.IS': 207.89999999999998, 'long JANTS.IS': 162.0, 'long KERVT.IS': 218.36, 'long KMPUR.IS': 202.02000000000004, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long OYAKC.IS': 211.65000000000003, 'long SISE.IS': 210.24, 'long SKBNK.IS': 223.58852248394007, 'long SMRTG.IS': 211.56163461538463, 'long SOKM.IS': 209.01999999999998, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 200.10000000000002, 'long THYAO.IS': 216.05, 'long TKFEN.IS': 218.4, 'long TKNSA.IS': 219.07000000000002, 'long TMSN.IS': 198.9, 'long TSKB.IS': 218.79247706422012, 'long TSPOR.IS': 221.6, 'long TTKOM.IS': 217.26, 'long TUKAS.IS': 218.37000000000003, 'long TURSG.IS': 218.00000000000003, 'long ULKER.IS': 223.79999999999998, 'long VAKBN.IS': 219.42824427480917, 'long VESTL.IS': 204.0, 'cash_l': 1402.7639881155555, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",45,-0.3085916289495499,0.6925511360168457,10744.617175641824,,,,,,
2022-09-08,"{'long AEFES.IS': 209.88, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 190.83999999999997, 'long ALGYO.IS': 197.92000000000002, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 218.10000000000002, 'long BAGFS.IS': 216.4, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 225.77999999999997, 'long BUCIM.IS': 228.23046511627908, 'long CIMSA.IS': 215.09999999999997, 'long DOAS.IS': 193.12, 'long ECILC.IS': 218.84, 'long EKGYO.IS': 227.20999999999998, 'long FENER.IS': 174.0, 'long GLYHO.IS': 228.61000000000004, 'long GSDHO.IS': 228.44000000000003, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 223.5218439716312, 'long IPEKE.IS': 227.01999999999998, 'long KERVT.IS': 226.37, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 224.55, 'long PETKM.IS': 227.25, 'long PSGYO.IS': 225.49999999999997, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 228.53852248394006, 'long SMRTG.IS': 211.56163461538463, 'long SNGYO.IS': 227.5, 'long SOKM.IS': 228.24999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 224.40000000000003, 'long TMSN.IS': 198.9, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 227.09, 'long TUKAS.IS': 228.67000000000004, 'long ULKER.IS': 223.79999999999998, 'long VAKBN.IS': 219.42824427480917, 'long YKBNK.IS': 221.26, 'cash_l': 1814.8687755951123, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",43,-0.2788384802573544,0.9978578090667723,10768.929486057154,0.0022627432897699,0.0022627432897699418,0.0022627432897699,0.0022627432897699418,,
2022-09-09,"{'long AGHOL.IS': 157.9, 'long AKBNK.IS': 206.96, 'long AKFGY.IS': 209.70999999999998, 'long ALARK.IS': 190.83999999999997, 'long ALGYO.IS': 197.92000000000002, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 198.0, 'long BAGFS.IS': 194.74, 'long BERA.IS': 197.01, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 203.89999999999998, 'long BUCIM.IS': 208.13046511627908, 'long CIMSA.IS': 156.24999999999997, 'long DOAS.IS': 193.12, 'long EKGYO.IS': 206.76999999999998, 'long ENJSA.IS': 209.04000000000002, 'long EREGL.IS': 194.76, 'long GLYHO.IS': 206.06000000000006, 'long GSDHO.IS': 208.73000000000002, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 209.7618439716312, 'long IPEKE.IS': 207.64, 'long ISFIN.IS': 208.79999999999998, 'long KCHOL.IS': 204.4, 'long KERVT.IS': 202.22, 'long KLRHO.IS': 209.16, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 183.44000000000003, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 209.28, 'long PETKM.IS': 197.32999999999998, 'long PSGYO.IS': 208.49999999999997, 'long SELEC.IS': 194.38, 'long SNGYO.IS': 207.9, 'long SOKM.IS': 208.75999999999996, 'long TMSN.IS': 198.9, 'long TSKB.IS': 205.89999999999998, 'long TUKAS.IS': 206.17000000000004, 'long ULKER.IS': 205.01, 'long VAKBN.IS': 206.47824427480919, 'long YKBNK.IS': 203.0, 'long ZOREN.IS': 209.45000000000002, 'cash_l': 1997.5372400738452, 'cash_s': 0, 'cash_rem': 0.0}",46,-0.2922792310111572,1.0360231399536133,10913.167793436563,0.0133939318263862,0.01568698214551989,0.0133939318263862,0.01568698214551989,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 171.94, 'long ALARK.IS': 136.43999999999997, 'long ALGYO.IS': 153.34000000000003, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 172.18, 'long AYDEM.IS': 171.34, 'long BAGFS.IS': 151.58, 'long BERA.IS': 161.25, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 171.04999999999998, 'long BUCIM.IS': 168.98046511627908, 'long CIMSA.IS': 156.24999999999997, 'long DOAS.IS': 92.34, 'long DOHOL.IS': 171.0, 'long EKGYO.IS': 169.32, 'long ENJSA.IS': 171.84000000000003, 'long EREGL.IS': 161.35999999999999, 'long GLYHO.IS': 169.42000000000007, 'long GSDHO.IS': 172.57000000000002, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 168.52, 'long HALKB.IS': 164.37184397163122, 'long IPEKE.IS': 167.73999999999998, 'long ISCTR.IS': 163.15, 'long ISFIN.IS': 171.0, 'long ISGYO.IS': 153.6, 'long KCHOL.IS': 150.35000000000002, 'long KERVT.IS': 170.18, 'long KLRHO.IS': 159.2, 'long KMPUR.IS': 130.46, 'long KONTR.IS': 131.72, 'long KOZAA.IS': 142.79999999999998, 'long KOZAL.IS': -18.80000000000001, 'long KRDMD.IS': 163.45999999999998, 'long KZBGY.IS': 145.04000000000002, 'long MAVI.IS': 139.64999999999998, 'long ODAS.IS': 170.99, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 166.82999999999998, 'long PSGYO.IS': 171.93999999999997, 'long SELEC.IS': 172.68, 'long SISE.IS': 168.0, 'long SNGYO.IS': 171.71, 'long SOKM.IS': 169.71999999999997, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 154.8, 'long THYAO.IS': 149.9, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 129.10000000000002, 'long TOASO.IS': 95.9, 'long TSPOR.IS': 168.29999999999998, 'long TTKOM.IS': 166.79, 'long TUKAS.IS': 169.06000000000006, 'long ULKER.IS': 166.75, 'long VAKBN.IS': 163.7582442748092, 'long YKBNK.IS': 164.24, 'long ZOREN.IS': 169.93, 'cash_l': 2195.1996320881044, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11}",59,-0.4549728073033053,1.3019866943359375,11231.820185450812,0.0291988905554897,0.04534391517582237,0.0291988905554897,0.04534391517582237,,
2022-09-13,"{'long AEFES.IS': 759.56, 'long AGHOL.IS': 774.5999999999999, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 768.56, 'long KLRHO.IS': 776.0, 'long KZBGY.IS': 760.0799999999999, 'long MAVI.IS': 722.85, 'long SELEC.IS': 775.3199999999999, 'long SOKM.IS': 789.8799999999999, 'long TUKAS.IS': 793.4, 'long TURSG.IS': 789.82, 'long VAKBN.IS': 790.3182442748092, 'cash_l': 525.6343366720066, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 154.75581953169618, 'long EKGYO.IS': 152.54624299065424, 'long HALKB.IS': 147.96725148008045, 'long ISCTR.IS': 146.9, 'long PETKM.IS': 150.20169836065574, 'long TCELL.IS': 139.32, 'long TTKOM.IS': 150.15, 'long YKBNK.IS': 147.96854489164087}",20,-0.0929759594777011,1.4332287311553955,10730.332138201544,-0.0446488671443364,-0.001329506413003334,-0.0446488671443364,-0.001329506413003334,,
2022-09-14,"{'long AEFES.IS': 386.75999999999993, 'long AGHOL.IS': 298.8499999999999, 'long AKSEN.IS': 382.98, 'long ALARK.IS': 339.0, 'long AYDEM.IS': 378.56, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 387.32, 'long FROTO.IS': 351.32, 'long GESAN.IS': 336.5, 'long KARSN.IS': 386.86, 'long KLRHO.IS': 366.79999999999995, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 371.2799999999999, 'long MAVI.IS': 348.35, 'long NTHOL.IS': 383.96, 'long PSGYO.IS': 385.05, 'long SELEC.IS': 373.9199999999999, 'long SKBNK.IS': 383.25, 'long SOKM.IS': 371.76999999999987, 'long TAVHL.IS': 332.5, 'long TUKAS.IS': 379.0, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 384.82000000000005, 'cash_l': 923.6966935076234, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 139.3391547687036, 'long GARAN.IS': 692.12, 'long HALKB.IS': 133.1922542691473, 'long ISCTR.IS': 132.20999999999998, 'long VAKBN.IS': 711.508419354147, 'long YKBNK.IS': 133.2225386996904}",29,-0.1575501037888276,2.052783489227295,10869.03906059931,0.0129266196620279,0.011579927225285447,0.0129266196620281,0.011579927225285669,,
2022-09-15,"{'long AEFES.IS': 432.55999999999995, 'long ALARK.IS': 397.9, 'long ASELS.IS': 404.28, 'long AYDEM.IS': 433.08, 'long BERA.IS': 430.08000000000004, 'long BIOEN.IS': 434.46000000000004, 'long BRYAT.IS': -51.39999999999998, 'long KORDS.IS': 394.09999999999997, 'long MAVI.IS': 425.35, 'long PGSUS.IS': 256.3, 'long SELEC.IS': 418.7599999999999, 'long SMRTG.IS': 429.20000000000005, 'long TAVHL.IS': 403.05, 'long TKFEN.IS': 407.94, 'long TKNSA.IS': 433.3, 'long TUKAS.IS': 432.15999999999997, 'long ZOREN.IS': 432.92, 'cash_l': 873.8032189471523, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long KARSN.IS': 425.50000000000006, 'long AKBNK.IS': 125.4936150770988, 'long GARAN.IS': 622.9599999999999, 'long HALKB.IS': 119.93821265345727, 'long ISCTR.IS': 119.07999999999998, 'long KLRHO.IS': 330.2275659824046, 'long NTHOL.IS': 345.67999999999995, 'long SKBNK.IS': 345.29, 'long VAKBN.IS': 640.4685771721416, 'long YKBNK.IS': 120.0019814241486}",27,-0.1132208518499717,1.684123992919922,10582.483171256405,-0.0263644180267678,-0.015089788843569374,-0.0263644180267678,-0.015089788843569152,,
2022-09-16,"{'long AEFES.IS': 385.69999999999993, 'long AKSA.IS': 406.0, 'long ALARK.IS': 397.9, 'long AYDEM.IS': 403.86, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 400.62000000000006, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 407.15999999999997, 'long KLRHO.IS': 409.1275659824046, 'long KORDS.IS': 394.09999999999997, 'long MAVI.IS': 347.25, 'long MGROS.IS': 384.0, 'long PGSUS.IS': 256.3, 'long SELEC.IS': 395.71999999999986, 'long SOKM.IS': 392.40000000000003, 'long TAVHL.IS': 403.05, 'long TKFEN.IS': 407.94, 'long TMSN.IS': 343.25, 'long TUKAS.IS': 404.85999999999996, 'long ZOREN.IS': 410.94, 'cash_l': 1390.5542113768715, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 476.34999999999997, 'long HALKB.IS': 107.98784726226134, 'long SKBNK.IS': 310.97999999999996, 'long VAKBN.IS': 576.6437189617462}",25,-0.1244002604422676,1.879480600357056,10525.453343583284,-0.0053890780405888,-0.020397546834464153,-0.0053890780405888,-0.02039754683446393,,
2022-09-19,"{'long ALARK.IS': 762.6999999999999, 'long AYDEM.IS': 780.36, 'long BIOEN.IS': 775.6600000000001, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 707.3399999999999, 'long EUREN.IS': 774.72, 'long FENER.IS': 756.0, 'long GWIND.IS': 775.84, 'long KLRHO.IS': 777.3275659824046, 'long SELEC.IS': 759.5599999999998, 'long ZOREN.IS': 778.3, 'cash_l': 1195.3960215089028, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 97.23251841018501, 'long SKBNK.IS': 280.32, 'long VAKBN.IS': 519.4788459559138}",14,-0.0644553572649527,2.362539291381836,10272.334951857403,-0.0240482175411655,-0.04395523973204829,-0.0240482175411655,-0.04395523973204807,,
2022-09-20,"{'long AEFES.IS': 507.1, 'long AKSA.IS': 517.9499999999999, 'long ALARK.IS': 515.8999999999999, 'long AYDEM.IS': 528.4200000000001, 'long BIOEN.IS': 530.75, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 503.2399999999999, 'long ECILC.IS': 532.8000000000001, 'long EUREN.IS': 537.21, 'long GESAN.IS': 497.0, 'long GWIND.IS': 530.88, 'long KMPUR.IS': 523.4399999999999, 'long SASA.IS': 527.4, 'long SELEC.IS': 525.5599999999998, 'long SISE.IS': 525.16, 'long SMRTG.IS': 519.2, 'long ZOREN.IS': 537.0999999999999, 'cash_l': 801.9560890020421, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 252.58, 'long VAKBN.IS': 467.8639606205506}",19,-0.1338576136947978,1.656609296798706,10413.610049622594,0.0137529683783961,-0.03080678637575185,0.0137529683783963,-0.030806786375751405,,
