Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 996.2, 'short BERA.IS': 996.5, 'short DOHOL.IS': 1004.92, 'short ENJSA.IS': 998.87, 'short ISGYO.IS': 990.5500000000001, 'short KORDS.IS': 955.4499999999998, 'short OTKAR.IS': 1002.4000000000001, 'short TOASO.IS': 990.55, 'cash_l': 0, 'cash_s': 1110.0363050748829, 'cash_rem': 1.8189894035458565e-12}",8,-0.0571848487896086,0.5059409141540527,9045.476305074884,,,,,,
2022-09-08,"{'short AKSA.IS': 781.1999999999999, 'short AKSEN.IS': 795.58, 'short ENJSA.IS': 812.53, 'short HEKTS.IS': 813.39, 'short ISGYO.IS': 813.85, 'short KORDS.IS': 789.2499999999998, 'short OTKAR.IS': 511.2000000000001, 'short THYAO.IS': 803.0, 'short TKFEN.IS': 807.84, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1423.7357814078432, 'cash_rem': -1.8189894035458565e-12}",10,-0.0534477769833597,0.6743505001068115,9022.57578140784,-0.0025317100940495,-0.0025317100940495108,,,-0.0025317100940496,-0.0025317100940496218
2022-09-09,"{'short AKSEN.IS': 1482.46, 'short KORDS.IS': 1457.0499999999997, 'short OYAKC.IS': 1488.0, 'short TKFEN.IS': 1467.8400000000001, 'short TUPRS.IS': 1341.6, 'cash_l': 0, 'cash_s': 1704.8105725345758, 'cash_rem': 0.0}",5,-0.0116332441762519,0.5827999114990234,8941.760572534577,-0.0089569997339112,-0.011466033301321898,,,-0.0089569997339112,-0.01146603330132201
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8764.132368068957}",0,0.0,0.5076191425323486,8764.132368068957,-0.0198650146159382,-0.03110327499814247,,,-0.0198650146159382,-0.031103274998142583
2022-09-13,"{'short AKSA.IS': 654.5999999999999, 'short AKSEN.IS': 664.8, 'short ALARK.IS': 644.4000000000001, 'short ARCLK.IS': 638.1, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 663.5999999999999, 'short KORDS.IS': 634.8, 'short MGROS.IS': 630.6999999999999, 'short SASA.IS': 624.0, 'short TAVHL.IS': 626.5, 'short THYAO.IS': 639.9, 'short TUPRS.IS': 658.8, 'cash_l': 0, 'cash_s': 1345.0523680689566, 'cash_rem': 0.0}",12,-0.0753150288609214,0.5672934055328369,8764.132368068957,0.0,-0.03110327499814247,0.0,,0.0,-0.031103274998142583
2022-09-14,"{'short DOHOL.IS': 1954.56, 'short ISGYO.IS': 1949.25, 'short OYAKC.IS': 1955.1, 'cash_l': 0, 'cash_s': 1970.5423680689546, 'cash_rem': 0.0, 'short GUBRF.IS': 597.5999999999999}",4,-0.0166704995328675,0.7478535175323486,8427.052368068955,-0.0384613086434102,-0.06836831098202834,,,-0.0384613086434101,-0.06836831098202834
2022-09-15,"{'short ARCLK.IS': 921.7, 'short BIMAS.IS': 925.44, 'short KONTR.IS': 899.22, 'short OYAKC.IS': 921.8999999999999, 'short SOKM.IS': 933.45, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 1274.4827628057947, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1754.89}",7,-0.019601245311581,0.7798452377319336,8301.082762805796,-0.0149482404714217,-0.08229456550026581,,,-0.0149482404714216,-0.0822945655002657
2022-09-16,"{'short BERA.IS': 2780.91, 'short SAHOL.IS': 2783.04, 'short TUPRS.IS': 2666.8, 'cash_l': 0, 'cash_s': 123.62249460311432, 'cash_rem': 0.0}",3,-0.006964740761297,0.5340437889099121,8354.372494603114,0.0064196121542229,-0.07640325253895497,,,0.0064196121542228,-0.07640325253895486
2022-09-19,"{'short AEFES.IS': 1089.6, 'short BERA.IS': 1090.17, 'short FROTO.IS': 998.28, 'short OTKAR.IS': 1012.8, 'short SAHOL.IS': 1074.96, 'short SOKM.IS': 1088.66, 'short THYAO.IS': 1031.25, 'short TUPRS.IS': 797.8000000000002, 'cash_l': 0, 'cash_s': 552.3041051800355, 'cash_rem': 0.0}",8,-0.0395452584204081,0.5509645938873291,8735.824105180036,0.0456589182279504,-0.03423282417103024,,,0.0456589182279504,-0.03423282417103013
2022-09-20,"{'short BERA.IS': 2847.6499999999996, 'short MGROS.IS': 2799.2999999999997, 'short TUPRS.IS': 2636.8, 'cash_l': 0, 'cash_s': 302.3047999930204, 'cash_rem': 1.8189894035458565e-12}",3,-0.0182261850595839,0.8688859939575195,8586.054799993022,-0.0171442674879643,-0.05079019496453796,,,-0.0171442674879643,-0.05079019496453785
2022-09-21,"{'short AEFES.IS': 2058.6, 'short BERA.IS': 2090.0299999999997, 'short OYAKC.IS': 2083.02, 'short TUPRS.IS': 2024.2000000000003, 'cash_l': 0, 'cash_s': 112.1181194761939, 'cash_rem': 0.0}",4,-0.016649776287521,0.848336935043335,8367.968119476194,-0.0254001034930507,-0.07490022224905712,,,-0.0254001034930507,-0.07490022224905701
2022-09-22,"{'short AEFES.IS': 2671.7999999999997, 'short EGEEN.IS': 2354.1, 'short TSKB.IS': 2709.97, 'cash_l': 0, 'cash_s': 396.09843263275434, 'cash_rem': 0.0}",3,-0.0151538659002869,0.5344686508178711,8131.968432632753,-0.0282027468883585,-0.10099057712744375,,,-0.0282027468883585,-0.10099057712744364
2022-09-23,"{'short EGEEN.IS': 2354.1, 'short TSKB.IS': 2791.45, 'short TUPRS.IS': 2766.6, 'cash_l': 0, 'cash_s': 470.2584326327542, 'cash_rem': 0.0}",3,-0.0409695094911659,0.564708948135376,8382.408432632754,0.0307969714927827,-0.07330380955949456,,,0.0307969714927827,-0.07330380955949445
2022-09-26,"{'short AEFES.IS': 1098.5, 'short ARCLK.IS': 1051.5, 'short EGEEN.IS': 93.09999999999991, 'short FROTO.IS': 994.74, 'short HALKB.IS': 1099.08, 'short KCHOL.IS': 1094.8, 'short TSKB.IS': 1098.9299999999998, 'short TUPRS.IS': 962.4000000000001, 'cash_l': 0, 'cash_s': 1300.5931363608597, 'cash_rem': 0.0}",8,-0.1319883873289074,0.8583109378814697,8793.643136360859,0.0490592539164718,-0.027840785849246652,,,0.0490592539164718,-0.02784078584924654
2022-09-27,"{'short AKSA.IS': 690.0, 'short ALARK.IS': 707.8499999999999, 'short ARCLK.IS': 700.75, 'short DOHOL.IS': 739.5, 'short EGEEN.IS': 93.09999999999991, 'short ENJSA.IS': 737.1800000000001, 'short HALKB.IS': 740.52, 'short KCHOL.IS': 713.1999999999999, 'short KORDS.IS': 698.4000000000001, 'short TSKB.IS': 739.6699999999998, 'short TUPRS.IS': 667.4000000000001, 'short VAKBN.IS': 740.11, 'cash_l': 0, 'cash_s': 918.7933201596579, 'cash_rem': 0.0}",12,-0.1027050338050476,0.7660782337188721,8886.473320159657,0.0105565102380553,-0.01757817715204435,,,0.0105565102380553,-0.01757817715204424
2022-09-28,"{'short AEFES.IS': 469.48, 'short AGHOL.IS': 478.5, 'short AKSA.IS': 464.6, 'short ALARK.IS': 457.6499999999999, 'short ARCLK.IS': 491.79999999999995, 'short DOHOL.IS': 506.75, 'short EGEEN.IS': 93.09999999999991, 'short ENJSA.IS': 506.56000000000006, 'short FROTO.IS': 323.98, 'short HALKB.IS': 503.90999999999997, 'short KCHOL.IS': 481.0999999999999, 'short KORDS.IS': 476.4000000000001, 'short KOZAA.IS': 492.48, 'short OYAKC.IS': 496.8, 'short SAHOL.IS': 497.04, 'short TKFEN.IS': 495.68, 'short TSKB.IS': 505.66999999999985, 'short VAKBN.IS': 502.51, 'cash_l': 0, 'cash_s': 899.6998656013766, 'cash_rem': 3.637978807091713e-12}",18,-0.1530280598316398,0.4731762409210205,9143.70986560138,0.0289469777462969,0.010859965491411883,,,0.028946977746297,0.010859965491412105
2022-09-29,"{'short AEFES.IS': 428.74, 'short AGHOL.IS': 399.45, 'short AKSA.IS': 464.6, 'short ALARK.IS': 457.6499999999999, 'short ARCLK.IS': 423.09999999999997, 'short BIMAS.IS': 461.92, 'short DOHOL.IS': 465.26, 'short EGEEN.IS': 93.09999999999991, 'short ENJSA.IS': 455.1700000000001, 'short FROTO.IS': 323.98, 'short HALKB.IS': 461.96999999999997, 'short KCHOL.IS': 435.7199999999999, 'short KORDS.IS': 421.9000000000001, 'short KOZAA.IS': 465.96000000000004, 'short OYAKC.IS': 456.63, 'short SAHOL.IS': 445.96000000000004, 'short TKFEN.IS': 465.64, 'short TOASO.IS': 373.8, 'short TSKB.IS': 465.5099999999999, 'short VAKBN.IS': 460.27, 'cash_l': 0, 'cash_s': 901.7279203497856, 'cash_rem': 5.4569682106375694e-12}",20,-0.1130657201197176,0.8042173385620117,9328.057920349793,0.0201611881236443,0.031240103422344845,,,0.0201611881236443,0.031240103422345067
2022-09-30,"{'short AEFES.IS': 709.1600000000001, 'short ARCLK.IS': 691.9, 'short BIMAS.IS': 690.7, 'short ENJSA.IS': 698.0700000000002, 'short HALKB.IS': 713.25, 'short ISGYO.IS': 709.92, 'short KCHOL.IS': 708.1199999999999, 'short KOZAA.IS': 704.28, 'short TAVHL.IS': 692.45, 'short TKFEN.IS': 701.16, 'short TOASO.IS': 648.3, 'short TSKB.IS': 712.9599999999999, 'short TUPRS.IS': 579.2, 'cash_l': 0, 'cash_s': 317.27289602125893, 'cash_rem': 0.0}",13,-0.7567729858125136,0.6153206825256348,9276.742896021258,-0.005501147695126,0.025567099304281582,,,-0.005501147695126,0.025567099304281804
2022-10-03,"{'short ISGYO.IS': 6907.39, 'cash_l': 0, 'cash_s': 2.5594849225535654, 'cash_rem': 0.0, 'short HALKB.IS': 642.7424785100287, 'short TAVHL.IS': 623.7, 'short TUPRS.IS': 521.4000000000001}",4,-0.0200381810851224,0.7128643989562988,8697.791963432583,-0.0624088582682381,-0.03843737244076739,,,-0.0624088582682381,-0.03843737244076717
2022-10-04,"{'short ISGYO.IS': 2870.84, 'short OTKAR.IS': 2789.0, 'short OYAKC.IS': 2862.08, 'cash_l': 0, 'cash_s': 100.6787711461402, 'cash_rem': 0.0}",3,-0.0065338502780131,0.4224288463592529,8622.59877114614,-0.0086450897656061,-0.04675016767126905,,,-0.0086450897656061,-0.04675016767126883
2022-10-05,"{'short ISGYO.IS': 2900.09, 'short KOZAL.IS': 2797.5, 'short OTKAR.IS': 2789.0, 'cash_l': 0, 'cash_s': 221.35898531418025, 'cash_rem': 0.0}",3,-0.0098763616861191,0.4839620590209961,8707.94898531418,0.009898432761785,-0.03731448830078021,,,0.009898432761785,-0.03731448830077999
2022-10-06,"{'short ISGYO.IS': 4270.13, 'short OTKAR.IS': 3887.0, 'cash_l': 0, 'cash_s': 393.46141049687776, 'cash_rem': 0.0}",2,-0.0011975925482915,0.3849639892578125,8550.591410496878,-0.0180705669133665,-0.05471076125646945,,,-0.0180705669133665,-0.05471076125646923
2022-10-07,"{'short SOKM.IS': 8503.74, 'cash_l': 0, 'cash_s': 20.10893094221501, 'cash_rem': 0.0}",1,-0.0022783833253894,0.5546441078186035,8523.848930942215,-0.0031275590506913,-0.057667209170622846,,,-0.0031275590506914,-0.057667209170622735
2022-10-10,"{'short TOASO.IS': 4117.25, 'short TSKB.IS': 4186.42, 'cash_l': 0, 'cash_s': 69.31893094221596, 'cash_rem': 0.0}",2,-0.0025772337192359,0.5980308055877686,8372.988930942216,-0.0176985773941119,-0.07434515900012595,,,-0.0176985773941119,-0.07434515900012584
2022-10-11,"{'short AGHOL.IS': 1363.2, 'short BIMAS.IS': 1336.6100000000001, 'short KORDS.IS': 1353.55, 'short OTKAR.IS': 1089.0, 'short TOASO.IS': 1375.3000000000002, 'short VESTL.IS': 1366.2, 'cash_l': 0, 'cash_s': 470.36893094221523, 'cash_rem': 0.0}",6,-0.0125343612144602,0.6113464832305908,8354.228930942216,-0.0022405380151254,-0.07641912386027094,,,-0.0022405380151254,-0.07641912386027083
2022-10-12,"{'short AGHOL.IS': 946.45, 'short ARCLK.IS': 917.8, 'short BIMAS.IS': 861.6500000000001, 'short EREGL.IS': 941.44, 'short FROTO.IS': 661.38, 'short KORDS.IS': 899.15, 'short OYAKC.IS': 941.85, 'short TOASO.IS': 912.3000000000002, 'short VESTL.IS': 927.08, 'cash_l': 0, 'cash_s': 524.953129778809, 'cash_rem': 0.0}",9,-0.0354684433984978,0.54347825050354,8534.05312977881,0.0215249307055214,-0.056539109500418516,,,0.0215249307055214,-0.056539109500418405
2022-10-13,"{'short ARCLK.IS': 988.4499999999999, 'short EREGL.IS': 1029.16, 'short GUBRF.IS': 938.0, 'short ISGYO.IS': 1050.1399999999999, 'short KORDS.IS': 1013.85, 'short KRDMD.IS': 1044.56, 'short OTKAR.IS': 543.1, 'short OYAKC.IS': 1041.53, 'cash_l': 0, 'cash_s': 770.1035070966182, 'cash_rem': 0.0}",8,-0.0183412219758869,0.5565791130065918,8418.893507096618,-0.0134941300377369,-0.06927029344233893,,,-0.0134941300377368,-0.0692702934423387
