Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 406.3200000000001, 'long ALGYO.IS': 385.78000000000003, 'long ALKIM.IS': 405.03999999999996, 'long AYDEM.IS': 418.56, 'long BIOEN.IS': 421.59000000000003, 'long BUCIM.IS': 428.1190116279069, 'long CIMSA.IS': 374.9500000000001, 'long DOAS.IS': 388.6700000000001, 'long ECILC.IS': 421.71999999999997, 'long ENJSA.IS': 422.17999999999995, 'long EUREN.IS': 425.49000000000007, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 426.37999999999994, 'long GWIND.IS': 418.3, 'long HALKB.IS': 421.06, 'long ISFIN.IS': 425.96999999999986, 'long KLRHO.IS': 416.67999999999995, 'long MAVI.IS': 421.3, 'long SKBNK.IS': 424.06092077087794, 'long TCELL.IS': 422.28, 'long THYAO.IS': 373.5, 'long TOASO.IS': 355.40000000000003, 'long TSKB.IS': 423.75125382262985, 'long TSPOR.IS': 426.58, 'long VAKBN.IS': 424.7113740458015, 'cash_l': 508.5669736907694, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",25,-0.0158328595685656,0.7787911891937256,10720.609533957982,,,,,,
2022-09-08,"{'long ALARK.IS': 350.8700000000001, 'long ALGYO.IS': 385.78000000000003, 'long ALKIM.IS': 375.91999999999996, 'long AYDEM.IS': 392.3, 'long BIOEN.IS': 389.07000000000005, 'long BUCIM.IS': 393.1090116279069, 'long CIMSA.IS': 374.9500000000001, 'long DOAS.IS': 388.6700000000001, 'long EKGYO.IS': 391.2, 'long EUREN.IS': 394.5300000000001, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 395.0899999999999, 'long GWIND.IS': 388.56, 'long KLRHO.IS': 394.25999999999993, 'long MGROS.IS': 376.4, 'long PETKM.IS': 393.90000000000003, 'long SELEC.IS': 388.8, 'long SKBNK.IS': 394.36092077087795, 'long SMRTG.IS': 391.5, 'long TCELL.IS': 373.67999999999995, 'long TOASO.IS': 355.40000000000003, 'long TSKB.IS': 390.00125382262985, 'long TSPOR.IS': 393.64, 'long TUKAS.IS': 391.40000000000003, 'long ZOREN.IS': 393.04, 'cash_l': 291.6702563867548, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 462.87, 'long VAKBN.IS': 467.14285585990115}",27,-0.0122545487481452,1.7924866676330566,10811.764298468066,0.008502759495283,0.008502759495282897,0.008502759495283,0.008502759495282897,,
2022-09-09,"{'long ALARK.IS': 462.0700000000001, 'long ALGYO.IS': 475.1, 'long BIMAS.IS': 359.49, 'long BIOEN.IS': 476.59000000000003, 'long BUCIM.IS': 477.5290116279069, 'long CIMSA.IS': 433.8000000000001, 'long DOAS.IS': 388.6700000000001, 'long ENJSA.IS': 470.34000000000003, 'long EUREN.IS': 471.7300000000001, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 476.2699999999999, 'long GWIND.IS': 478.14, 'long HALKB.IS': 476.63, 'long ISFIN.IS': 469.79999999999995, 'long KLRHO.IS': 463.9799999999999, 'long SELEC.IS': 475.28000000000003, 'long SKBNK.IS': 474.20092077087793, 'long TCELL.IS': 469.75999999999993, 'long TOASO.IS': 446.70000000000005, 'long TSPOR.IS': 477.79999999999995, 'long TUKAS.IS': 470.15000000000003, 'long VAKBN.IS': 467.14285585990115, 'long ZOREN.IS': 475.64000000000004, 'cash_l': 532.3123484512344, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",23,-0.0156408758586283,1.0058112144470217,11002.775136709924,0.0176669443551337,0.02631992162928465,0.0176669443551335,0.02631992162928465,,
2022-09-12,"{'long ALARK.IS': 462.0700000000001, 'long ALGYO.IS': 430.52000000000004, 'long BIOEN.IS': 465.64000000000004, 'long BUCIM.IS': 473.1790116279069, 'long CIMSA.IS': 433.8000000000001, 'long DOAS.IS': 388.6700000000001, 'long ENJSA.IS': 470.34000000000003, 'long EUREN.IS': 471.7300000000001, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 471.68999999999994, 'long GWIND.IS': 462.82, 'long HALKB.IS': 461.5, 'long ISFIN.IS': 469.79999999999995, 'long KLRHO.IS': 463.9799999999999, 'long KMPUR.IS': 435.4, 'long MAVI.IS': 441.90000000000003, 'long MGROS.IS': 468.0, 'long SELEC.IS': 453.58000000000004, 'long SKBNK.IS': 474.20092077087793, 'long THYAO.IS': 449.70000000000005, 'long TOASO.IS': 446.70000000000005, 'long TSPOR.IS': 472.69999999999993, 'long VAKBN.IS': 467.14285585990115, 'long ZOREN.IS': 472.6, 'cash_l': 549.3925515043084, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",24,-0.0164261727594891,0.8677301406860352,11390.705339763004,0.035257487155107,0.06250538308315967,0.035257487155107,0.06250538308315967,,
2022-09-13,"{'long AEFES.IS': 940.8, 'long ALARK.IS': 945.3700000000001, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 903.8000000000002, 'long DOAS.IS': 876.57, 'long EUREN.IS': 953.01, 'long SELEC.IS': 944.6200000000001, 'long SKBNK.IS': 957.3209207708779, 'long SOKM.IS': 949.62, 'long TURSG.IS': 954.0400000000001, 'long VAKBN.IS': 951.3028558599012, 'cash_l': 660.0545352108475, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 415.44150693985455}",12,-0.0061504225296755,1.7221715450286863,10966.449818781484,-0.0372457638334754,0.022931558513047845,-0.0372457638334754,0.022931558513047845,,
2022-09-14,"{'long AEFES.IS': 894.1999999999999, 'long ALARK.IS': 888.8700000000001, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 843.2000000000002, 'long DOAS.IS': 876.57, 'long EUREN.IS': 892.05, 'long KLRHO.IS': 872.96, 'long SELEC.IS': 877.7200000000001, 'long SKBNK.IS': 894.3209207708779, 'long SOKM.IS': 889.89, 'long TURSG.IS': 889.2400000000001, 'long VAKBN.IS': 887.2028558599012, 'cash_l': 540.8064182386915, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 373.95836087243885}",13,-0.0058110593486024,1.792285442352295,11135.488555741911,0.0154141713821484,0.03869920086817591,0.0154141713821484,0.03869920086817591,,
2022-09-15,"{'long AEFES.IS': 985.8, 'long ALARK.IS': 1006.6700000000001, 'long BIOEN.IS': 1013.74, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 965.4000000000002, 'long MGROS.IS': 1007.05, 'long SELEC.IS': 1012.2400000000001, 'long TURSG.IS': 1015.0000000000001, 'cash_l': 601.2636405149533, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 336.74553866490413, 'long KLRHO.IS': 785.92, 'long SKBNK.IS': 805.7405629040483, 'long VAKBN.IS': 798.6209794557924}",12,-0.0038165177872709,1.8500773906707764,10848.6907215397,-0.0257552987250235,0.01194719266437283,-0.0257552987250235,0.01194719266437283,,
2022-09-16,"{'long AEFES.IS': 985.8, 'long ALARK.IS': 947.7700000000001, 'long BIOEN.IS': 1002.46, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 965.4000000000002, 'long MGROS.IS': 911.05, 'long SELEC.IS': 989.2000000000002, 'long TAVHL.IS': 981.5, 'long TURSG.IS': 999.3800000000001, 'cash_l': 758.3785890555428, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 303.19299405155317, 'long SKBNK.IS': 725.6775471397981, 'long VAKBN.IS': 719.035699873976}",12,-0.0036092641821895,1.8083808422088623,10803.344830120872,-0.0041798492170851,0.007717405983383108,-0.0041798492170851,0.007717405983383108,,
2022-09-19,"{'long AEFES.IS': 1076.6, 'long ALARK.IS': 1069.3700000000001, 'long AYDEM.IS': 1099.38, 'long BIOEN.IS': 1107.94, 'long BRYAT.IS': 1098.0, 'long DOAS.IS': 1101.1, 'long EUREN.IS': 1105.5900000000001, 'long SELEC.IS': 1102.9, 'cash_l': 138.76375381986327, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 272.9957038995373, 'long SKBNK.IS': 654.1318734781279, 'long VAKBN.IS': 647.7549712050447}",11,-0.0028515725085893,1.75702166557312,10474.526302402572,-0.0304367335199297,-0.022954220165927963,-0.0304367335199296,-0.022954220165927852,,
2022-09-20,"{'long AEFES.IS': 1168.8, 'long ALARK.IS': 1131.0700000000002, 'long BRYAT.IS': 1098.0, 'long CIMSA.IS': 1151.4, 'long EUREN.IS': 1171.1100000000001, 'long GWIND.IS': 1163.56, 'long SELEC.IS': 1173.1000000000001, 'cash_l': 185.70346098238224, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1218.5449317406144, 'long SKBNK.IS': 589.4000734985216, 'long VAKBN.IS': 583.3947016301845}",10,-0.0027313735080308,2.1866469383239746,10634.083167851704,0.0152328478484544,-0.00807103046074098,0.0152328478484544,-0.008071030460740869,,
