Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 405.23, 'long ALGYO.IS': 428.38000000000005, 'long AYDEM.IS': 423.27, 'long BIOEN.IS': 422.34000000000003, 'long BUCIM.IS': 427.90000000000003, 'long CIMSA.IS': 414.59999999999997, 'long DOAS.IS': 391.64, 'long ECILC.IS': 421.71999999999997, 'long FENER.IS': 406.0, 'long GLYHO.IS': 430.9100000000001, 'long GSDHO.IS': 430.44, 'long HALKB.IS': 421.06, 'long ISFIN.IS': 423.36, 'long KERVT.IS': 425.39, 'long KMPUR.IS': 390.1600000000001, 'long PETKM.IS': 429.96999999999997, 'long SKBNK.IS': 429.3362312633833, 'long SOKM.IS': 425.28999999999996, 'long TCELL.IS': 422.28, 'long THYAO.IS': 419.44999999999993, 'long TSPOR.IS': 426.58, 'long TUKAS.IS': 424.8, 'long TUPRS.IS': 338.7, 'long VAKBN.IS': 430.9474809160306, 'long ZOREN.IS': 430.35, 'cash_l': 344.5480143946006, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",25,-0.0099096615776855,1.1346819400787354,10784.65172657401,,,,,,
2022-09-08,"{'long ALARK.IS': 349.78000000000003, 'long ALGYO.IS': 383.32000000000005, 'long ASUZU.IS': 331.4, 'long AYDEM.IS': 383.88, 'long BAGFS.IS': 368.9, 'long BIOEN.IS': 389.82000000000005, 'long BUCIM.IS': 389.00000000000006, 'long CIMSA.IS': 358.04999999999995, 'long DOAS.IS': 290.56, 'long FENER.IS': 347.6, 'long GSDHO.IS': 388.26, 'long GWIND.IS': 386.62, 'long HALKB.IS': 383.53, 'long IPEKE.IS': 382.40000000000003, 'long ISFIN.IS': 382.61, 'long KERVT.IS': 385.34, 'long KMPUR.IS': 390.1600000000001, 'long MGROS.IS': 376.4, 'long PETKM.IS': 384.52, 'long PGSUS.IS': 243.2, 'long SKBNK.IS': 389.7362312633833, 'long TCELL.IS': 373.67999999999995, 'long TSPOR.IS': 388.15, 'long TUKAS.IS': 383.6, 'long TUPRS.IS': 338.7, 'long VAKBN.IS': 383.8274809160306, 'long ZOREN.IS': 389.89000000000004, 'cash_l': 984.5782618661615, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",27,-0.0110031429874324,0.8017048835754395,10927.511974045574,0.0132466259545079,0.013246625954507874,0.0132466259545079,0.013246625954507874,,
2022-09-09,"{'long ALARK.IS': 349.78000000000003, 'long ALGYO.IS': 338.6600000000001, 'long ALKIM.IS': 374.40000000000003, 'long ASUZU.IS': 331.4, 'long AYDEM.IS': 370.68, 'long BAGFS.IS': 368.9, 'long BIOEN.IS': 367.94000000000005, 'long BUCIM.IS': 376.94000000000005, 'long CIMSA.IS': 358.04999999999995, 'long DOAS.IS': 290.56, 'long EKGYO.IS': 378.14000000000004, 'long FENER.IS': 347.6, 'long FROTO.IS': 346.48, 'long GWIND.IS': 371.69, 'long IPEKE.IS': 363.02000000000004, 'long ISFIN.IS': 373.91, 'long KERVT.IS': 377.28999999999996, 'long KMPUR.IS': 346.6600000000001, 'long KOZAL.IS': 190.0, 'long MGROS.IS': 376.4, 'long PETKM.IS': 369.56, 'long PGSUS.IS': 243.2, 'long SKBNK.IS': 374.76623126338325, 'long SOKM.IS': 370.30999999999995, 'long TUKAS.IS': 372.35, 'long ZOREN.IS': 378.09000000000003, 'cash_l': 1121.418097349413, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 421.85234212629894, 'long VAKBN.IS': 421.949565183582}",28,-0.0083396322366385,1.388019561767578,11071.99623592268,0.0132220639263794,0.02664383761606648,0.0132220639263794,0.02664383761606648,,
2022-09-12,"{'long ALARK.IS': 349.78000000000003, 'long ALGYO.IS': 383.24000000000007, 'long ASUZU.IS': 331.4, 'long AYDEM.IS': 397.34000000000003, 'long BAGFS.IS': 390.47999999999996, 'long BIOEN.IS': 400.7900000000001, 'long BUCIM.IS': 403.0400000000001, 'long CIMSA.IS': 358.04999999999995, 'long DOAS.IS': 391.34000000000003, 'long FENER.IS': 401.85, 'long GSDHO.IS': 402.28, 'long GWIND.IS': 402.33, 'long HALKB.IS': 391.59234212629895, 'long IPEKE.IS': 402.92, 'long ISFIN.IS': 402.26000000000005, 'long KERVT.IS': 401.31999999999994, 'long KMPUR.IS': 390.2000000000001, 'long MGROS.IS': 376.4, 'long PETKM.IS': 400.06, 'long PGSUS.IS': 243.2, 'long SKBNK.IS': 399.4162312633832, 'long SOKM.IS': 389.8299999999999, 'long TCELL.IS': 387.0, 'long TSPOR.IS': 402.9, 'long TUKAS.IS': 397.09000000000003, 'long TUPRS.IS': 337.1, 'long VAKBN.IS': 393.469565183582, 'long ZOREN.IS': 402.41, 'cash_l': 569.7108106009182, 'cash_s': 0, 'cash_rem': 0.0}",28,-0.0125586941937268,0.7781434059143066,11298.798949174185,0.0204843560654083,0.047673975538151225,0.0204843560654083,0.047673975538151225,,
2022-09-13,"{'long AEFES.IS': 1164.8, 'long ALARK.IS': 1155.28, 'long BIOEN.IS': 1162.91, 'long MAVI.IS': 1166.4, 'long SELEC.IS': 1160.64, 'long SOKM.IS': 1165.0299999999997, 'long TURSG.IS': 1165.18, 'long VAKBN.IS': 1162.429565183582, 'cash_l': 49.389026649239895, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 298.2937818552497, 'long HALKB.IS': 352.5107534540774, 'long PETKM.IS': 360.18516721311477, 'long TCELL.IS': 348.29999999999995}",12,-0.0040418545887767,1.1812257766723633,10711.348294355264,-0.0519923097544678,-0.006797014319723016,-0.0519923097544678,-0.006797014319723016,,
2022-09-14,"{'long AEFES.IS': 1258.0, 'long ALARK.IS': 1268.28, 'long BIOEN.IS': 1270.6100000000001, 'long MAVI.IS': 1241.3000000000002, 'long SELEC.IS': 1272.14, 'long SOKM.IS': 1264.5799999999997, 'long TURSG.IS': 1270.48, 'long VAKBN.IS': 1277.809565183582, 'cash_l': 99.6081755489704, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 268.56574923547396, 'long HALKB.IS': 317.3114418022753}",10,-0.0028386125290259,1.326251745223999,10808.684931770302,0.0090872441769384,0.0022284637284177844,0.0090872441769384,0.0022284637284177844,,
2022-09-15,"{'long AEFES.IS': 1303.8, 'long ALARK.IS': 1268.28, 'long BIOEN.IS': 1315.17, 'long MAVI.IS': 1318.3000000000002, 'long SELEC.IS': 1316.98, 'long SOKM.IS': 1302.6799999999996, 'long TURSG.IS': 1317.64, 'cash_l': 104.8076986199867, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 285.7355887028645, 'long VAKBN.IS': 1150.227954931243}",9,-0.0016767208416115,1.685908555984497,10683.621242254096,-0.011570666580224,-0.009367987662593835,-0.011570666580224,-0.009367987662593835,,
2022-09-16,"{'long AEFES.IS': 1303.8, 'long ALARK.IS': 1327.18, 'long BIOEN.IS': 1337.73, 'long MAVI.IS': 1318.3000000000002, 'long SELEC.IS': 1340.02, 'long SOKM.IS': 1322.2999999999995, 'long TURSG.IS': 1333.26, 'cash_l': 97.61950878958487, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 257.26555721978923, 'long VAKBN.IS': 1035.6038519701574}",9,-0.0020277417354329,1.2441611289978027,10673.078917979532,-0.0009867744312076,-0.010345518003104126,-0.0009867744312076,-0.010345518003104126,,
2022-09-19,"{'long AEFES.IS': 1848.6, 'long ALARK.IS': 1813.58, 'long BIOEN.IS': 1841.69, 'long MAVI.IS': 1776.7000000000003, 'long SELEC.IS': 1840.3, 'cash_l': 123.21787309817046, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 231.64252888502148, 'long VAKBN.IS': 932.9405249702284}",7,-0.0015284397945502,1.6074769496917725,10408.67092695342,-0.0247733566909825,-0.03486258148644272,-0.0247733566909825,-0.03486258148644272,,
2022-09-20,"{'long AEFES.IS': 1249.2999999999997, 'long ALARK.IS': 1258.2799999999997, 'long AYDEM.IS': 1274.52, 'long CIMSA.IS': 1272.6000000000001, 'long EUREN.IS': 1269.4499999999998, 'long SELEC.IS': 1255.3, 'cash_l': 78.44653692945758, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 2025.5447184300342, 'long VAKBN.IS': 840.2445112712634}",8,-0.0014504060174999,1.7495346069335938,10523.685766630755,0.0110499064178793,-0.024197903331474313,0.0110499064178791,-0.024197903331474535,,
