Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 904.8, 'short BERA.IS': 916.6, 'short DOHOL.IS': 924.76, 'short ENJSA.IS': 925.49, 'short EREGL.IS': 922.1999999999999, 'short GARAN.IS': 915.8000000000001, 'short ISGYO.IS': 921.6599999999999, 'short KRDMD.IS': 914.4, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 912.65, 'cash_l': 0, 'cash_s': 1426.1799278155831, 'cash_rem': -1.8189894035458565e-12}",10,-0.0110166813476761,0.5278069972991943,10182.33992781558,,,,,,
2022-09-08,"{'short AKSA.IS': 1227.6, 'short ASELS.IS': 1255.5, 'short ISGYO.IS': 1257.3899999999999, 'short KORDS.IS': 1218.8, 'short THYAO.IS': 1241.0, 'short TKFEN.IS': 1256.64, 'short VESTL.IS': 1251.7199999999998, 'cash_l': 0, 'cash_s': 1457.1489844343396, 'cash_rem': 0.0}",7,-0.0083362626333338,0.4969575405120849,10165.79898443434,-0.0016244736964689,-0.0016244736964688977,,,-0.0016244736964689,-0.0016244736964688977
2022-09-09,"{'short AEFES.IS': 4994.96, 'short VESTL.IS': 5005.32, 'cash_l': 0, 'cash_s': 42.524077812948235, 'cash_rem': 0.0}",2,-0.0002150776258393,0.3842945098876953,10042.804077812949,-0.0120988922572361,-0.013703711621476766,,,-0.0120988922572361,-0.013703711621476766
2022-09-12,"{'short ALARK.IS': 4841.599999999999, 'short MGROS.IS': 4867.2, 'cash_l': 0, 'cash_s': 76.09672487177158, 'cash_rem': 0.0}",2,-0.0016169022435949,0.5600688457489014,9784.89672487177,-0.0256808109510926,-0.039032600145090024,,,-0.0256808109510926,-0.039032600145090024
2022-09-13,"{'short AKSA.IS': 600.05, 'short AKSEN.IS': 609.4, 'short ALARK.IS': 599.2999999999993, 'short ARCLK.IS': 567.2, 'short EREGL.IS': 610.0, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 553.0, 'short HEKTS.IS': 626.06, 'short KORDS.IS': 581.9, 'short KOZAA.IS': 606.48, 'short OYAKC.IS': 625.8000000000001, 'short SASA.IS': 624.0, 'short SMRTG.IS': 624.03, 'short TAVHL.IS': 626.5, 'short TOASO.IS': 539.4000000000001, 'cash_l': 0, 'cash_s': 1297.196724871772, 'cash_rem': 0.0}",15,-0.0373033177051214,0.5142440795898438,10029.19672487177,0.0249670494098342,-0.01504007959167264,,,0.0249670494098342,-0.01504007959167264
2022-09-14,"{'short EKGYO.IS': 3049.7999999999997, 'short ISGYO.IS': 3053.25, 'short KRDMD.IS': 3052.2999999999997, 'cash_l': 0, 'cash_s': 4.638307739556694, 'cash_rem': 0.0, 'short GUBRF.IS': 498.0}",4,-0.0103536692155294,1.2394623756408691,9657.988307739555,-0.0370127765279188,-0.05149618101470277,,,-0.0370127765279188,-0.05149618101470277
2022-09-15,"{'short AGHOL.IS': 1351.5, 'short BIMAS.IS': 1388.16, 'short EKGYO.IS': 1394.1199999999997, 'short SOKM.IS': 1390.65, 'short TUPRS.IS': 1340.0, 'cash_l': 0, 'cash_s': 124.73863668692684, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 2748.8100000000004}",6,-0.0114176990179926,1.4215819835662842,9737.978636686928,0.008282297140831,-0.043640390546653585,,,0.008282297140831,-0.043640390546653585
2022-09-16,"{'short BERA.IS': 1941.3899999999999, 'short GARAN.IS': 1938.42, 'short ISGYO.IS': 1946.0500000000006, 'short SMRTG.IS': 1943.6999999999998, 'short TUPRS.IS': 1672.8, 'cash_l': 0, 'cash_s': 343.99556690999634, 'cash_rem': 0.0}",5,-0.0106600867089711,0.4289593696594238,9786.355566909995,0.0049678616094735,-0.0388893283579993,,,0.0049678616094733,-0.03888932835799941
2022-09-19,"{'short AEFES.IS': 726.4, 'short AKSA.IS': 733.85, 'short BERA.IS': 752.8499999999999, 'short BIMAS.IS': 686.9399999999999, 'short FROTO.IS': 665.52, 'short ISGYO.IS': 761.7900000000006, 'short OTKAR.IS': 506.4, 'short PGSUS.IS': 726.0, 'short SOKM.IS': 750.8, 'short THYAO.IS': 756.25, 'short TUPRS.IS': 738.3, 'cash_l': 0, 'cash_s': 614.6922892348011, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 1749.3299999999997}",12,-0.0255053555225916,0.961660861968994,10169.122289234803,0.0391122844155624,-0.0012980944139050488,,,0.0391122844155624,-0.0012980944139051598
2022-09-20,"{'short AGHOL.IS': 3031.2000000000003, 'short MGROS.IS': 3070.2, 'short TUPRS.IS': 2883.8, 'cash_l': 0, 'cash_s': 273.4632559254751, 'cash_rem': 0.0, 'short ISGYO.IS': 837.5727503250982}",4,-0.0029305534381154,0.7406327724456787,10096.236006250574,-0.0071674113961032,-0.00845620183331286,,,-0.0071674113961032,-0.00845620183331297
2022-09-21,"{'short AEFES.IS': 2233.7999999999997, 'short TAVHL.IS': 2206.4, 'short THYAO.IS': 2232.0, 'cash_l': 0, 'cash_s': 2285.1450177525558, 'cash_rem': 0.0, 'short ISGYO.IS': 921.0276525235556}",4,-0.0062639379948456,0.6639516353607178,9878.37267027611,-0.0215786691039694,-0.029852397356044835,,,-0.0215786691039694,-0.029852397356044946
2022-09-22,"{'short TKFEN.IS': 4441.5, 'short TSKB.IS': 4450.94, 'cash_l': 0, 'cash_s': 10.505017752555432, 'cash_rem': 0.0, 'short ISGYO.IS': 1012.6134014513191}",3,-0.0027814665676098,0.5865828990936279,9915.558419203871,0.0037643597957843,-0.026200412724675326,,,0.0037643597957843,-0.026200412724675437
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short FROTO.IS': 2030.34, 'short TSKB.IS': 2352.8299999999995, 'short TUPRS.IS': 2151.7999999999997, 'cash_l': 0, 'cash_s': 543.3350177525554, 'cash_rem': 0.0, 'short ISGYO.IS': 1113.6042304473547}",5,-0.0050521481955997,0.8864831924438477,10525.009248199907,0.0614640954376997,0.03365329804480788,,,0.0614640954376997,0.033653298044807656
2022-09-26,"{'short ALARK.IS': 1590.0, 'short EGEEN.IS': 72.09999999999991, 'short KORDS.IS': 1598.4, 'short TAVHL.IS': 1585.1999999999998, 'short TSKB.IS': 1632.3299999999995, 'short TUPRS.IS': 1550.3999999999996, 'cash_l': 0, 'cash_s': 1777.309485106507, 'cash_rem': 0.0, 'short ISGYO.IS': 1224.8545047056957}",7,-0.0093152971638999,0.6747667789459229,11030.5939898122,0.0480365128133986,0.08330639794094896,,,0.0480365128133986,0.08330639794094874
2022-09-27,"{'short AKSA.IS': 1610.0, 'short ALARK.IS': 1654.35, 'short BERA.IS': 1652.5199999999998, 'short EGEEN.IS': 72.09999999999991, 'short ENJSA.IS': 1654.16, 'short SOKM.IS': 1658.58, 'cash_l': 0, 'cash_s': 1671.5113487301078, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1347.3399551762652}",7,-0.0069769006544648,0.675102949142456,11320.561303906374,0.026287552090303,0.11178387130658018,,,0.026287552090303,0.11178387130657996
2022-09-28,"{'short AEFES.IS': 1408.44, 'short AGHOL.IS': 1435.5, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1295.92, 'short ISGYO.IS': 1435.8999551762652, 'short KORDS.IS': 1387.5, 'short SMRTG.IS': 1414.6, 'short TKFEN.IS': 1425.08, 'cash_l': 0, 'cash_s': 1665.2431735265309, 'cash_rem': 1.8189894035458565e-12}",8,-0.015429548978376,0.4678702354431152,11540.283128702798,0.0194090927912386,0.13336258762857223,,,0.0194090927912386,0.133362587628572
2022-09-29,"{'short AEFES.IS': 1449.18, 'short BIMAS.IS': 1385.76, 'short OTKAR.IS': 1085.4, 'short SMRTG.IS': 1473.8999999999999, 'short SOKM.IS': 1464.4, 'short TKFEN.IS': 1455.12, 'short TOASO.IS': 1401.75, 'cash_l': 0, 'cash_s': 662.6649674564669, 'cash_rem': 0.0, 'short ISGYO.IS': 1577.9334195771694}",8,-0.0135993187727222,0.7325537204742432,11956.108387033635,0.036032500562885,0.17420047570525155,,,0.036032500562885,0.17420047570525132
2022-09-30,"{'short AEFES.IS': 2650.9800000000005, 'short ARCLK.IS': 2620.8, 'short ISGYO.IS': 2667.2934195771695, 'short TUPRS.IS': 2606.4, 'cash_l': 0, 'cash_s': 132.67729447794227, 'cash_rem': 0.0, 'short SMRTG.IS': 1327.2556492411466}",5,-0.0056188070225222,0.8409793376922607,12005.40636329626,0.0041232460150735,0.1790419931376006,,,0.0041232460150735,0.17904199313760039
2022-10-03,"{'short BERA.IS': 7843.92, 'cash_l': 0, 'cash_s': 12.042366900243906, 'cash_rem': 0.0, 'short SMRTG.IS': 1194.9372179517684, 'short TUPRS.IS': 2346.3}",3,-0.0007922116782679,0.7976305484771729,11397.199584852013,-0.0506610738561667,0.11931045964373466,,,-0.0506610738561667,0.11931045964373443
2022-10-04,"{'short EGEEN.IS': 4616.0, 'short OTKAR.IS': 5020.2, 'cash_l': 0, 'cash_s': 440.82814398030496, 'cash_rem': 0.0, 'short SMRTG.IS': 1077.2767331715802}",3,-0.0024713147846723,0.599895715713501,11154.304877151886,-0.0213117885575117,0.09545595179759614,,,-0.0213117885575115,0.09545595179759614
2022-10-05,"{'short KORDS.IS': 3658.0, 'short MGROS.IS': 3692.3999999999996, 'short OTKAR.IS': 3385.5, 'cash_l': 0, 'cash_s': 370.7882619223801, 'cash_rem': 0.0}",3,-0.0036629577653932,0.5792152881622314,11106.68826192238,-0.0042689002814548,0.09077955957664607,,,-0.0042689002814548,0.09077955957664607
2022-10-06,"{'short AEFES.IS': 5473.0, 'short AKSA.IS': 5474.7, 'cash_l': 0, 'cash_s': 64.81468878969281, 'cash_rem': 0.0}",2,-0.0005248490177597,0.6034460067749023,11012.514688789694,-0.008478996701073,0.08153084328939775,,,-0.008478996701073,0.08153084328939775
2022-10-07,"{'short SOKM.IS': 5419.26, 'short TOASO.IS': 5384.5, 'cash_l': 0, 'cash_s': 36.35468878969186, 'cash_rem': 0.0}",2,-0.0020306462859999,0.6001110076904297,10840.114688789692,-0.0156549166899634,0.06459956804007638,,,-0.0156549166899634,0.06459956804007638
2022-10-10,"{'short AKSA.IS': 5396.0, 'short TOASO.IS': 5384.5, 'cash_l': 0, 'cash_s': 81.72468878969448, 'cash_rem': 0.0}",2,-0.0023590143280964,0.4594862461090088,10862.224688789694,0.002039646316922,0.06677097462802628,,,0.002039646316922,0.06677097462802628
