Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-7.355227538141662e-16,0.5291967391967773,10086.2752328529,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.5412859916687012,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.5263369083404541,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-6.800116025829084e-16,0.5186376571655273,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 3327.5499999999997, 'short AKSEN.IS': 3351.7, 'short KORDS.IS': 3332.7, 'cash_l': 0, 'cash_s': 74.3252328528979, 'cash_rem': 0.0}",3,-0.0008154632130958,0.5638272762298584,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'short EGEEN.IS': 4644.4, 'short ISGYO.IS': 4847.25, 'cash_l': 0, 'cash_s': 203.61523285289695, 'cash_rem': 0.0}",2,-0.0003923939171524,0.516010046005249,9695.265232852897,-0.0387665407668441,-0.03876654076684405,,,-0.0387665407668441,-0.03876654076684405
2022-09-15,"{'short EGEEN.IS': 2342.0999999999995, 'short OYAKC.IS': 2439.5, 'cash_l': 0, 'cash_s': 106.21523285289823, 'cash_rem': 0.0, 'short ISGYO.IS': 4363.93}",3,-0.0002890539424934,1.6923823356628418,9251.745232852898,-0.0457460409125382,-0.08273916591942465,,,-0.0457460409125382,-0.08273916591942465
2022-09-16,"{'short AKBNK.IS': 9544.77, 'cash_l': 0, 'cash_s': 0.7212328387940943, 'cash_rem': 0.0}",1,-0.0005560734695067,0.7990751266479492,9545.491232838796,0.0317503338659614,-0.05361582819519606,,,0.0317503338659616,-0.053615828195195836
2022-09-19,"{'short AKBNK.IS': 5209.25, 'short TUPRS.IS': 4984.0, 'cash_l': 0, 'cash_s': 237.03123283879358, 'cash_rem': 0.0}",2,-0.0015826388098411,0.7782413959503174,10430.281232838794,0.0926919294583926,0.03410634669827406,,,0.0926919294583926,0.03410634669827428
2022-09-20,"{'short HALKB.IS': 5054.41, 'short TUPRS.IS': 4984.0, 'cash_l': 0, 'cash_s': 85.65197424928374, 'cash_rem': 0.0}",2,-0.0008750517602377,0.9663295745849608,10124.061974249284,-0.0293586770820144,0.003746352397097752,,,-0.0293586770820144,0.003746352397097974
2022-09-21,"{'short TUPRS.IS': 4984.0, 'short VAKBN.IS': 5169.719999999999, 'cash_l': 0, 'cash_s': 189.95417653313416, 'cash_rem': 0.0}",2,-0.0006487968851483,0.8065299987792969,10343.674176533134,0.021692103707231,0.025519722369050424,,,0.021692103707231,0.025519722369050646
2022-09-22,"{'short TSKB.IS': 10332.77, 'cash_l': 0, 'cash_s': 0.48746415964342305, 'cash_rem': 0.0}",1,-0.0023927312061118,0.8545365333557129,10333.257464159644,-0.0010070611463305,0.02448696130185679,,,-0.0010070611463305,0.024486961301857013
2022-09-23,"{'short TSKB.IS': 11354.18, 'cash_l': 0, 'cash_s': 2.7574641596420406, 'cash_rem': 0.0}",1,-0.0024748660680496,0.8242781162261963,11356.937464159642,0.0990665338157476,0.1259793334974597,,,0.0990665338157476,0.12597933349745993
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 4162.28, 'short TUPRS.IS': 3909.1, 'cash_l': 0, 'cash_s': 2156.073684090914, 'cash_rem': 1.8189894035458565e-12}",3,-0.0026163506509089,0.8307733535766602,12488.453684090917,0.0996321608269945,0.23816308754035065,,,0.0996321608269945,0.2381630875403511
2022-09-27,"{'short EGEEN.IS': 2261.0, 'short TSKB.IS': 4245.7699999999995, 'short TUPRS.IS': 4204.1, 'cash_l': 0, 'cash_s': 2026.6627680603833, 'cash_rem': 0.0}",3,-0.0021446453639741,0.8743960857391357,12737.532768060382,0.0199447497880998,0.2628579405182041,,,0.0199447497880998,0.26285794051820455
2022-09-28,"{'short EGEEN.IS': 2261.0, 'short TAVHL.IS': 4357.349999999999, 'short TSKB.IS': 4369.79, 'cash_l': 0, 'cash_s': 2127.2042562831775, 'cash_rem': 1.8189894035458565e-12}",3,-0.0022136039245536,0.9469797611236572,13115.34425628318,0.0296612770386872,0.30031591975242056,,,0.0296612770386872,0.300315919752421
2022-09-29,"{'short AEFES.IS': 4236.96, 'short FROTO.IS': 4146.22, 'short TKFEN.IS': 4265.68, 'cash_l': 0, 'cash_s': 162.2552918039455, 'cash_rem': 1.8189894035458565e-12}",3,-0.0013816845497202,0.7742609977722168,12811.115291803948,-0.0231964147135126,0.2701532524192607,,,-0.0231964147135126,0.27015325241926114
2022-09-30,"{'short AEFES.IS': 4277.02, 'short ARCLK.IS': 4300.8, 'short ISGYO.IS': 4302.36, 'cash_l': 0, 'cash_s': 36.8052918039466, 'cash_rem': 0.0}",3,-0.005493499747331,0.488079309463501,12916.985291803949,0.0082639175113606,0.28064969412403973,,,0.0082639175113606,0.28064969412404017
2022-10-03,"{'short ISGYO.IS': 12563.630000000001, 'cash_l': 0, 'cash_s': 2.180508978184662, 'cash_rem': 0.0}",1,-0.003782355082811,0.5328361988067627,12565.810508978186,-0.0271870544784616,0.24583260112206418,,,-0.0271870544784616,0.24583260112206462
2022-10-04,"{'short ISGYO.IS': 12563.630000000001, 'cash_l': 0, 'cash_s': 2.180508978184662, 'cash_rem': 0.0}",1,-0.0027458440131689,0.5583996772766113,12565.810508978186,0.0,0.24583260112206418,,,0.0,0.24583260112206462
2022-10-05,"{'short ISGYO.IS': 13019.93, 'cash_l': 0, 'cash_s': 1.2344793241518346, 'cash_rem': 0.0}",1,-0.0023758979611938,0.5349516868591309,13021.164479324152,0.0362375327895179,0.2909785008554753,,,0.0362375327895179,0.2909785008554757
2022-10-06,"{'short ISGYO.IS': 12949.37, 'cash_l': 0, 'cash_s': 5.025607529280023, 'cash_rem': 0.0}",1,-0.0013958511133715,0.5504477024078369,12954.39560752928,-0.0051277189456358,0.2843587259382301,,,-0.0051277189456358,0.2843587259382305
2022-10-07,"{'short ISGYO.IS': 12884.36, 'cash_l': 0, 'cash_s': 3.9673932435671304, 'cash_rem': 0.0}",1,-0.0006274766527238,0.5467796325683594,12888.327393243568,-0.0051000614993812,0.2778084174486781,,,-0.0051000614993812,0.27780841744867857
2022-10-10,"{'short ISGYO.IS': 12949.04, 'cash_l': 0, 'cash_s': 4.690235883163041, 'cash_rem': 0.0}",1,-8.219656934091435e-05,0.5256152153015137,12953.730235883164,0.0050745795512521,0.2842927579142811,,,0.0050745795512521,0.28429275791428155
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12975.752412753913}",0,-2.220446049250313e-16,0.5450012683868408,12975.752412753913,0.0017000644964602,0.286476138435072,,,0.0017000644964602,0.2864761384350727
2022-10-12,"{'short FROTO.IS': 12896.91, 'cash_l': 0, 'cash_s': 78.84241275391287, 'cash_rem': 0.0}",1,-0.00019187948289,0.5474872589111328,12975.752412753913,0.0,0.286476138435072,0.0,,0.0,0.2864761384350727
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 12698.462412753912}",0,-4.163336342344337e-16,0.5432031154632568,12698.462412753912,-0.0213698590401163,0.2589843246982413,,,-0.0213698590401163,0.25898432469824195
