Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1813.4, 'short BERA.IS': 1828.1, 'short DOHOL.IS': 1833.7199999999998, 'short ISGYO.IS': 1819.0100000000002, 'short OTKAR.IS': 1500.2, 'cash_l': 0, 'cash_s': 382.8536280545886, 'cash_rem': 0.0}",5,-0.006742864282508,0.4588119983673095,9177.283628054587,,,,,,
2022-09-08,"{'short AKSA.IS': 1283.3999999999999, 'short AKSEN.IS': 1297.52, 'short ISGYO.IS': 1306.5800000000002, 'short KORDS.IS': 1274.2, 'short OTKAR.IS': 1009.0, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1970.3784456943367, 'cash_rem': 0.0}",6,-0.0065742724652509,0.4082374572753906,9147.578445694337,-0.0032368164223937,-0.003236816422393707,,,-0.0032368164223937,-0.003236816422393707
2022-09-09,"{'short AKSEN.IS': 2241.98, 'short KORDS.IS': 2220.25, 'short TUPRS.IS': 2012.4, 'cash_l': 0, 'cash_s': 2592.462696465833, 'cash_rem': 0.0}",3,-0.0017004945094485,0.4904789924621582,9067.092696465832,-0.0087985852984281,-0.012006922315434099,,,-0.0087985852984281,-0.012006922315434099
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8999.167907135878}",0,-8.881784197001252e-16,0.4017696380615234,8999.167907135878,-0.0074913526974782,-0.01940832692303618,,,-0.0074913526974782,-0.01940832692303618
2022-09-13,"{'short AKSA.IS': 872.8, 'short AKSEN.IS': 886.4, 'short HEKTS.IS': 898.26, 'short KORDS.IS': 899.3, 'short OYAKC.IS': 894.0, 'short SASA.IS': 884.0, 'short SMRTG.IS': 885.7199999999999, 'short TUPRS.IS': 658.8, 'short VESTL.IS': 890.3, 'cash_l': 0, 'cash_s': 1229.5879071358768, 'cash_rem': 0.0}",9,-0.0228620818163384,0.5722379684448242,8999.167907135878,0.0,-0.01940832692303618,0.0,,0.0,-0.01940832692303618
2022-09-14,"{'short DOHOL.IS': 1740.78, 'short EKGYO.IS': 1741.48, 'short ISGYO.IS': 1742.25, 'short OYAKC.IS': 1731.9, 'cash_l': 0, 'cash_s': 1756.2679071358762, 'cash_rem': 0.0}",4,-0.0145079171415178,0.8922622203826904,8712.677907135876,-0.0318351655348968,-0.05062562515758273,,,-0.0318351655348969,-0.05062562515758284
2022-09-15,"{'short DOHOL.IS': 1052.62, 'short OYAKC.IS': 1043.1000000000001, 'short SAHOL.IS': 1041.3, 'short SOKM.IS': 1047.75, 'cash_l': 0, 'cash_s': 1095.6736214215898, 'cash_rem': 0.0, 'short EKGYO.IS': 1914.84, 'short ISGYO.IS': 1568.5300000000002}",6,-0.0087456254018596,1.480025291442871,8763.81362142159,0.0058691156531601,-0.04505363715348609,,,0.0058691156531601,-0.0450536371534862
2022-09-16,"{'short AKBNK.IS': 1718.79, 'short GARAN.IS': 1720.6200000000001, 'short ISCTR.IS': 1716.96, 'short ISGYO.IS': 1722.2500000000002, 'short TUPRS.IS': 1664.0, 'cash_l': 0, 'cash_s': 83.60578225529389, 'cash_rem': 0.0}",5,-0.0211555560369239,0.641777515411377,8626.225782255293,-0.0156995396193716,-0.06004585541136975,,,-0.0156995396193716,-0.060045855411369864
2022-09-19,"{'short BERA.IS': 1171.8, 'short FROTO.IS': 998.28, 'short GARAN.IS': 1171.5400000000002, 'short ISCTR.IS': 1172.5500000000002, 'short ISGYO.IS': 1168.5700000000002, 'short TCELL.IS': 1172.6, 'short THYAO.IS': 1168.75, 'short TUPRS.IS': 1041.0, 'cash_l': 0, 'cash_s': 340.33410778222424, 'cash_rem': 1.8189894035458565e-12}",8,-0.0411170441844133,0.6179680824279785,9405.424107782226,0.090328997315349,0.024859259991727667,,,0.090328997315349,0.024859259991727667
2022-09-20,"{'short BERA.IS': 1602.8799999999999, 'short GARAN.IS': 1594.4800000000002, 'short HALKB.IS': 1597.9, 'short MGROS.IS': 1535.1, 'short TUPRS.IS': 1347.5, 'cash_l': 0, 'cash_s': 345.79546792380734, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1284.8191612483747}",6,-0.0211047330527045,0.6146423816680908,9308.474629172182,-0.0103078263668967,0.014295188689226634,,,-0.0103078263668967,0.014295188689226634
2022-09-21,"{'short AEFES.IS': 1314.0, 'short BERA.IS': 1339.36, 'short GARAN.IS': 1324.9800000000002, 'short TAVHL.IS': 1310.05, 'short TUPRS.IS': 1041.2, 'short VAKBN.IS': 1334.6399999999999, 'cash_l': 0, 'cash_s': 378.9001886111191, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1412.8372437409926}",7,-0.0212408996991997,0.7257051467895508,9455.967432352112,0.0158450024365642,0.03036669842540274,,,0.0158450024365642,0.03036669842540274
