Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 760.8, 'short BERA.IS': 753.25, 'short DOHOL.IS': 764.4000000000001, 'short ENJSA.IS': 761.85, 'short GARAN.IS': 747.1, 'short ISGYO.IS': 756.4200000000001, 'short KORDS.IS': 730.4499999999999, 'short ODAS.IS': 761.28, 'short OTKAR.IS': 504.6, 'short TOASO.IS': 720.4, 'short YKBNK.IS': 760.48, 'cash_l': 0, 'cash_s': 1161.6237879813907, 'cash_rem': -1.8189894035458565e-12}",11,-0.0383562021151943,0.5224387645721436,9182.653787981388,,,,,,
2022-09-08,"{'short AKSA.IS': 669.5999999999999, 'short AKSEN.IS': 674.8199999999999, 'short ASELS.IS': 697.5, 'short ENJSA.IS': 694.09, 'short GARAN.IS': 675.7, 'short ISGYO.IS': 685.74, 'short KONTR.IS': 692.16, 'short KORDS.IS': 675.05, 'short OTKAR.IS': 504.6, 'short THYAO.IS': 657.0, 'short TKFEN.IS': 688.1600000000001, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1107.862510287563, 'cash_rem': 0.0}",12,-0.0324220725950103,0.5368645191192627,9093.282510287563,-0.0097326197586581,-0.009732619758658134,,,-0.0097326197586582,-0.009732619758658245
2022-09-09,"{'short AKSEN.IS': 1361.6999999999998, 'short OYAKC.IS': 1379.5, 'short TKFEN.IS': 1378.16, 'short TUPRS.IS': 1341.6, 'short VESTL.IS': 1370.88, 'cash_l': 0, 'cash_s': 1476.2489185604836, 'cash_rem': 0.0, 'short GARAN.IS': 608.1300000000001}",6,-0.0062222545251596,0.7961032390594482,8916.218918560484,-0.0194719114386648,-0.029015018487316135,,,-0.0194719114386647,-0.029015018487316135
2022-09-12,"{'short ALARK.IS': 4025.6, 'short SMRTG.IS': 4043.5199999999995, 'cash_l': 0, 'cash_s': 47.188423053634324, 'cash_rem': 0.0, 'short GARAN.IS': 547.7351184110008}",3,-0.0031556164007483,0.7530808448791504,8664.043541464634,-0.028282770914351,-0.05647716428071481,,,-0.0282827709143508,-0.05647716428071459
2022-09-13,"{'short AKSA.IS': 272.75, 'short AKSEN.IS': 304.7, 'short ALARK.IS': 266.5999999999999, 'short ARCLK.IS': 283.6, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 315.0, 'short ENJSA.IS': 313.92, 'short EREGL.IS': 305.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 313.03, 'short KONTR.IS': 295.53999999999996, 'short KORDS.IS': 264.5, 'short KOZAA.IS': 288.8, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 270.29999999999995, 'short ODAS.IS': 315.0, 'short OYAKC.IS': 312.90000000000003, 'short SASA.IS': 312.0, 'short SMRTG.IS': 299.3399999999997, 'short TAVHL.IS': 313.25, 'short THYAO.IS': 284.4, 'short TKFEN.IS': 295.59999999999997, 'short TOASO.IS': 269.70000000000005, 'short TSKB.IS': 314.90000000000003, 'short VESTL.IS': 307.0, 'cash_l': 0, 'cash_s': 1730.0687397842803, 'cash_rem': 0.0}",25,-0.1579583288468914,0.7911677360534668,8879.55873978428,0.024874667040652,-0.033007347896945705,,,0.024874667040652,-0.03300734789694548
2022-09-14,"{'short ARCLK.IS': 1002.6, 'short DOHOL.IS': 1012.3299999999999, 'short EKGYO.IS': 1012.18, 'short ISGYO.IS': 1000.5, 'short KRDMD.IS': 1008.6999999999999, 'short OYAKC.IS': 1003.8, 'short SAHOL.IS': 997.1999999999999, 'cash_l': 0, 'cash_s': 1077.3513407273122, 'cash_rem': 9.094947017729282e-13, 'short TSKB.IS': 346.39000000000004, 'short GUBRF.IS': 199.2}",9,-0.0629522601583249,0.9938976764678956,8660.251340727313,-0.0246980064532231,-0.05689013865880621,,,-0.0246980064532231,-0.05689013865880599
2022-09-15,"{'short ARCLK.IS': 577.2, 'short BIMAS.IS': 578.4000000000001, 'short DOHOL.IS': 622.71, 'short EKGYO.IS': 626.1199999999999, 'short EREGL.IS': 604.0, 'short KONTR.IS': 599.48, 'short KRDMD.IS': 625.0, 'short OYAKC.IS': 616.3499999999999, 'short SAHOL.IS': 623.3999999999999, 'short SOKM.IS': 609.6, 'short TCELL.IS': 622.0799999999999, 'cash_l': 0, 'cash_s': 816.9024210153148, 'cash_rem': -1.8189894035458565e-12, 'short TSKB.IS': 380.85666666666674, 'short ISGYO.IS': 900.74}",13,-0.0723961979583612,0.9222631454467772,8802.83908768198,0.0164646199451633,-0.04136219322528789,,,0.0164646199451631,-0.04136219322528789
2022-09-16,"{'short AKBNK.IS': 914.25, 'short BERA.IS': 909.4799999999999, 'short GARAN.IS': 914.76, 'short ISCTR.IS': 911.04, 'short SMRTG.IS': 898.6999999999999, 'short TCELL.IS': 899.76, 'short TUPRS.IS': 665.6, 'short YKBNK.IS': 916.25, 'cash_l': 0, 'cash_s': 302.9695962404394, 'cash_rem': -9.094947017729282e-13, 'short TSKB.IS': 418.73191528545124, 'short ISGYO.IS': 990.4816236162362}",10,-0.0730005142225471,0.6712870597839355,8742.023135142126,-0.006908674796175,-0.047985110079612814,,,-0.006908674796175,-0.047985110079612814
2022-09-19,"{'short AGHOL.IS': 347.8, 'short AKBNK.IS': 394.42999999999995, 'short BERA.IS': 390.53999999999996, 'short BIMAS.IS': 343.46999999999997, 'short FROTO.IS': 332.76, 'short GARAN.IS': 385.28999999999996, 'short ISCTR.IS': 398.18999999999994, 'short ISGYO.IS': 390.66162361623617, 'short KOZAA.IS': 392.0, 'short KOZAL.IS': 353.4, 'short KRDMD.IS': 396.33, 'short PGSUS.IS': 242.0, 'short SISE.IS': 382.5, 'short SOKM.IS': 394.17, 'short TCELL.IS': 388.08, 'short THYAO.IS': 343.75, 'short TOASO.IS': 364.8, 'short TSKB.IS': 401.09191528545125, 'short TUPRS.IS': 354.1, 'short YKBNK.IS': 397.27, 'cash_l': 0, 'cash_s': 1082.8639925242933, 'cash_rem': 3.637978807091713e-12, 'short SMRTG.IS': 808.8299999999998}",21,-0.2187185117859888,1.057330846786499,9284.327531425984,0.0620341982514144,0.011072370340006854,,,0.0620341982514146,0.011072370340007076
2022-09-20,"{'short AGHOL.IS': 1021.4000000000001, 'short ASELS.IS': 1010.13, 'short BERA.IS': 1020.5799999999999, 'short GARAN.IS': 1029.77, 'short HALKB.IS': 1034.43, 'short KOZAA.IS': 1011.08, 'short MGROS.IS': 993.3, 'short TUPRS.IS': 967.1, 'cash_l': 0, 'cash_s': 194.1510652710076, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 429.5245809720776, 'short TSKB.IS': 441.1101562663126}",10,-0.0668153243720318,0.7731499671936035,9152.5758025094,-0.0141907670179262,-0.00327552210575055,,,-0.0141907670179262,-0.003275522105750328
