Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 4599.400000000001, 'short ISGYO.IS': 4646.580000000001, 'cash_l': 0, 'cash_s': 57.172340505816464, 'cash_rem': 0.0}",2,-0.000776545886754,0.4695117473602295,9303.152340505818,,,,,,
2022-09-08,"{'short AKSA.IS': 4711.000000000001, 'short ISGYO.IS': 4717.260000000001, 'cash_l': 0, 'cash_s': 15.57265937207012, 'cash_rem': 0.0}",2,-0.0020861864531417,0.4588496685028076,9443.832659372072,0.0151217903047479,0.015121790304747806,,,0.0151217903047479,0.015121790304747806
2022-09-09,"{'short AKSA.IS': 9211.0, 'cash_l': 0, 'cash_s': 2.6263945163846074, 'cash_rem': 0.0}",1,-0.0009385977435558,0.4778969287872314,9213.626394516385,-0.0243763600181151,-0.009623183917954248,,,-0.0243763600181151,-0.009623183917954248
2022-09-12,"{'short AKSA.IS': 9154.55, 'cash_l': 0, 'cash_s': 26.32617229416246, 'cash_rem': 0.0}",1,-0.0012792605720345,0.5222005844116211,9180.876172294162,-0.0035545420250287,-0.013143519931332004,,,-0.0035545420250287,-0.013143519931332004
2022-09-13,"{'short AKSA.IS': 4735.999999999999, 'short AKSEN.IS': 4736.7, 'cash_l': 0, 'cash_s': 16.30097300275702, 'cash_rem': 0.0}",2,-0.0031625539378891,0.5645554065704346,9489.000973002756,0.033561589866384,0.019976952509715984,,,0.033561589866384,0.019976952509715984
2022-09-14,"{'short AKSA.IS': 4514.799999999999, 'short ISGYO.IS': 4554.0, 'cash_l': 0, 'cash_s': 54.12639921723712, 'cash_rem': 0.0}",2,-0.0022463888696839,0.4357490539550781,9122.926399217236,-0.0385788319367909,-0.019372566920556555,,,-0.0385788319367909,-0.019372566920556555
2022-09-15,"{'short AKSA.IS': 2210.599999999999, 'cash_l': 0, 'cash_s': 2284.8486415318835, 'cash_rem': 0.0, 'short ISGYO.IS': 4099.92}",2,-0.001004377780098,0.6000735759735107,8595.368641531883,-0.0578276897784267,-0.07607998590888942,,,-0.0578276897784267,-0.07607998590888942
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8933.045620691708}",0,-8.326672684688674e-17,0.514106273651123,8933.045620691708,0.0392859216681186,-0.03978293660769916,,,0.0392859216681189,-0.039782936607698716
2022-09-19,"{'short AKSA.IS': 8919.1, 'cash_l': 0, 'cash_s': 13.945620691707518, 'cash_rem': 0.0}",1,-0.0003313265026318,0.5885787010192871,8933.045620691708,0.0,-0.03978293660769916,0.0,,0.0,-0.039782936607698716
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8759.245620691709}",0,-1.7486012637846217e-15,0.4851100444793701,8759.245620691709,-0.0194558504881498,-0.058464776229229964,,,-0.0194558504881498,-0.05846477622922963
2022-09-21,"{'short BERA.IS': 8745.57, 'cash_l': 0, 'cash_s': 13.6756206917089, 'cash_rem': 0.0}",1,-0.0001854495655643,0.3838241100311279,8759.245620691709,0.0,-0.058464776229229964,0.0,,0.0,-0.05846477622922963
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8212.315620691708}",0,0.0,0.6723771095275879,8212.315620691708,-0.0624403086389087,-0.11725452619588084,,,-0.0624403086389087,-0.1172545261958805
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8212.315620691708}",0,0.0,0.5339086055755615,8212.315620691708,0.0,-0.11725452619588084,0.0,,0.0,-0.1172545261958805
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 3909.1, 'cash_l': 0, 'cash_s': 2042.215620691708, 'cash_rem': 0.0}",2,-0.0017621630686939,0.5912261009216309,8212.315620691708,0.0,-0.11725452619588084,0.0,,0.0,-0.1172545261958805
2022-09-27,"{'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 3909.1, 'cash_l': 0, 'cash_s': 2148.3156206917083, 'cash_rem': 0.0}",2,-0.0032393498026196,0.5492024421691895,8318.415620691709,0.0129196203483304,-0.1058497898101246,,,0.0129196203483304,-0.10584978981012427
2022-09-28,"{'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 3909.1, 'cash_l': 0, 'cash_s': 2206.774816424384, 'cash_rem': 0.0}",2,-0.004075411608727,0.5738613605499268,8376.874816424384,0.0070276839242392,-0.0995659847521182,,,0.0070276839242392,-0.09956598475211786
