Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 508.05, 'short AKSEN.IS': 496.2, 'short BERA.IS': 511.93, 'short DOHOL.IS': 523.48, 'short ENJSA.IS': 514.11, 'short EREGL.IS': 522.5799999999999, 'short GARAN.IS': 506.1, 'short GUBRF.IS': 450.8, 'short ISGYO.IS': 515.78, 'short KORDS.IS': 505.25, 'short KRDMD.IS': 520.6999999999999, 'short MGROS.IS': 450.0, 'short ODAS.IS': 523.8, 'short OTKAR.IS': 46.200000000000045, 'short SASA.IS': 501.75, 'short TOASO.IS': 457.0, 'short YKBNK.IS': 517.4399999999999, 'cash_l': 0, 'cash_s': 1365.8773197378678, 'cash_rem': -3.637978807091713e-12}",17,-1.8516623530750167,0.493480920791626,9437.047319737863,,,,,,
2022-09-08,"{'short AKBNK.IS': 454.5, 'short AKSA.IS': 452.25, 'short AKSEN.IS': 467.53999999999996, 'short ASELS.IS': 446.4, 'short ENJSA.IS': 463.29, 'short GARAN.IS': 458.5, 'short HEKTS.IS': 456.64, 'short ISGYO.IS': 462.77, 'short KONTR.IS': 432.59999999999997, 'short KORDS.IS': 449.85, 'short KRDMD.IS': 457.74999999999994, 'short OTKAR.IS': 46.200000000000045, 'short OYAKC.IS': 468.0, 'short SASA.IS': 446.45, 'short SISE.IS': 466.2, 'short THYAO.IS': 438.0, 'short TKFEN.IS': 448.8, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 461.15999999999997, 'cash_l': 0, 'cash_s': 1249.807572691554, 'cash_rem': 3.637978807091713e-12}",19,-1.6825395902711102,0.5765008926391602,9362.207572691555,-0.0079304198135974,-0.007930419813597434,,,-0.0079304198135974,-0.007930419813597434
2022-09-09,"{'short AKSEN.IS': 925.46, 'short KORDS.IS': 895.05, 'short OYAKC.IS': 917.5, 'short TCELL.IS': 912.76, 'short THYAO.IS': 878.4000000000001, 'short TKFEN.IS': 898.8, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 918.12, 'cash_l': 0, 'cash_s': 1333.6179094565641, 'cash_rem': 0.0, 'short GARAN.IS': 412.6500000000001, 'short KRDMD.IS': 412.3022239872914}",10,-0.2734353935588767,0.7190070152282715,9175.460133443856,-0.0199469449697335,-0.02771917713572225,,,-0.0199469449697335,-0.02771917713572225
2022-09-12,"{'short ALARK.IS': 2828.7999999999997, 'short MGROS.IS': 2808.0, 'short SMRTG.IS': 2822.04, 'cash_l': 0, 'cash_s': 54.05978537668307, 'cash_rem': 0.0, 'short GARAN.IS': 371.6687165775401}",4,-0.1009863731364602,0.6727488040924072,8884.568501954223,-0.0317032200302799,-0.058543609994210044,,,-0.0317032200302799,-0.058543609994210044
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 221.6, 'short ALARK.IS': 197.49999999999955, 'short ARCLK.IS': 212.70000000000002, 'short ASELS.IS': 238.8, 'short BERA.IS': 243.46, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 246.75, 'short ENJSA.IS': 244.16000000000003, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 244.98, 'short ISGYO.IS': 237.9, 'short KCHOL.IS': 199.2, 'short KONTR.IS': 211.1, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 231.04, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 195.10000000000036, 'short ODAS.IS': 245.0, 'short OYAKC.IS': 238.4, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 222.08, 'short SASA.IS': 208.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 245.4000000000001, 'short SOKM.IS': 232.56, 'short TAVHL.IS': 187.95, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 241.20000000000002, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1739.1954790587943, 'cash_rem': -3.637978807091713e-12}",33,-4.468757757255629,0.5544512271881104,9140.515479058791,0.0288080368842077,-0.031422099586050245,,,0.0288080368842077,-0.031422099586050245
2022-09-14,"{'short ARCLK.IS': 787.9000000000001, 'short DOHOL.IS': 821.92, 'short EKGYO.IS': 822.12, 'short ENJSA.IS': 824.96, 'short ISGYO.IS': 824.4, 'short KCHOL.IS': 800.4000000000001, 'short KRDMD.IS': 812.1999999999999, 'short OYAKC.IS': 811.6999999999999, 'short SAHOL.IS': 803.78, 'cash_l': 0, 'cash_s': 943.1844768003239, 'cash_rem': -3.637978807091713e-12, 'short TSKB.IS': 265.32, 'short ASELS.IS': 214.88000000000002, 'short GUBRF.IS': 199.2}",12,-0.6984148118820965,0.7172911167144775,8931.96447680032,-0.0228161095220798,-0.05352127904256099,,,-0.0228161095220798,-0.05352127904256099
2022-09-15,"{'short AGHOL.IS': 360.4, 'short ARCLK.IS': 362.50000000000006, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 396.88, 'short EKGYO.IS': 400.24, 'short EREGL.IS': 392.59999999999997, 'short HEKTS.IS': 397.88, 'short KCHOL.IS': 357.4200000000001, 'short KONTR.IS': 385.38, 'short KOZAA.IS': 385.06, 'short KRDMD.IS': 390.12999999999994, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 395.54999999999995, 'short PETKM.IS': 390.88, 'short SAHOL.IS': 376.58, 'short SOKM.IS': 400.05, 'short TCELL.IS': 391.68, 'short TTKOM.IS': 394.4, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 794.4553477007412, 'cash_rem': -2.7284841053187847e-12, 'short TSKB.IS': 291.72, 'short ISGYO.IS': 742.1989565217392}",21,-1.013277187756015,0.984184980392456,9054.24430422248,0.0136901381258026,-0.04056385461952072,,,0.0136901381258026,-0.04056385461952072
2022-09-16,"{'short AKBNK.IS': 865.49, 'short BERA.IS': 857.0099999999999, 'short GARAN.IS': 871.2, 'short ISCTR.IS': 867.24, 'short KCHOL.IS': 847.4200000000001, 'short KOZAA.IS': 859.3, 'short SAHOL.IS': 858.26, 'short SMRTG.IS': 856.9, 'short TUPRS.IS': 667.8, 'cash_l': 0, 'cash_s': 292.59014393300095, 'cash_rem': -9.094947017729282e-13, 'short TSKB.IS': 320.73082872928177, 'short ISGYO.IS': 816.144978020215}",11,-0.3949339579616104,1.0414979457855225,8980.085950682496,-0.0081904520187729,-0.0484220703333359,,,-0.0081904520187731,-0.04842207033333612
2022-09-19,"{'short AEFES.IS': 227.0, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 224.01, 'short AKSA.IS': 225.8, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 220.89, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 230.92, 'short ENJSA.IS': 230.1, 'short EREGL.IS': 206.78, 'short GARAN.IS': 224.07000000000005, 'short GUBRF.IS': 117.4, 'short ISCTR.IS': 228.1500000000001, 'short ISGYO.IS': 231.70497802021498, 'short KCHOL.IS': 191.94000000000005, 'short KONTR.IS': 215.7, 'short KORDS.IS': 224.0, 'short KOZAA.IS': 215.29999999999995, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 228.19, 'short MGROS.IS': 186.3, 'short OYAKC.IS': 228.0, 'short SAHOL.IS': 211.26, 'short SASA.IS': 213.6, 'short SISE.IS': 229.5, 'short SOKM.IS': 225.24, 'short TAVHL.IS': 214.35000000000002, 'short TCELL.IS': 234.52, 'short THYAO.IS': 206.25, 'short TKFEN.IS': 221.76, 'short TOASO.IS': 182.4, 'short TSKB.IS': 232.53082872928178, 'short TUPRS.IS': 44.799999999999955, 'short VESTL.IS': 217.42, 'cash_l': 0, 'cash_s': 1603.7569120508388, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': 771.2099999999999}",35,-2.862533351120648,1.024733304977417,9453.232718800336,0.0526884453797325,0.001715091438465155,,,0.0526884453797325,0.001715091438464933
2022-09-20,"{'short AGHOL.IS': 763.3, 'short AKSEN.IS': 779.48, 'short ASELS.IS': 795.86, 'short BERA.IS': 784.6099999999999, 'short BIMAS.IS': 688.9399999999999, 'short GARAN.IS': 787.9900000000001, 'short HALKB.IS': 798.95, 'short KOZAA.IS': 778.0999999999999, 'short MGROS.IS': 728.0999999999999, 'short OYAKC.IS': 786.87, 'short TUPRS.IS': 657.8, 'cash_l': 0, 'cash_s': 456.5412441594144, 'cash_rem': 0.0, 'short ISGYO.IS': 254.75495307684236, 'short TSKB.IS': 255.731183523133}",13,-0.5607980105751451,0.761927604675293,9317.02738075939,-0.0144083343859782,-0.012717954558461031,,,-0.0144083343859784,-0.012717954558461475
2022-09-21,"{'short AEFES.IS': 481.79999999999995, 'short AKSA.IS': 457.6, 'short AKSEN.IS': 482.48, 'short BERA.IS': 471.67999999999995, 'short BIMAS.IS': 459.3599999999999, 'short EREGL.IS': 480.32, 'short FROTO.IS': 335.33, 'short GARAN.IS': 479.9900000000001, 'short HALKB.IS': 485.0, 'short KORDS.IS': 449.2, 'short OYAKC.IS': 479.31, 'short PGSUS.IS': 476.2, 'short TAVHL.IS': 482.65000000000003, 'short THYAO.IS': 418.5, 'short TOASO.IS': 462.0, 'short TUPRS.IS': 351.49999999999994, 'short VAKBN.IS': 482.4, 'cash_l': 0, 'cash_s': 1041.312689906521, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 280.13847908738694, 'short TSKB.IS': 280.8533904687305}",19,-0.7528262866356665,0.7637956142425537,9337.62455946264,0.0022107028198484,-0.010535367356617753,,,0.0022107028198484,-0.010535367356618197
2022-09-22,"{'short AEFES.IS': 919.8, 'short AGHOL.IS': 931.7, 'short ARCLK.IS': 924.3, 'short HALKB.IS': 937.4, 'short TAVHL.IS': 897.25, 'short TCELL.IS': 935.6800000000001, 'short TSKB.IS': 943.0033904687305, 'short VAKBN.IS': 939.65, 'cash_l': 0, 'cash_s': 1060.3617291925757, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 307.99507203593225, 'short AKSEN.IS': 434.3944511784512}",10,-0.4498291057671417,1.04844331741333,9231.534642875691,-0.011361553027899,-0.021777222249626083,,,-0.0113615530278989,-0.021777222249626416
2022-09-23,"{'short AGHOL.IS': 596.1, 'short ENJSA.IS': 591.6899999999999, 'short EREGL.IS': 602.8, 'short FROTO.IS': 338.39, 'short GARAN.IS': 595.52, 'short HALKB.IS': 598.55, 'short ISCTR.IS': 602.91, 'short KCHOL.IS': 582.0, 'short TAVHL.IS': 552.0, 'short TKFEN.IS': 583.1999999999999, 'short TOASO.IS': 555.0, 'short TSKB.IS': 602.5333904687304, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 599.9, 'cash_l': 0, 'cash_s': 1342.650582893055, 'cash_rem': 0.0, 'short ISGYO.IS': 338.7123009477973}",15,-1.0730350586574091,0.7782909870147705,9389.35627430958,0.0170959258172404,-0.005053598208470733,,,0.0170959258172408,-0.005053598208470844
2022-09-26,"{'short AEFES.IS': 395.46, 'short ALARK.IS': 397.5, 'short ARCLK.IS': 420.59999999999997, 'short DOHOL.IS': 430.95000000000005, 'short EREGL.IS': 425.55999999999995, 'short FROTO.IS': 338.39, 'short ISCTR.IS': 426.5, 'short KCHOL.IS': 391.6, 'short KORDS.IS': 414.40000000000003, 'short KOZAA.IS': 405.44, 'short KRDMD.IS': 424.55, 'short PETKM.IS': 424.05, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 425.28, 'short SISE.IS': 424.64, 'short TAVHL.IS': 419.9, 'short THYAO.IS': 416.40000000000003, 'short TKFEN.IS': 423.19999999999993, 'short TSKB.IS': 432.2333904687304, 'short TUPRS.IS': 307.4, 'cash_l': 0, 'cash_s': 1107.0906554029243, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 372.5500283421865}",21,-3.0389901614411494,0.9264354705810548,9470.694074213838,0.0086627663844013,0.0035653900352499157,,,0.0086627663844012,0.0035653900352496937
2022-09-27,"{'short AEFES.IS': 263.88, 'short AGHOL.IS': 247.5, 'short AKSA.IS': 287.5, 'short AKSEN.IS': 295.92, 'short ALARK.IS': 268.8, 'short ARCLK.IS': 280.29999999999995, 'short ASELS.IS': 295.3, 'short BERA.IS': 281.28, 'short DOHOL.IS': 297.84000000000003, 'short ENJSA.IS': 287.68, 'short EREGL.IS': 277.76, 'short FROTO.IS': 6.21999999999997, 'short HALKB.IS': 291.33, 'short ISGYO.IS': 290.65002834218654, 'short KCHOL.IS': 296.20000000000005, 'short KORDS.IS': 298.0, 'short KOZAA.IS': 293.6, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 291.23, 'short ODAS.IS': 297.86, 'short OYAKC.IS': 284.8, 'short PETKM.IS': 297.95000000000005, 'short PGSUS.IS': 247.0, 'short SOKM.IS': 280.02, 'short TAVHL.IS': 288.5, 'short TCELL.IS': 296.8, 'short TSKB.IS': 298.14339046873044, 'short TTKOM.IS': 295.0, 'short TUPRS.IS': 12.399999999999977, 'short VAKBN.IS': 297.57, 'cash_l': 0, 'cash_s': 1618.391935581314, 'cash_rem': -3.637978807091713e-12}",30,-2.752268006869312,0.5224170684814453,9556.925354392226,0.0091050644760211,0.012702917617424037,,,0.0091050644760211,0.012702917617423815
2022-09-28,"{'short AEFES.IS': 263.88, 'short AGHOL.IS': 247.5, 'short AKSA.IS': 231.15, 'short AKSEN.IS': 263.22, 'short ALARK.IS': 268.8, 'short ARCLK.IS': 210.64999999999995, 'short ASELS.IS': 266.7, 'short BERA.IS': 263.67999999999995, 'short BIMAS.IS': 238.08, 'short DOHOL.IS': 269.34000000000003, 'short ENJSA.IS': 269.94, 'short EREGL.IS': 249.04, 'short FROTO.IS': 6.21999999999997, 'short HALKB.IS': 269.82, 'short ISCTR.IS': 266.0, 'short ISGYO.IS': 268.51002834218656, 'short KCHOL.IS': 249.78000000000003, 'short KORDS.IS': 242.5, 'short KOZAA.IS': 266.24, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 267.59000000000003, 'short OYAKC.IS': 271.0, 'short PETKM.IS': 261.50000000000006, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 261.6, 'short SISE.IS': 260.4, 'short SMRTG.IS': 257.2, 'short TAVHL.IS': 225.35, 'short TCELL.IS': 256.52, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 247.84, 'short TSKB.IS': 270.06339046873046, 'short TTKOM.IS': 261.67, 'short TUPRS.IS': 12.399999999999977, 'short VAKBN.IS': 268.77, 'cash_l': 0, 'cash_s': 1423.7460684441103, 'cash_rem': -3.637978807091713e-12}",35,-4.765868598964816,0.468616247177124,9802.049487255024,0.0256488487429841,0.03867758157297185,,,0.025648848742984,0.03867758157297163
2022-09-29,"{'short AEFES.IS': 223.14, 'short AGHOL.IS': 247.5, 'short AKBNK.IS': 247.72, 'short AKSA.IS': 231.15, 'short ALARK.IS': 212.5, 'short ARCLK.IS': 210.64999999999995, 'short BIMAS.IS': 238.08, 'short DOHOL.IS': 250.90000000000003, 'short ENJSA.IS': 252.81, 'short EREGL.IS': 249.04, 'short FROTO.IS': 6.21999999999997, 'short GARAN.IS': 244.4, 'short GUBRF.IS': 128.3, 'short HALKB.IS': 248.85, 'short HEKTS.IS': 250.11999999999998, 'short ISCTR.IS': 250.96, 'short ISGYO.IS': 255.21002834218655, 'short KCHOL.IS': 249.78000000000003, 'short KORDS.IS': 242.5, 'short KOZAA.IS': 239.72, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 244.13000000000002, 'short MGROS.IS': 197.6, 'short OYAKC.IS': 244.22, 'short PETKM.IS': 249.66000000000005, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 236.06000000000003, 'short SASA.IS': 197.54999999999998, 'short SISE.IS': 234.7, 'short SMRTG.IS': 227.54999999999998, 'short SOKM.IS': 251.04000000000002, 'short TAVHL.IS': 225.35, 'short TCELL.IS': 236.42, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 247.84, 'short TOASO.IS': 186.9, 'short TTKOM.IS': 250.9, 'short VAKBN.IS': 254.68999999999997, 'cash_l': 0, 'cash_s': 1349.4974354319875, 'cash_rem': -1.8189894035458565e-12}",38,-3707.765802661411,0.6246485710144043,9959.007463774176,0.0160127712804586,0.055309688120839695,,,0.0160127712804586,0.05530968812083947
2022-09-30,"{'short AEFES.IS': 383.38, 'short ARCLK.IS': 345.04999999999995, 'short ASELS.IS': 379.08, 'short BIMAS.IS': 352.47, 'short ENJSA.IS': 391.61, 'short GUBRF.IS': 382.3, 'short HALKB.IS': 402.40999999999997, 'short ISGYO.IS': 402.09002834218654, 'short KCHOL.IS': 385.98, 'short KOZAA.IS': 398.6, 'short KOZAL.IS': 374.2, 'short KRDMD.IS': 394.93, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 390.74, 'short SISE.IS': 387.22, 'short SOKM.IS': 395.8, 'short TAVHL.IS': 351.25, 'short TCELL.IS': 394.98, 'short TKFEN.IS': 395.04, 'short TOASO.IS': 369.9, 'short TSKB.IS': 401.8, 'short TTKOM.IS': 402.52, 'short TUPRS.IS': 289.6, 'short VAKBN.IS': 400.21999999999997, 'cash_l': 0, 'cash_s': 657.3150428571535, 'cash_rem': 5.4569682106375694e-12, 'short SMRTG.IS': 204.91011804384485}",25,-12.72520278259456,0.7817716598510742,9880.39518924319,-0.007893585261075,0.04697951112081933,,,-0.007893585261075,0.046979511120819106
2022-10-03,"{'short ISGYO.IS': 7752.860028342187, 'cash_l': 0, 'cash_s': 3.3254136245068366, 'cash_rem': 0.0, 'short HALKB.IS': 362.63021489971345, 'short SMRTG.IS': 184.481962103891, 'short TAVHL.IS': 316.37609213661636, 'short TUPRS.IS': 260.70000000000005, 'short VAKBN.IS': 360.37125541125533}",6,-0.2379172579789528,0.5979535579681396,9240.74496651817,-0.064739335874076,-0.020801247102907316,,,-0.064739335874076,-0.020801247102907428
2022-10-04,"{'short ISGYO.IS': 3000.050028342187, 'short OTKAR.IS': 2789.0, 'short OYAKC.IS': 2999.68, 'cash_l': 0, 'cash_s': 229.48050249841617, 'cash_rem': 0.0, 'short SMRTG.IS': 166.3167926136055}",4,-0.1677374771102315,0.642153263092041,9184.527323454207,-0.0060836700144474,-0.02675836919409169,,,-0.0060836700144474,-0.026758369194091802
2022-10-05,"{'short ASELS.IS': 616.1999999999999, 'short EREGL.IS': 611.5999999999999, 'short FROTO.IS': 337.3, 'short GARAN.IS': 600.3, 'short HALKB.IS': 615.6, 'short ISGYO.IS': 613.2500283421873, 'short KORDS.IS': 590.0, 'short KOZAL.IS': 559.5, 'short MGROS.IS': 543.0, 'short OTKAR.IS': 609.4000000000001, 'short SOKM.IS': 613.1999999999999, 'short TSKB.IS': 617.4599999999999, 'short TTKOM.IS': 610.74, 'short VAKBN.IS': 611.15, 'short VESTL.IS': 605.7, 'cash_l': 0, 'cash_s': 509.3186953288059, 'cash_rem': 0.0}",15,-0.5572962009884741,0.5875322818756104,9263.718723670992,0.0086222619224569,-0.01836682493944397,,,0.0086222619224569,-0.018366824939444082
2022-10-06,"{'short AEFES.IS': 1305.1000000000001, 'short AKSEN.IS': 1287.0, 'short EREGL.IS': 1278.6399999999999, 'short ISGYO.IS': 1301.2100283421873, 'short KRDMD.IS': 1304.8600000000001, 'short OTKAR.IS': 1158.4, 'short TAVHL.IS': 1261.8, 'cash_l': 0, 'cash_s': 238.86850498154126, 'cash_rem': 0.0}",7,-0.1881506972263635,0.3816308975219726,9135.878533323728,-0.0138000941264119,-0.03191345515288824,,,-0.0138000941264119,-0.03191345515288835
2022-10-07,"{'short AGHOL.IS': 528.0, 'short AKSEN.IS': 585.0, 'short ENJSA.IS': 600.78, 'short EREGL.IS': 583.5799999999999, 'short HALKB.IS': 606.8000000000001, 'short KOZAA.IS': 579.2, 'short KOZAL.IS': 572.0999999999999, 'short KRDMD.IS': 602.6200000000001, 'short MGROS.IS': 543.5, 'short PGSUS.IS': 541.8, 'short SOKM.IS': 599.76, 'short TAVHL.IS': 563.8, 'short TOASO.IS': 587.4000000000001, 'short TSKB.IS': 605.16, 'short VAKBN.IS': 601.75, 'cash_l': 0, 'cash_s': 409.0298442938365, 'cash_rem': 0.0}",15,-0.358823965229339,0.4015226364135742,9110.279844293837,-0.002801995334824,-0.0346260291352557,,,-0.002801995334824,-0.03462602913525581
