Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 125.14000000000001, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 137.77, 'long AKFGY.IS': 145.13, 'long AKSA.IS': 114.4, 'long ALARK.IS': 146.71, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 132.02, 'long ARCLK.IS': 144.7, 'long ASELS.IS': 136.96, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 144.65, 'long BUCIM.IS': 143.87122093023254, 'long CEMTS.IS': 132.86, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ECILC.IS': 144.76000000000002, 'long EKGYO.IS': 142.69, 'long EREGL.IS': 127.12, 'long EUREN.IS': 145.67000000000002, 'long GESAN.IS': 128.15, 'long GLYHO.IS': 145.05, 'long GSDHO.IS': 144.88000000000002, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 133.51999999999998, 'long HALKB.IS': 143.50609929078016, 'long HEKTS.IS': 140.34, 'long IPEKE.IS': 132.29999999999998, 'long ISCTR.IS': 137.80999999999997, 'long ISDMR.IS': 136.54, 'long JANTS.IS': 79.5, 'long KARSN.IS': 144.9, 'long KCHOL.IS': 143.9, 'long KERVT.IS': 142.18999999999997, 'long KMPUR.IS': 120.18000000000004, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 138.2, 'long KRDMD.IS': 145.49999999999997, 'long MAVI.IS': 139.75, 'long MGROS.IS': 81.7, 'long ODAS.IS': 143.5, 'long OYAKC.IS': 135.69, 'long PETKM.IS': 133.43, 'long SAHOL.IS': 131.64, 'long SASA.IS': 104.8, 'long SELEC.IS': 141.41, 'long SISE.IS': 125.38, 'long SKBNK.IS': 146.47316916488222, 'long SMRTG.IS': 136.7, 'long SOKM.IS': 133.89999999999998, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 132.62, 'long THYAO.IS': 145.0, 'long TKFEN.IS': 140.64, 'long TKNSA.IS': 140.21, 'long TMSN.IS': 134.4, 'long TOASO.IS': 85.65, 'long TSKB.IS': 141.49688073394498, 'long TTKOM.IS': 135.60999999999999, 'long TUKAS.IS': 141.92000000000002, 'long TURSG.IS': 146.06, 'long ULKER.IS': 143.01, 'long VAKBN.IS': 145.72, 'long VESTL.IS': 121.10000000000001, 'long YKBNK.IS': 141.87, 'cash_l': 2176.164281592415, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",65,-15.341395476528492,0.6999964714050293,10713.021651712246,,,,,,
2022-09-08,"{'long AEFES.IS': 125.14000000000001, 'long AGHOL.IS': 152.85000000000002, 'long AKBNK.IS': 152.92000000000002, 'long ALARK.IS': 146.71, 'long ALGYO.IS': 153.6, 'long ALKIM.IS': 132.02, 'long ARCLK.IS': 144.7, 'long ASELS.IS': 136.96, 'long BERA.IS': 152.73, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 155.49, 'long BUCIM.IS': 159.43122093023254, 'long CIMSA.IS': 160.55, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 159.60000000000002, 'long ECILC.IS': 160.75000000000003, 'long EKGYO.IS': 157.35999999999999, 'long EREGL.IS': 158.02, 'long EUREN.IS': 153.41000000000003, 'long FENER.IS': 116.8, 'long GLYHO.IS': 158.46, 'long GSDHO.IS': 160.42000000000002, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 156.01609929078015, 'long HEKTS.IS': 154.61, 'long IPEKE.IS': 151.42, 'long JANTS.IS': 79.5, 'long KARSN.IS': 152.99, 'long KCHOL.IS': 143.9, 'long KERVT.IS': 158.20999999999998, 'long KOZAA.IS': 138.2, 'long KRDMD.IS': 158.08999999999997, 'long KZBGY.IS': 147.28, 'long MAVI.IS': 139.75, 'long MGROS.IS': 81.7, 'long ODAS.IS': 158.47, 'long OYAKC.IS': 151.29, 'long PETKM.IS': 148.58, 'long PSGYO.IS': 159.89999999999998, 'long SAHOL.IS': 159.56, 'long SASA.IS': 160.1, 'long SELEC.IS': 141.41, 'long SISE.IS': 151.28, 'long SKBNK.IS': 156.37316916488223, 'long SMRTG.IS': 158.45, 'long SNGYO.IS': 159.25, 'long SOKM.IS': 153.12999999999997, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 156.92000000000002, 'long THYAO.IS': 145.0, 'long TKNSA.IS': 151.61, 'long TOASO.IS': 85.65, 'long TSKB.IS': 154.99688073394498, 'long TTKOM.IS': 159.32999999999998, 'long TUKAS.IS': 152.22000000000003, 'long TURSG.IS': 160.14000000000001, 'long ULKER.IS': 143.01, 'long VAKBN.IS': 157.5, 'long VESBE.IS': 160.48, 'long VESTL.IS': 154.04000000000002, 'long YKBNK.IS': 158.89000000000001, 'cash_l': 1720.819766464605, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long ISCTR.IS': 151.4704664723032}",62,-12.48242320383554,0.990786075592041,10777.517603056738,0.0060203323993267,0.0060203323993266444,0.0060203323993267,0.0060203323993266444,,
2022-09-09,"{'long AEFES.IS': 125.14000000000001, 'long AGHOL.IS': 72.25000000000003, 'long AKBNK.IS': 121.08000000000001, 'long AKFGY.IS': 134.59, 'long AKSA.IS': 112.5, 'long ALARK.IS': 91.11000000000001, 'long ALBRK.IS': 135.0, 'long ALGYO.IS': 108.94, 'long ALKIM.IS': 132.02, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 107.78, 'long AYDEM.IS': 132.0, 'long BERA.IS': 134.82, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 133.61, 'long BUCIM.IS': 131.29122093023256, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 101.70000000000002, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 132.70000000000002, 'long ECILC.IS': 129.49000000000004, 'long EKGYO.IS': 131.80999999999997, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.56, 'long EUREN.IS': 130.25000000000003, 'long GLYHO.IS': 131.4, 'long GSDHO.IS': 134.14000000000001, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 128.49609929078014, 'long HEKTS.IS': 125.97000000000001, 'long IPEKE.IS': 132.04, 'long ISCTR.IS': 126.5904664723032, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 130.5, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.45000000000002, 'long KCHOL.IS': 92.80000000000001, 'long KERVT.IS': 134.05999999999997, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 108.13999999999999, 'long KRDMD.IS': 130.40999999999997, 'long KZBGY.IS': 109.80000000000001, 'long MAVI.IS': 66.85, 'long MGROS.IS': 81.7, 'long ODAS.IS': 133.02, 'long OYAKC.IS': 120.28999999999999, 'long PETKM.IS': 133.62, 'long PSGYO.IS': 134.39999999999998, 'long SAHOL.IS': 131.0, 'long SASA.IS': 104.25, 'long SELEC.IS': 119.78999999999999, 'long SISE.IS': 125.08, 'long SKBNK.IS': 131.4231691648822, 'long SMRTG.IS': 115.44999999999999, 'long SNGYO.IS': 134.75, 'long SOKM.IS': 133.63999999999996, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 132.9, 'long THYAO.IS': 71.6, 'long TKNSA.IS': 128.89000000000001, 'long TMSN.IS': 71.0, 'long TOASO.IS': 85.65, 'long TSKB.IS': 133.69688073394497, 'long TTKOM.IS': 123.53999999999999, 'long TUKAS.IS': 129.72000000000003, 'long ULKER.IS': 124.22, 'long VAKBN.IS': 131.6, 'long VESBE.IS': 132.16, 'long VESTL.IS': 121.40000000000002, 'long YKBNK.IS': 131.5, 'long ZOREN.IS': 132.75, 'cash_l': 2124.738681517043, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",74,-13.792040401030317,1.2062172889709473,10957.88651810918,0.0167356641571417,0.022856750817617844,0.0167356641571417,0.022856750817617844,,
2022-09-12,"{'long AEFES.IS': 125.14000000000001, 'long AGHOL.IS': 72.25000000000003, 'long AKBNK.IS': 121.08000000000001, 'long AKFGY.IS': 131.43, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 91.11000000000001, 'long ALBRK.IS': 132.49, 'long ALGYO.IS': 108.94, 'long ALKIM.IS': 132.02, 'long ARCLK.IS': 71.19999999999999, 'long ASELS.IS': 107.78, 'long AYDEM.IS': 132.0, 'long BERA.IS': 116.94, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 133.61, 'long BUCIM.IS': 131.29122093023256, 'long CEMTS.IS': 100.01999999999998, 'long CIMSA.IS': 101.70000000000002, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 132.70000000000002, 'long ECILC.IS': 129.49000000000004, 'long EKGYO.IS': 131.80999999999997, 'long ENJSA.IS': 121.94000000000001, 'long ENKAI.IS': 133.49, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 125.56, 'long EUREN.IS': 130.25000000000003, 'long GLYHO.IS': 131.4, 'long GSDHO.IS': 131.88000000000002, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 122.56, 'long HALKB.IS': 128.49609929078014, 'long HEKTS.IS': 125.97000000000001, 'long IPEKE.IS': 132.04, 'long ISCTR.IS': 126.5904664723032, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 130.5, 'long ISGYO.IS': 128.73000000000002, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.45000000000002, 'long KCHOL.IS': 92.80000000000001, 'long KERVT.IS': 126.04999999999997, 'long KMPUR.IS': 130.62, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 108.13999999999999, 'long KRDMD.IS': 130.40999999999997, 'long KZBGY.IS': 109.80000000000001, 'long MAVI.IS': 66.85, 'long MGROS.IS': 81.7, 'long ODAS.IS': 133.02, 'long OYAKC.IS': 120.28999999999999, 'long PETKM.IS': 133.62, 'long PSGYO.IS': 129.82999999999998, 'long SAHOL.IS': 131.0, 'long SASA.IS': 104.25, 'long SELEC.IS': 119.78999999999999, 'long SISE.IS': 125.08, 'long SKBNK.IS': 131.4231691648822, 'long SNGYO.IS': 129.58, 'long SOKM.IS': 133.63999999999996, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 132.9, 'long THYAO.IS': 71.6, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 128.89000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 133.69688073394497, 'long TTKOM.IS': 123.53999999999999, 'long TUKAS.IS': 129.72000000000003, 'long ULKER.IS': 124.22, 'long VAKBN.IS': 131.6, 'long VESBE.IS': 132.16, 'long VESTL.IS': 121.40000000000002, 'long YKBNK.IS': 131.5, 'long ZOREN.IS': 132.75, 'cash_l': 2070.7810535490225, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",77,-20.17549483878124,1.2335057258605957,11246.038890141175,0.0262963457009518,0.04975414553967017,0.0262963457009518,0.04975414553967017,,
2022-09-13,"{'long AEFES.IS': 393.93999999999994, 'long AGHOL.IS': 336.54999999999995, 'long ASELS.IS': 406.28, 'long BUCIM.IS': 410.74122093023254, 'long CIMSA.IS': 395.45000000000005, 'long GARAN.IS': 413.84, 'long HALKB.IS': 400.8960992907801, 'long ISFIN.IS': 409.5, 'long KARSN.IS': 408.95000000000005, 'long KRDMD.IS': 410.80999999999995, 'long KZBGY.IS': 378.88, 'long MAVI.IS': 358.45000000000005, 'long PGSUS.IS': 240.0, 'long PSGYO.IS': 412.58, 'long SELEC.IS': 409.95000000000005, 'long SKBNK.IS': 409.5831691648822, 'long SNGYO.IS': 411.46000000000004, 'long SOKM.IS': 404.9599999999999, 'long TKNSA.IS': 404.1700000000001, 'long TUKAS.IS': 412.44, 'long TURSG.IS': 406.64, 'long VAKBN.IS': 402.15999999999997, 'cash_l': 1293.9642914068281, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 108.97891490576814, 'long EKGYO.IS': 118.75218691588785, 'long ISCTR.IS': 113.98185427386663, 'long PETKM.IS': 120.30180983606559, 'long TCELL.IS': 119.61, 'long TTKOM.IS': 111.21488698363211, 'long YKBNK.IS': 118.47213622291022}",29,-3.207552637271494,1.5931649208068848,10743.506569930852,-0.0446852731988032,0.0028455947546537352,-0.0446852731988032,0.0028455947546537352,,
2022-09-14,"{'long AEFES.IS': 160.93999999999994, 'long AGHOL.IS': 146.24999999999994, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 169.5, 'long ASELS.IS': 176.39999999999995, 'long AYDEM.IS': 202.79999999999998, 'long BERA.IS': 194.37, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 204.63, 'long BUCIM.IS': 204.45122093023255, 'long CIMSA.IS': 153.05000000000004, 'long ENJSA.IS': 193.60000000000002, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 203.32, 'long GSDHO.IS': 203.98, 'long HEKTS.IS': 205.1, 'long IPEKE.IS': 195.9, 'long KARSN.IS': 198.70000000000005, 'long KONTR.IS': 173.52, 'long KOZAA.IS': 183.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 184.48, 'long MAVI.IS': 133.75000000000003, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 198.6, 'long ODAS.IS': 200.64000000000001, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 204.19999999999996, 'long SELEC.IS': 186.95000000000005, 'long SISE.IS': 185.78, 'long SKBNK.IS': 204.83316916488218, 'long SNGYO.IS': 202.72000000000006, 'long SOKM.IS': 185.94999999999993, 'long TAVHL.IS': 199.5, 'long TCELL.IS': 192.93, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 202.41000000000008, 'long TOASO.IS': 187.9, 'long TTKOM.IS': 195.2848869836321, 'long TUKAS.IS': 205.24, 'long TURSG.IS': 204.14, 'cash_l': 1810.4329719931493, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long AKBNK.IS': 98.12251284980012, 'long GARAN.IS': 372.68, 'long HALKB.IS': 360.8653580987492, 'long ISCTR.IS': 102.58366884647995, 'long VAKBN.IS': 362.0569662921348, 'long YKBNK.IS': 106.66563467492261}",48,-7.112754805635271,1.299447536468506,10852.93638983399,0.0101856706831094,0.013060249728831685,0.010185670683109,0.013060249728831241,,
2022-09-15,"{'long AEFES.IS': 206.73999999999995, 'long AGHOL.IS': 146.24999999999994, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 206.5, 'long ALARK.IS': 169.5, 'long ASELS.IS': 210.08999999999995, 'long AYDEM.IS': 216.42999999999998, 'long BAGFS.IS': 210.79999999999998, 'long BERA.IS': 212.29000000000002, 'long BIOEN.IS': 215.76999999999998, 'long BUCIM.IS': 216.99122093023254, 'long CIMSA.IS': 214.15000000000003, 'long EUREN.IS': 217.0, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 216.76, 'long GSDHO.IS': 219.1, 'long GUBRF.IS': 119.5, 'long KERVT.IS': 218.4, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 210.75000000000003, 'long ODAS.IS': 216.63000000000002, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 217.78999999999996, 'long SELEC.IS': 209.37000000000006, 'long SISE.IS': 212.44, 'long SMRTG.IS': 214.60000000000002, 'long SNGYO.IS': 217.51000000000005, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 213.18, 'long TKNSA.IS': 214.79000000000008, 'long TOASO.IS': 187.9, 'long TUKAS.IS': 218.53, 'long TURSG.IS': 219.85999999999999, 'long ZOREN.IS': 218.04000000000002, 'cash_l': 1770.7325663961255, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long KARSN.IS': 218.5463733650417, 'long AKBNK.IS': 88.3724957167333, 'long GARAN.IS': 335.44, 'long HALKB.IS': 324.95542850001556, 'long ISCTR.IS': 92.3959101901432, 'long NTHOL.IS': 178.79999999999998, 'long SKBNK.IS': 184.54493145712243, 'long VAKBN.IS': 325.9077528089887, 'long YKBNK.IS': 96.08049535603716}",45,-6.1566465848900265,1.2206687927246094,10672.037174720446,-0.0166682277142058,-0.0038256692018586724,-0.0166682277142062,-0.0038256692018594496,,
2022-09-16,"{'long AEFES.IS': 159.87999999999994, 'long AGHOL.IS': 146.24999999999994, 'long AKFGY.IS': 189.1, 'long AKSA.IS': 168.60000000000002, 'long AKSEN.IS': 176.3, 'long ALARK.IS': 169.5, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 176.45999999999995, 'long AYDEM.IS': 187.20999999999998, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 181.92999999999998, 'long BUCIM.IS': 187.66122093023253, 'long CCOLA.IS': 149.4, 'long CIMSA.IS': 153.45000000000005, 'long DOAS.IS': 101.76, 'long ENJSA.IS': 181.0, 'long ENKAI.IS': 173.88, 'long GLYHO.IS': 188.68, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 180.48, 'long IPEKE.IS': 175.23, 'long KARSN.IS': 184.1063733650417, 'long KERVT.IS': 187.12, 'long KONTR.IS': 174.88, 'long KORDS.IS': 168.89999999999998, 'long KOZAL.IS': 3.700000000000017, 'long MAVI.IS': 132.65000000000003, 'long MGROS.IS': 96.0, 'long ODAS.IS': 184.83000000000004, 'long PGSUS.IS': -11.699999999999989, 'long PSGYO.IS': 185.44999999999996, 'long SASA.IS': 165.45, 'long SELEC.IS': 186.33000000000007, 'long SISE.IS': 185.38, 'long SNGYO.IS': 187.51000000000005, 'long SOKM.IS': 176.58, 'long TAVHL.IS': 124.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 180.52, 'long TKNSA.IS': 187.57000000000008, 'long TMSN.IS': 137.3, 'long TOASO.IS': 187.9, 'long TTKOM.IS': 180.9, 'long TUKAS.IS': 177.57999999999998, 'long TURSG.IS': 188.61999999999998, 'long YYLGD.IS': 183.1, 'long ZOREN.IS': 186.64000000000001, 'cash_l': 2344.917453182303, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long HALKB.IS': 292.5776231241082, 'long SKBNK.IS': 166.20748583664724, 'long VAKBN.IS': 293.42994382022465}",50,-8.060370873580768,1.2421698570251465,10616.860100258553,-0.0051702475880234,-0.00897613713291856,-0.0051702475880238,-0.00897613713291967,,
2022-09-19,"{'long AKSEN.IS': 386.86, 'long ALARK.IS': 351.9, 'long AYDEM.IS': 398.04999999999995, 'long BIOEN.IS': 404.61, 'long CCOLA.IS': 297.6, 'long DOAS.IS': 402.05999999999995, 'long ENKAI.IS': 403.08000000000004, 'long EUREN.IS': 411.57, 'long FENER.IS': 378.0, 'long GWIND.IS': 402.84, 'long HEKTS.IS': 399.17999999999995, 'long KMPUR.IS': 382.32, 'long MAVI.IS': 361.85, 'long PSGYO.IS': 411.94999999999993, 'long SELEC.IS': 390.99000000000007, 'long TAVHL.IS': 409.8, 'long TKFEN.IS': 402.28, 'long TKNSA.IS': 405.3400000000001, 'long TUKAS.IS': 411.93999999999994, 'long ZOREN.IS': 409.68, 'cash_l': 1669.561242694197, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long ASELS.IS': 158.8297413024085, 'long HALKB.IS': 263.4375982857916, 'long SKBNK.IS': 149.82083230345665, 'long VAKBN.IS': 264.3411235955055}",24,-2.8928266151387136,1.2168357372283936,10327.890538181362,-0.0272179871777863,-0.0359498119253151,-0.0272179871777861,-0.03594981192531588,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 247.2, 'long AKSA.IS': 230.2, 'long AKSEN.IS': 236.96, 'long ALARK.IS': 228.49999999999997, 'long ALGYO.IS': 216.29999999999998, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 249.84999999999997, 'long BIOEN.IS': 249.93, 'long CCOLA.IS': 149.50000000000003, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 197.95999999999995, 'long ECILC.IS': 236.8, 'long ENJSA.IS': 233.86999999999998, 'long EUREN.IS': 247.77, 'long FENER.IS': 219.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 249.73999999999998, 'long HEKTS.IS': 249.47999999999993, 'long KERVT.IS': 246.14000000000001, 'long KMPUR.IS': 207.84, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long ODAS.IS': 250.04000000000002, 'long SASA.IS': 234.4, 'long SELEC.IS': 227.19000000000008, 'long SISE.IS': 248.76, 'long SMRTG.IS': 236.0, 'long SNGYO.IS': 246.0, 'long SOKM.IS': 231.12, 'long TAVHL.IS': 194.7, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 241.37999999999997, 'long TKNSA.IS': 238.2900000000001, 'long TOASO.IS': 187.1, 'long YYLGD.IS': 237.25, 'long ZOREN.IS': 247.68, 'cash_l': 1523.5240690575683, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 134.99481244009377, 'long VAKBN.IS': 238.0764606741572}",39,-5.512957312200294,0.9026038646697998,10378.79534217182,0.0049288674974108,-0.031198136287440947,0.0049288674974108,-0.031198136287441725,,
