Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1696.4, 'short BERA.IS': 1691.75, 'short DOHOL.IS': 1699.04, 'short ISGYO.IS': 1692.94, 'short TOASO.IS': 1620.8999999999999, 'cash_l': 0, 'cash_s': 98.95704436109918, 'cash_rem': 0.0}",5,-0.0020421027845101,0.5060718059539795,8499.9870443611,,,,,,
2022-09-08,"{'short AKSA.IS': 1395.0, 'short AKSEN.IS': 1381.14, 'short ISGYO.IS': 1392.55, 'short KORDS.IS': 1385.0, 'short TKFEN.IS': 1406.24, 'cash_l': 0, 'cash_s': 1485.5717578331914, 'cash_rem': 0.0}",5,-0.0018999396771309,0.4922516345977783,8445.501757833192,-0.0064100434793078,-0.006410043479307848,,,-0.0064100434793078,-0.006410043479307848
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8369.427103167578}",0,-3.469446951953614e-16,0.398188829421997,8369.427103167578,-0.0090077128448945,-0.015360016493217499,,,-0.0090077128448945,-0.015360016493217499
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8369.427103167578}",0,-8.326672684688674e-17,0.4110746383666992,8369.427103167578,0.0,-0.015360016493217499,0.0,,0.0,-0.015360016493217499
2022-09-13,"{'short AKSA.IS': 1145.55, 'short HEKTS.IS': 1184.07, 'short KORDS.IS': 1163.8, 'short SASA.IS': 1144.0, 'short SMRTG.IS': 1187.6699999999998, 'short TAVHL.IS': 1190.35, 'cash_l': 0, 'cash_s': 1353.9871031675775, 'cash_rem': 0.0}",6,-0.0062957144201795,0.4801423549652099,8369.427103167578,0.0,-0.015360016493217499,0.0,,0.0,-0.015360016493217499
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short EKGYO.IS': 2682.94, 'short ISGYO.IS': 2673.75, 'cash_l': 0, 'cash_s': 382.14710316757737, 'cash_rem': 9.094947017729282e-13}",3,-0.0040375114967356,0.4861152172088623,8061.037103167578,-0.0368472054536784,-0.05164124826339844,,,-0.0368472054536784,-0.05164124826339844
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 1348.8999999999999, 'cash_l': 0, 'cash_s': 1355.4471031675791, 'cash_rem': 0.0, 'short EKGYO.IS': 2950.02, 'short ISGYO.IS': 2407.15}",4,-0.0014073874967314,1.4118592739105225,8081.417103167579,0.002528210668078,-0.04924359755009289,,,0.002528210668078,-0.04924359755009289
2022-09-16,"{'short GARAN.IS': 5314.320000000001, 'cash_l': 0, 'cash_s': 19.696444739268372, 'cash_rem': 0.0, 'short ISGYO.IS': 2646.9767527675276}",2,-0.0022555030432499,1.0642766952514648,7980.993197506797,-0.0124265217818568,-0.0610581926943764,,,-0.0124265217818568,-0.0610581926943764
2022-09-19,"{'short FROTO.IS': 1663.8, 'short GARAN.IS': 1745.3000000000006, 'short ISGYO.IS': 1739.5567527675275, 'short THYAO.IS': 1718.75, 'short TUPRS.IS': 1557.5, 'cash_l': 0, 'cash_s': 349.02431825828535, 'cash_rem': -1.8189894035458565e-12}",5,-0.0078676122627293,0.9435036182403564,8773.931071025812,0.099353282717585,0.03222875814221937,,,0.0993532827175851,0.03222875814221959
2022-09-20,"{'short BERA.IS': 2288.04, 'short MGROS.IS': 2257.5, 'short TUPRS.IS': 2170.5, 'cash_l': 0, 'cash_s': 166.66404798801432, 'cash_rem': 0.0, 'short ISGYO.IS': 1912.607587080552}",4,-0.0027755972952108,1.076850414276123,8795.311635068567,0.0024368283577425,0.03474412245173775,,,0.0024368283577425,0.03474412245173797
