Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 206.11999999999998, 'long ALARK.IS': 217.4, 'long ALGYO.IS': 203.54000000000002, 'long ARCLK.IS': 212.4, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 245.12, 'long BUCIM.IS': 244.77999999999997, 'long CEMTS.IS': 234.14, 'long CIMSA.IS': 220.0, 'long DOAS.IS': 194.18, 'long ECILC.IS': 245.56000000000003, 'long EKGYO.IS': 242.89999999999995, 'long EUREN.IS': 240.25, 'long FENER.IS': 232.0, 'long GLYHO.IS': 243.57999999999998, 'long GSDHO.IS': 244.41000000000003, 'long HALKB.IS': 238.98000000000002, 'long HEKTS.IS': 246.16, 'long IPEKE.IS': 245.7, 'long JANTS.IS': 241.5, 'long KARSN.IS': 241.50000000000003, 'long KERVT.IS': 244.53999999999996, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 245.0, 'long OYAKC.IS': 243.59000000000003, 'long PGSUS.IS': 219.4, 'long SISE.IS': 236.52, 'long SMRTG.IS': 240.75286324786325, 'long SOKM.IS': 241.94999999999993, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 243.92, 'long THYAO.IS': 224.10000000000002, 'long TKFEN.IS': 218.4, 'long TSPOR.IS': 243.76, 'long TTKOM.IS': 241.4, 'long TURSG.IS': 239.57999999999998, 'long ULKER.IS': 242.45, 'long VAKBN.IS': 244.71343511450385, 'long VESTL.IS': 238.0, 'cash_l': 1331.974264369148, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",41,-1.4271746511232704,0.7744016647338867,10831.760562731515,,,,,,
2022-09-08,"{'long AEFES.IS': 206.11999999999998, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 161.95, 'long ALGYO.IS': 203.54000000000002, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 212.4, 'long AYDEM.IS': 210.08, 'long BAGFS.IS': 195.29999999999998, 'long BERA.IS': 203.64, 'long BIMAS.IS': 106.19, 'long BIOEN.IS': 212.60000000000002, 'long BUCIM.IS': 209.76999999999998, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 212.8, 'long EKGYO.IS': 213.55999999999995, 'long EUREN.IS': 209.29, 'long FENER.IS': 173.6, 'long GSDHO.IS': 213.33, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 201.45000000000002, 'long IPEKE.IS': 207.45999999999998, 'long KARSN.IS': 209.14000000000004, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 212.49999999999997, 'long KONTR.IS': 176.34000000000003, 'long KOZAA.IS': 205.54, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 208.18, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 209.58, 'long PETKM.IS': 212.1, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 213.2, 'long SAHOL.IS': 195.44, 'long SELEC.IS': 194.4, 'long SKBNK.IS': 212.85, 'long SMRTG.IS': 197.25286324786325, 'long SNGYO.IS': 209.29999999999998, 'long SOKM.IS': 203.48999999999992, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 210.82, 'long TUKAS.IS': 206.0, 'long VAKBN.IS': 209.37343511450385, 'long VESBE.IS': 207.67999999999998, 'long YKBNK.IS': 212.75, 'long ZOREN.IS': 210.97, 'cash_l': 1655.8246175540771, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",48,-1.81886029864654,1.5896966457366943,10894.310915916449,0.0057747171221774,0.005774717122177364,0.0057747171221774,0.005774717122177364,,
2022-09-09,"{'long AGHOL.IS': 157.9, 'long AKBNK.IS': 159.2, 'long AKFGY.IS': 159.63, 'long AKSA.IS': 112.5, 'long ALARK.IS': 161.95, 'long ALBRK.IS': 162.5, 'long ALGYO.IS': 158.88000000000002, 'long ARCLK.IS': 138.9, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 157.28000000000003, 'long BAGFS.IS': 151.98, 'long BASGZ.IS': 160.10000000000002, 'long BERA.IS': 149.90999999999997, 'long BIMAS.IS': 106.19, 'long BIOEN.IS': 157.90000000000003, 'long BUCIM.IS': 161.52999999999997, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 104.6, 'long DOHOL.IS': 159.0, 'long EKGYO.IS': 162.45999999999995, 'long ENJSA.IS': 156.78000000000003, 'long ENKAI.IS': 152.56, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 162.3, 'long GLYHO.IS': 162.35999999999999, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 149.3, 'long HALKB.IS': 160.17000000000002, 'long HEKTS.IS': 157.52, 'long IPEKE.IS': 149.32, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 156.6, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 160.06000000000006, 'long KCHOL.IS': 148.58, 'long KERVT.IS': 156.14999999999998, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 132.42000000000002, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 145.42, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 133.22000000000003, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 158.68, 'long PETKM.IS': 152.26, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 162.2, 'long SAHOL.IS': 138.32, 'long SASA.IS': 111.7, 'long SELEC.IS': 151.16, 'long SISE.IS': 157.2, 'long SNGYO.IS': 160.29999999999998, 'long SOKM.IS': 145.01999999999992, 'long TMSN.IS': 142.0, 'long TUKAS.IS': 161.0, 'long ULKER.IS': 150.32, 'long VAKBN.IS': 157.57343511450387, 'long VESBE.IS': 160.48, 'long YKBNK.IS': 157.97, 'long ZOREN.IS': 160.82, 'cash_l': 2136.452863753704, 'cash_s': 0, 'cash_rem': -1.6370904631912708e-11}",63,-1.831046899973208,1.6726093292236328,11060.32629886819,0.0152387226905003,0.02110143912551843,0.0152387226905003,0.02110143912551843,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 70.9, 'long AKBNK.IS': 141.69, 'long AKFGY.IS': 143.82999999999998, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALGYO.IS': 114.30000000000003, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 138.9, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 130.62000000000003, 'long BAGFS.IS': 130.39999999999998, 'long BERA.IS': 132.02999999999997, 'long BIMAS.IS': 106.19, 'long BIOEN.IS': 136.00000000000003, 'long BUCIM.IS': 139.77999999999997, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 104.6, 'long DOAS.IS': 100.78, 'long DOHOL.IS': 141.9, 'long EKGYO.IS': 141.05999999999995, 'long ENJSA.IS': 138.18000000000004, 'long ENKAI.IS': 133.03, 'long EREGL.IS': 128.9, 'long EUREN.IS': 139.32, 'long GLYHO.IS': 139.45999999999998, 'long GSDHO.IS': 142.38, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 133.98000000000002, 'long HALKB.IS': 129.91000000000003, 'long HEKTS.IS': 142.59, 'long IPEKE.IS': 129.37, 'long ISCTR.IS': 138.05, 'long ISFIN.IS': 137.7, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 143.40000000000006, 'long KCHOL.IS': 94.53000000000002, 'long KERVT.IS': 140.12999999999997, 'long KLRHO.IS': 139.44, 'long KONTR.IS': 132.42000000000002, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 113.91999999999999, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 133.22000000000003, 'long MAVI.IS': 139.64999999999998, 'long NTHOL.IS': 135.3, 'long ODAS.IS': 142.27, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 137.01, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 139.35, 'long SAHOL.IS': 138.32, 'long SELEC.IS': 129.46, 'long SISE.IS': 129.2, 'long SMRTG.IS': 126.35999999999999, 'long SNGYO.IS': 139.61999999999998, 'long SOKM.IS': 125.49999999999993, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 129.0, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TMSN.IS': 142.0, 'long TOASO.IS': 95.9, 'long TSKB.IS': 140.39999999999998, 'long TTKOM.IS': 141.13, 'long TUKAS.IS': 136.26, 'long ULKER.IS': 131.19, 'long VAKBN.IS': 143.33343511450386, 'long VESBE.IS': 141.17999999999998, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 138.59, 'long ZOREN.IS': 142.57999999999998, 'cash_l': 2281.673549648931, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",73,-2.8982634603961737,1.5486690998077393,11367.236984763444,0.0277487912745088,0.049435769829913045,0.0277487912745088,0.049435769829913045,,
2022-09-13,"{'long AEFES.IS': 938.76, 'long AGHOL.IS': 951.9, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 945.92, 'long KLRHO.IS': 961.8399999999999, 'long KZBGY.IS': 940.46, 'long SELEC.IS': 955.3000000000001, 'long TKNSA.IS': 974.95, 'long TURSG.IS': 969.6800000000001, 'long VAKBN.IS': 969.2534351145039, 'cash_l': 629.5376165704802, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 148.82999999999998, 'long AKBNK.IS': 127.52909194745858, 'long EKGYO.IS': 127.08583177570091, 'long HALKB.IS': 116.94475875743557, 'long ISCTR.IS': 124.30000000000001, 'long PETKM.IS': 123.3539213114754, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 127.05, 'long YKBNK.IS': 124.85972136222912}",19,-0.2314715109899026,1.7782270908355713,10888.154376839284,-0.0421459153676764,0.005206338690849188,-0.0421459153676764,0.005206338690849188,,
2022-09-14,"{'long AEFES.IS': 193.15999999999997, 'long AGHOL.IS': 190.69999999999993, 'long AKSA.IS': 221.2, 'long AKSEN.IS': 206.22, 'long ALARK.IS': 226.0, 'long AYDEM.IS': 216.32, 'long BASGZ.IS': 216.86, 'long BERA.IS': 212.04000000000002, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 226.17, 'long BRYAT.IS': -51.39999999999998, 'long EUREN.IS': 220.98, 'long GESAN.IS': 201.89999999999998, 'long HEKTS.IS': 219.75, 'long IPEKE.IS': 215.49, 'long KARSN.IS': 218.66, 'long KLRHO.IS': 225.27999999999986, 'long KMPUR.IS': 213.2, 'long KONTR.IS': 216.9, 'long KORDS.IS': 220.0, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 201.74, 'long MAVI.IS': 224.70000000000002, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 215.02999999999997, 'long SELEC.IS': 219.4000000000001, 'long SKBNK.IS': 225.75, 'long SOKM.IS': 219.01, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.89999999999998, 'long TKNSA.IS': 218.35000000000014, 'long TMSN.IS': 202.20000000000002, 'long TOASO.IS': 187.9, 'long TURSG.IS': 224.48000000000013, 'long YYLGD.IS': 213.48, 'cash_l': 1765.4570112904003, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 114.82473443746429, 'long GARAN.IS': 851.84, 'long HALKB.IS': 105.26745538664905, 'long ISCTR.IS': 111.87, 'long VAKBN.IS': 872.6003538039283, 'long YKBNK.IS': 112.41665634674925}",41,-1.0585576340586065,2.1969988346099854,11015.496211265188,0.0116954471821945,0.016962676332215043,0.0116954471821947,0.016962676332215265,,
2022-09-15,"{'long AKSA.IS': 333.6, 'long AKSEN.IS': 325.18, 'long ALARK.IS': 343.8, 'long AYDEM.IS': 338.99, 'long BAGFS.IS': 337.28, 'long BASGZ.IS': 342.54, 'long BERA.IS': 337.48, 'long BIOEN.IS': 337.57, 'long BRYAT.IS': -51.39999999999998, 'long EUREN.IS': 344.98, 'long GLYHO.IS': 344.96000000000004, 'long KERVT.IS': 343.2, 'long KORDS.IS': 332.6, 'long MAVI.IS': 301.70000000000005, 'long PGSUS.IS': 256.3, 'long SELEC.IS': 331.5000000000001, 'long SMRTG.IS': 343.36, 'long TAVHL.IS': 340.6, 'long TKFEN.IS': 345.18, 'long TTRAK.IS': 252.8, 'long YYLGD.IS': 340.74, 'long ZOREN.IS': 344.44, 'cash_l': 1087.8393371066659, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long KARSN.IS': 240.5, 'long AKBNK.IS': 103.41508852084522, 'long GARAN.IS': 766.72, 'long HALKB.IS': 94.79222736285526, 'long ISCTR.IS': 100.76, 'long KLRHO.IS': 202.81806451612889, 'long NTHOL.IS': 193.59196374622354, 'long SKBNK.IS': 203.39000000000001, 'long VAKBN.IS': 785.4764495239729, 'long YKBNK.IS': 101.26080495356038}",32,-0.6703991751159937,1.8670635223388672,10747.963935730257,-0.0242869018702341,-0.00773619639355605,-0.0242869018702339,-0.0077361963935556055,,
2022-09-16,"{'long AEFES.IS': 281.15999999999997, 'long AKFGY.IS': 291.40000000000003, 'long AKSA.IS': 275.6, 'long AKSEN.IS': 264.78000000000003, 'long ALARK.IS': 284.90000000000003, 'long ALGYO.IS': 258.6, 'long ALKIM.IS': 279.8, 'long ARCLK.IS': 289.0, 'long AYDEM.IS': 280.55, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 292.45, 'long CCOLA.IS': 149.4, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 289.6, 'long ENKAI.IS': 289.8, 'long GLYHO.IS': 288.80000000000007, 'long GWIND.IS': 290.2, 'long JANTS.IS': 237.29999999999998, 'long KCAER.IS': 292.95, 'long KLRHO.IS': 281.7180645161289, 'long KONTR.IS': 262.32, 'long KORDS.IS': 275.25, 'long MAVI.IS': 223.60000000000005, 'long MGROS.IS': 288.0, 'long OYAKC.IS': 282.91, 'long SELEC.IS': 285.42000000000013, 'long SOKM.IS': 274.68, 'long TAVHL.IS': 265.1, 'long TKFEN.IS': 279.86, 'long TMSN.IS': 274.6, 'long TTRAK.IS': 252.8, 'cash_l': 1344.3572495683966, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 85.34734963648381, 'long SKBNK.IS': 183.17999999999998, 'long VAKBN.IS': 707.2010667724505}",34,-0.9506233063038818,2.140315532684326,10644.233730493464,-0.0096511493578755,-0.01731268256457541,-0.0096511493578758,-0.0173126825645753,,
2022-09-19,"{'long ALARK.IS': 710.5, 'long ALKIM.IS': 726.84, 'long AYDEM.IS': 732.35, 'long BIOEN.IS': 726.09, 'long ECILC.IS': 725.22, 'long EUREN.IS': 726.3000000000001, 'long FENER.IS': 702.0, 'long GWIND.IS': 722.88, 'long KCAER.IS': 729.49, 'long KMPUR.IS': 722.16, 'long ULKER.IS': 728.8, 'long ZOREN.IS': 731.4399999999999, 'cash_l': 859.5211543812075, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 76.8469596827495, 'long SKBNK.IS': 165.11999999999998, 'long VAKBN.IS': 637.0935500471738}",15,-0.3676978072838779,1.9309594631195068,10422.65166411113,-0.0208170989093885,-0.03776938164863031,-0.0208170989093885,-0.037769381648630196,,
2022-09-20,"{'long AEFES.IS': 322.7, 'long AKFGY.IS': 349.16999999999996, 'long AKSA.IS': 345.29999999999995, 'long ALARK.IS': 340.29999999999995, 'long ALGYO.IS': 346.08, 'long ARCLK.IS': 286.4, 'long BIOEN.IS': 339.39, 'long DOAS.IS': 306.15, 'long ECILC.IS': 340.42, 'long EUREN.IS': 349.5600000000001, 'long FROTO.IS': 340.16, 'long GESAN.IS': 284.0, 'long GWIND.IS': 340.13, 'long KERVT.IS': 349.36, 'long KMPUR.IS': 329.58, 'long KONTR.IS': 309.68, 'long SAHOL.IS': 348.92, 'long SASA.IS': 293.0, 'long SELEC.IS': 327.59999999999997, 'long SISE.IS': 331.68, 'long SMRTG.IS': 330.40000000000003, 'long SOKM.IS': 346.68, 'long THYAO.IS': 289.8, 'long VESBE.IS': 341.51, 'long ZOREN.IS': 349.8399999999999, 'cash_l': 1565.5613277510383, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 148.78, 'long VAKBN.IS': 573.7925883437688}",27,-0.6907559666861259,1.45117449760437,10525.943916094808,0.0099103620952189,-0.028233327801661767,0.0099103620952189,-0.028233327801661656,,
