Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ISGYO.IS': 9761.42, 'cash_l': 0, 'cash_s': 7.744757131076767, 'cash_rem': 0.0}",1,-7.236850009889606e-06,0.3654251098632812,9769.164757131077,,,,,,
2022-09-08,"{'short ISGYO.IS': 9938.12, 'cash_l': 0, 'cash_s': 15.324757131076694, 'cash_rem': 0.0}",1,-0.0002728188221184,0.5699677467346191,9953.444757131076,0.018863434549559,0.018863434549559077,,,0.018863434549559,0.018863434549559077
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9548.4958946523}",0,-2.914335439641036e-16,0.4217853546142578,9548.4958946523,-0.0406842929618566,-0.022588303909778618,,,-0.0406842929618566,-0.022588303909778618
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9548.4958946523}",0,0.0,0.4733238220214844,9548.4958946523,0.0,-0.022588303909778618,0.0,,0.0,-0.022588303909778618
2022-09-13,"{'short KORDS.IS': 4761.0, 'short SASA.IS': 4732.0, 'cash_l': 0, 'cash_s': 55.495894652300194, 'cash_rem': 0.0}",2,-0.0007232869823219,0.5543980598449707,9548.4958946523,0.0,-0.022588303909778618,0.0,,0.0,-0.022588303909778618
2022-09-14,"{'short ISGYO.IS': 9125.25, 'cash_l': 0, 'cash_s': 11.295894652299467, 'cash_rem': 0.0}",1,-0.0004388012618111,0.5796487331390381,9136.5458946523,-0.0431429205756601,-0.06475669908392023,,,-0.0431429205756601,-0.06475669908392023
2022-09-15,"{'cash_l': 0, 'cash_s': 11.295894652299467, 'cash_rem': 0.0, 'short ISGYO.IS': 8215.37}",1,-0.0001670728979057,0.7243747711181641,8226.6658946523,-0.0995868690959632,-0.15789465126512636,,,-0.0995868690959632,-0.15789465126512636
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9045.171392807282}",0,-3.05311331771918e-16,0.5614590644836426,9045.171392807282,0.0994941946879169,-0.07411005775036272,,,0.0994941946879169,-0.07411005775036272
2022-09-19,"{'short TUPRS.IS': 9033.5, 'cash_l': 0, 'cash_s': 11.671392807282245, 'cash_rem': 0.0}",1,-0.0004967354479463,0.8900330066680908,9045.171392807282,0.0,-0.07411005775036272,0.0,,0.0,-0.07411005775036272
2022-09-20,"{'short BERA.IS': 4592.66, 'short TUPRS.IS': 4436.0, 'cash_l': 0, 'cash_s': 161.5113928072842, 'cash_rem': 0.0}",2,-0.0006257668180172,0.7744467258453369,9190.171392807284,0.0160306525662195,-0.059267437771601705,,,0.0160306525662195,-0.059267437771601705
2022-09-21,"{'short BERA.IS': 4609.13, 'short TUPRS.IS': 4436.0, 'cash_l': 0, 'cash_s': 178.40600944676225, 'cash_rem': 0.0}",2,-0.000399981626113,0.5743513107299805,9223.536009446763,0.0036304672909138,-0.05585213897493402,,,0.0036304672909138,-0.05585213897493402
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8760.051823264306}",0,0.0,0.5408568382263184,8760.051823264306,-0.0502501628125868,-0.10329572271059917,,,-0.0502501628125868,-0.10329572271059917
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TUPRS.IS': 4303.599999999999, 'cash_l': 0, 'cash_s': 2123.3518232643073, 'cash_rem': 0.0}",2,-1.4179424212473757e-05,0.5873045921325684,8760.051823264306,0.0,-0.10329572271059917,0.0,,0.0,-0.10329572271059917
2022-09-26,"{'short EGEEN.IS': 2333.1, 'short TUPRS.IS': 4303.599999999999, 'cash_l': 0, 'cash_s': 2289.251823264307, 'cash_rem': 0.0}",2,-0.0007253206146898,0.5647749900817871,8925.951823264306,0.0189382441276676,-0.08631371819696876,,,0.0189382441276677,-0.08631371819696865
2022-09-27,"{'short EGEEN.IS': 2333.1, 'short TUPRS.IS': 4303.599999999999, 'cash_l': 0, 'cash_s': 2403.850307914674, 'cash_rem': 0.0}",2,-0.001075571387287,0.5774276256561279,9040.550307914673,0.0128387971299241,-0.07458308538450487,,,0.0128387971299241,-0.07458308538450475
2022-09-28,"{'short EGEEN.IS': 4511.0, 'short TUPRS.IS': 4303.599999999999, 'cash_l': 0, 'cash_s': 286.73104587575835, 'cash_rem': 0.0}",2,-0.0010746718312157,0.5862941741943359,9101.331045875757,0.006723123691693,-0.06836139300116006,,,0.006723123691693,-0.06836139300115995
2022-09-29,"{'short AEFES.IS': 4481.400000000001, 'short DOHOL.IS': 4503.97, 'cash_l': 0, 'cash_s': 24.504008610456367, 'cash_rem': 0.0}",2,-0.000998792857052,0.9152107238769532,9009.874008610455,-0.0100487540563358,-0.07772320023227863,,,-0.0100487540563358,-0.07772320023227852
2022-09-30,"{'short AEFES.IS': 4441.34, 'short ISGYO.IS': 4473.72, 'cash_l': 0, 'cash_s': 42.60400861045673, 'cash_rem': 0.0}",2,-0.0035183364224538,0.5676851272583008,8957.664008610458,-0.0057947536169877,-0.08306756705359641,,,-0.0057947536169877,-0.0830675670535963
2022-10-03,"{'short ISGYO.IS': 8777.35, 'cash_l': 0, 'cash_s': 1.781642160132833, 'cash_rem': 0.0}",1,-0.0021380723728982,0.5785622596740723,8779.131642160133,-0.0199306835218102,-0.10134265718553459,,,-0.0199306835218102,-0.10134265718553448
2022-10-04,"{'short ISGYO.IS': 8777.35, 'cash_l': 0, 'cash_s': 1.781642160132833, 'cash_rem': 0.0}",1,-0.0010593662269835,0.3899755477905273,8779.131642160133,0.0,-0.10134265718553459,,,0.0,-0.10134265718553448
2022-10-05,"{'short ISGYO.IS': 9093.25, 'cash_l': 0, 'cash_s': 4.006353857004797, 'cash_rem': 0.0}",1,-0.0007289154195168,0.6804294586181641,9097.256353857005,0.0362364667331262,-0.06877849027815852,,,0.0362364667331262,-0.06877849027815841
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9050.624302574954}",0,0.0,0.5303802490234375,9050.624302574954,-0.0051259467105464,-0.07355188211270725,,,-0.0051259467105464,-0.07355188211270713
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9050.624302574954}",0,-1.4432899320127037e-15,0.4669854640960693,9050.624302574954,0.0,-0.07355188211270725,0.0,,0.0,-0.07355188211270713
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9050.624302574954}",0,0.0,0.4006352424621582,9050.624302574954,0.0,-0.07355188211270725,0.0,,0.0,-0.07355188211270713
