Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 733.85, 'short AKSEN.IS': 759.8, 'short BERA.IS': 783.05, 'short DOHOL.IS': 779.54, 'short ENJSA.IS': 773.12, 'short GARAN.IS': 771.2, 'short ISGYO.IS': 777.12, 'short KORDS.IS': 730.15, 'short KRDMD.IS': 774.6999999999999, 'short ODAS.IS': 780.8, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 732.5500000000001, 'cash_l': 0, 'cash_s': 1295.6545279152506, 'cash_rem': 0.0}",12,-0.0277213237082088,0.3794484138488769,10189.334527915247,,,,,,
2022-09-08,"{'short AKBNK.IS': 833.25, 'short AKSA.IS': 845.45, 'short AKSEN.IS': 845.78, 'short HEKTS.IS': 841.93, 'short ISGYO.IS': 847.8, 'short KONTR.IS': 821.9399999999999, 'short KORDS.IS': 840.9499999999999, 'short OYAKC.IS': 842.4, 'short THYAO.IS': 803.0, 'short TKFEN.IS': 837.76, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1147.8938872440667, 'cash_rem': -1.8189894035458565e-12}",11,-0.0213795297683857,0.4783790111541748,10179.153887244063,-0.0009991467689371,-0.000999146768937087,,,-0.0009991467689371,-0.000999146768937087
2022-09-09,"{'short AEFES.IS': 1980.7600000000002, 'short AKSEN.IS': 1990.58, 'short OYAKC.IS': 2004.9, 'short SMRTG.IS': 1999.5, 'short TCELL.IS': 1993.6599999999999, 'cash_l': 0, 'cash_s': 107.09594294990166, 'cash_rem': 0.0}",5,-0.002510536899333,0.4627859592437744,10076.4959429499,-0.0100851156620008,-0.011074185920209811,,,-0.0100851156620008,-0.011074185920209811
2022-09-12,"{'short ALARK.IS': 3264.0, 'short MGROS.IS': 3182.3999999999996, 'short SMRTG.IS': 3263.1, 'cash_l': 0, 'cash_s': 84.80255736346408, 'cash_rem': 0.0}",3,-0.0039555662668274,0.4866535663604736,9794.302557363464,-0.0280051108226641,-0.03876916293890764,,,-0.0280051108226641,-0.03876916293890764
2022-09-13,"{'short AKSA.IS': 545.5, 'short AKSEN.IS': 554.0, 'short ALARK.IS': 525.2999999999997, 'short ARCLK.IS': 496.30000000000007, 'short BERA.IS': 556.48, 'short BIMAS.IS': 463.12, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 553.0, 'short HEKTS.IS': 558.01, 'short KONTR.IS': 548.86, 'short KORDS.IS': 529.0, 'short MGROS.IS': 479.39999999999964, 'short OYAKC.IS': 551.3000000000001, 'short SASA.IS': 520.0, 'short TAVHL.IS': 501.2, 'short TOASO.IS': 539.4000000000001, 'short TUPRS.IS': 329.4, 'cash_l': 0, 'cash_s': 1510.2495659104698, 'cash_rem': 1.8189894035458565e-12}",17,-0.0738019803609134,0.8140759468078613,10099.399565910471,0.0311504578054546,-0.008826382307734248,,,0.0311504578054546,-0.008826382307734248
2022-09-14,"{'short DOHOL.IS': 2310.86, 'short EKGYO.IS': 2311.66, 'short ISGYO.IS': 2311.5, 'short KRDMD.IS': 2305.6, 'cash_l': 0, 'cash_s': 19.559433097145302, 'cash_rem': 0.0, 'short GUBRF.IS': 498.0}",5,-0.0255790543790447,1.2961981296539309,9757.179433097146,-0.0338851959049581,-0.042412494519062705,,,-0.0338851959049581,-0.042412494519062705
2022-09-15,"{'short AEFES.IS': 961.8, 'short AGHOL.IS': 901.0, 'short BIMAS.IS': 925.44, 'short EKGYO.IS': 966.4199999999998, 'short KONTR.IS': 942.04, 'short SOKM.IS': 952.5, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 1433.3797620445148, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 2081.02}",8,-0.0254421456151563,1.2831194400787354,9833.599762044514,0.0078322151879408,-0.03491246311485252,,,0.0078322151879408,-0.03491246311485252
2022-09-16,"{'short BERA.IS': 1958.8799999999999, 'short GARAN.IS': 1960.2, 'short ISGYO.IS': 1961.46, 'short SMRTG.IS': 1964.6, 'short TUPRS.IS': 1668.4, 'cash_l': 0, 'cash_s': 329.1544107492937, 'cash_rem': 0.0}",5,-0.0264214675383511,0.8239004611968994,9842.694410749293,0.0009248544708807,-0.03401989759157309,,,0.0009248544708807,-0.03401989759157309
2022-09-19,"{'short AEFES.IS': 681.0, 'short AKSA.IS': 677.4000000000001, 'short BERA.IS': 703.3800000000001, 'short BIMAS.IS': 686.9399999999999, 'short FROTO.IS': 665.52, 'short GARAN.IS': 685.5500000000002, 'short ISGYO.IS': 700.3, 'short OTKAR.IS': 506.4, 'short PGSUS.IS': 484.0, 'short SOKM.IS': 694.49, 'short THYAO.IS': 687.5, 'short TUPRS.IS': 422.4000000000001, 'cash_l': 0, 'cash_s': 864.5233046985813, 'cash_rem': 0.0, 'short SMRTG.IS': 1768.1399999999996}",13,-0.062521418914056,0.9497621059417723,10227.543304698582,0.0390999535177067,0.0037498795116259753,,,0.0390999535177067,0.0037498795116259753
2022-09-20,"{'short AGHOL.IS': 2273.4, 'short HALKB.IS': 2337.98, 'short MGROS.IS': 2257.5, 'short TUPRS.IS': 2261.4, 'cash_l': 0, 'cash_s': 234.8933445573566, 'cash_rem': 0.0, 'short ISGYO.IS': 769.9657347204161}",5,-0.0129367970380191,0.6132903099060059,10135.139079277773,-0.0090348407890248,-0.005318840841764372,,,-0.0090348407890248,-0.005318840841764372
2022-09-21,"{'short AEFES.IS': 1839.6, 'short TAVHL.IS': 1792.7, 'short THYAO.IS': 1813.5, 'short VAKBN.IS': 1841.1599999999999, 'cash_l': 0, 'cash_s': 1956.218972616084, 'cash_rem': 0.0, 'short ISGYO.IS': 846.6843422232446}",5,-0.0163868913649641,0.6673104763031006,10089.86331483933,-0.0044672070194886,-0.009762287498109035,,,-0.0044672070194886,-0.009762287498109035
2022-09-22,"{'short AEFES.IS': 2277.6, 'short TKFEN.IS': 2303.0, 'short TSKB.IS': 2315.91, 'cash_l': 0, 'cash_s': 2368.878972616085, 'cash_rem': 0.0, 'short ISGYO.IS': 930.8774925325328}",4,-0.018669171015513,0.5878102779388428,10196.266465148616,0.010545549229869,0.0006803130483523656,,,0.010545549229869,0.0006803130483523656
2022-09-23,"{'short ISCTR.IS': 1894.8600000000001, 'short TKFEN.IS': 1881.8, 'short TSKB.IS': 1896.87, 'short TUPRS.IS': 1844.3999999999999, 'cash_l': 0, 'cash_s': 1978.6189726160837, 'cash_rem': 0.0, 'short ISGYO.IS': 1023.7165656969529}",5,-0.0259018198317212,0.6318643093109131,10520.265538313037,0.0317762461653846,0.03247817700863087,,,0.0317762461653846,0.03247817700863087
2022-09-26,"{'short ALARK.IS': 1391.25, 'short DOHOL.IS': 1394.25, 'short KRDMD.IS': 1394.95, 'short TAVHL.IS': 1387.05, 'short TSKB.IS': 1396.4499999999998, 'short TUPRS.IS': 1243.0, 'cash_l': 0, 'cash_s': 1580.7862260206875, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1125.9869644461044}",7,-0.0377241976256712,0.7772870063781738,10913.723190466795,0.0373999734817388,0.07109283344922757,,,0.0373999734817389,0.07109283344922779
2022-09-27,"{'short AKSA.IS': 805.0, 'short ALARK.IS': 812.1, 'short BERA.IS': 843.8399999999999, 'short DOHOL.IS': 856.88, 'short ENJSA.IS': 845.0600000000001, 'short HALKB.IS': 859.05, 'short ISGYO.IS': 855.7169644461044, 'short KORDS.IS': 814.8000000000001, 'short KOZAA.IS': 838.8000000000001, 'short SOKM.IS': 840.06, 'short TSKB.IS': 860.0899999999998, 'short VAKBN.IS': 854.56, 'cash_l': 0, 'cash_s': 1098.796600902635, 'cash_rem': 0.0}",12,-0.0580577265871842,0.5841517448425293,11184.75356534874,0.0248339059138581,0.09769225210011334,,,0.0248339059138581,0.09769225210011356
2022-09-28,"{'short AEFES.IS': 640.2, 'short AGHOL.IS': 638.0, 'short ALARK.IS': 624.45, 'short DOHOL.IS': 638.38, 'short HALKB.IS': 636.78, 'short ISGYO.IS': 634.3169644461044, 'short KCHOL.IS': 603.46, 'short KORDS.IS': 592.8000000000001, 'short KOZAA.IS': 619.9200000000001, 'short OYAKC.IS': 634.8000000000001, 'short SMRTG.IS': 610.85, 'short TAVHL.IS': 631.5, 'short TCELL.IS': 624.34, 'short TKFEN.IS': 619.6, 'short TSKB.IS': 640.1299999999999, 'short TTKOM.IS': 633.27, 'short VAKBN.IS': 638.56, 'cash_l': 0, 'cash_s': 884.4814515943654, 'cash_rem': 1.8189894035458565e-12}",17,-0.0952562136730655,0.4385554790496826,11545.838416040471,0.0322836662052531,0.13312978236300577,,,0.0322836662052531,0.133129782363006
2022-09-29,"{'short AEFES.IS': 680.94, 'short BIMAS.IS': 692.88, 'short DOHOL.IS': 698.31, 'short ENJSA.IS': 685.1999999999999, 'short HALKB.IS': 692.6999999999999, 'short KCHOL.IS': 694.22, 'short KOZAA.IS': 672.96, 'short MGROS.IS': 691.6, 'short OTKAR.IS': 542.7, 'short OYAKC.IS': 688.3600000000001, 'short SAHOL.IS': 689.5799999999999, 'short SMRTG.IS': 670.15, 'short TKFEN.IS': 679.6800000000001, 'short TOASO.IS': 654.15, 'short VAKBN.IS': 694.88, 'cash_l': 0, 'cash_s': 352.4617348493757, 'cash_rem': -1.8189894035458565e-12, 'short ALARK.IS': 686.8450839328538, 'short ISGYO.IS': 697.0610544251906}",17,-0.0518843867151272,0.7498002052307129,11864.677873207418,0.0276150978108255,0.16442127213531976,,,0.0276150978108255,0.16442127213531998
