Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 4860.490000000001, 'short KORDS.IS': 4826.0, 'cash_l': 0, 'cash_s': 56.3535971759884, 'cash_rem': 0.0}",2,-0.0035937031675549,0.4496526718139648,9742.84359717599,,,,,,
2022-09-08,"{'short BERA.IS': 1924.6800000000007, 'short ISGYO.IS': 1926.0300000000002, 'short KORDS.IS': 1889.8000000000002, 'short OTKAR.IS': 1473.6, 'short TUPRS.IS': 1677.5, 'cash_l': 0, 'cash_s': 813.7848760480811, 'cash_rem': 0.0}",5,-0.0093575574332894,0.3260345458984375,9705.394876048082,-0.003843715723689,-0.003843715723689023,,,-0.003843715723689,-0.003843715723689023
2022-09-09,"{'short KORDS.IS': 4727.950000000001, 'short TUPRS.IS': 4695.200000000001, 'cash_l': 0, 'cash_s': 69.82527720195321, 'cash_rem': 0.0}",2,-0.0052650770547311,0.3952305316925049,9492.975277201956,-0.0218867548985932,-0.025646344158337886,,,-0.0218867548985932,-0.025646344158337886
2022-09-12,"{'short KORDS.IS': 4671.85, 'short TUPRS.IS': 4695.200000000001, 'cash_l': 0, 'cash_s': 62.48850725783268, 'cash_rem': 0.0}",2,-0.0018356907324715,0.3467178344726562,9429.538507257834,-0.0066824960659561,-0.03215745863034969,,,-0.0066824960659561,-0.03215745863034969
2022-09-13,"{'short AKSA.IS': 3218.45, 'short EGEEN.IS': 2330.0, 'short TUPRS.IS': 3048.2000000000007, 'cash_l': 0, 'cash_s': 1206.6227211224468, 'cash_rem': 0.0}",3,-0.002439894500873,0.3436551094055176,9803.272721122448,0.0396344119679827,0.006202411374434558,,,0.0396344119679827,0.006202411374434558
2022-09-14,"{'short EGEEN.IS': 9296.599999999999, 'cash_l': 0, 'cash_s': 365.6548401266991, 'cash_rem': 0.0}",1,-0.0009367963098035,0.3628621101379394,9662.254840126698,-0.0143847758812124,-0.008271584804322218,,,-0.0143847758812124,-0.008271584804322218
2022-09-15,"{'short EGEEN.IS': 9296.599999999999, 'cash_l': 0, 'cash_s': 445.32168191465826, 'cash_rem': 0.0}",1,-0.0013079553235885,0.3424744606018066,9741.921681914657,0.0082451604833592,-9.462486512645807e-05,,,0.0082451604833592,-9.462486512645807e-05
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9546.484319277297}",0,0.0,0.3557837009429931,9546.484319277297,-0.0200614795538932,-0.020154206104222583,,,-0.0200614795538932,-0.020154206104222583
2022-09-19,"{'short AKBNK.IS': 4766.860000000001, 'short BERA.IS': 4770.9, 'cash_l': 0, 'cash_s': 8.724319277296672, 'cash_rem': 0.0}",2,-0.0027329876945721,0.5944733619689941,9546.484319277297,0.0,-0.020154206104222583,0.0,,0.0,-0.020154206104222583
2022-09-20,"{'short HALKB.IS': 9234.18, 'cash_l': 0, 'cash_s': 4.4843192772950715, 'cash_rem': 0.0}",1,-0.0059509250509714,0.5619044303894043,9238.664319277295,-0.0322443309709751,-0.051748678183115904,,,-0.0322443309709751,-0.051748678183115904
2022-09-21,"{'short AEFES.IS': 2365.2, 'short BERA.IS': 2404.62, 'short HALKB.IS': 2407.7799999999997, 'short VAKBN.IS': 2403.9599999999996, 'cash_l': 0, 'cash_s': 52.38431927729471, 'cash_rem': 0.0}",4,-0.004530612138668,0.6317672729492188,9633.944319277294,0.0427854055889022,-0.011177360778967804,,,0.0427854055889022,-0.011177360778967804
2022-09-22,"{'short EGEEN.IS': 2354.1, 'short HALKB.IS': 2407.7799999999997, 'short TSKB.IS': 2409.58, 'short VAKBN.IS': 2403.9599999999996, 'cash_l': 0, 'cash_s': 69.63009567480913, 'cash_rem': 0.0}",4,-3.968243547982007,0.592902421951294,9645.050095674807,0.001152775647176,-0.010037470121097458,,,0.001152775647176,-0.010037470121097458
2022-09-23,"{'short EGEEN.IS': 2354.1, 'short HALKB.IS': 3695.41, 'cash_l': 0, 'cash_s': 1352.3440038633944, 'cash_rem': 0.0, 'short TSKB.IS': 2648.2999999999997}",3,-0.0026406081708371,0.7265937328338623,10050.154003863394,0.042001223857847,0.031542167707226954,,,0.042001223857847,0.031542167707226954
2022-09-26,"{'short AGHOL.IS': 1269.0, 'short ARCLK.IS': 1261.8, 'short ASELS.IS': 1260.42, 'short DOHOL.IS': 1282.71, 'short EGEEN.IS': 93.09999999999991, 'short HALKB.IS': 1280.5299999999997, 'short OYAKC.IS': 1285.2, 'short TSKB.IS': 1283.2799999999997, 'cash_l': 0, 'cash_s': 1267.723657003473, 'cash_rem': 0.0}",8,-4.480591220601424,0.6269841194152832,10283.763657003474,0.0232443854144202,0.055519731424640284,,,0.0232443854144201,0.055519731424640284
2022-09-27,"{'short AGHOL.IS': 774.0, 'short ARCLK.IS': 770.7499999999999, 'short ASELS.IS': 787.94, 'short DOHOL.IS': 804.5, 'short EGEEN.IS': 93.09999999999991, 'short HALKB.IS': 802.4499999999998, 'short KCHOL.IS': 763.2, 'short OYAKC.IS': 801.04, 'short PETKM.IS': 794.43, 'short TAVHL.IS': 788.4000000000001, 'short TCELL.IS': 784.4, 'short TSKB.IS': 802.5799999999997, 'short VAKBN.IS': 801.15, 'cash_l': 0, 'cash_s': 895.6730926296696, 'cash_rem': -1.8189894035458565e-12}",13,-0.0310799340478895,0.569460391998291,10463.613092629666,0.0174886784279324,0.07397937658186349,,,0.0174886784279324,0.07397937658186349
