Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 643.1999999999999, 'short BERA.IS': 650.05, 'short DOHOL.IS': 657.7, 'short ENJSA.IS': 643.34, 'short GARAN.IS': 650.7, 'short GUBRF.IS': 562.3000000000001, 'short ISGYO.IS': 649.21, 'short KONTR.IS': 641.12, 'short KORDS.IS': 617.8499999999999, 'short ODAS.IS': 658.8, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 630.35, 'short YKBNK.IS': 658.56, 'cash_l': 0, 'cash_s': 1071.7228001631793, 'cash_rem': 0.0}",13,-11.827896916919707,0.5418369770050049,9232.70280016318,,,,,,
2022-09-08,"{'short AKSA.IS': 558.0, 'short AKSEN.IS': 557.2199999999999, 'short ASELS.IS': 558.0, 'short ENJSA.IS': 558.64, 'short GARAN.IS': 555.5, 'short HEKTS.IS': 570.8, 'short ISGYO.IS': 560.86, 'short KONTR.IS': 554.6, 'short KORDS.IS': 562.4499999999999, 'short KRDMD.IS': 566.55, 'short OTKAR.IS': 497.8, 'short SASA.IS': 553.0, 'short THYAO.IS': 511.0, 'short TKFEN.IS': 568.48, 'short TUPRS.IS': 335.5, 'cash_l': 0, 'cash_s': 1089.2558047827133, 'cash_rem': 0.0}",15,-10.965334422260309,0.5884838104248047,9157.655804782711,-0.0081283885125317,-0.008128388512531726,,,-0.0081283885125316,-0.008128388512531615
2022-09-09,"{'short AKSEN.IS': 872.04, 'short HEKTS.IS': 871.52, 'short KORDS.IS': 840.6999999999999, 'short OYAKC.IS': 868.0, 'short THYAO.IS': 878.0, 'short TKFEN.IS': 868.48, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 881.28, 'cash_l': 0, 'cash_s': 1187.4727744326647, 'cash_rem': 1.8189894035458565e-12, 'short GARAN.IS': 499.95000000000005, 'short KRDMD.IS': 510.29999999999995}",10,-2.666220108779907,0.7478001117706299,8948.542774432666,-0.0228347772407906,-0.03077755581231212,,,-0.0228347772407907,-0.03077755581231212
2022-09-12,"{'short ALARK.IS': 4080.0, 'short SMRTG.IS': 4106.7, 'cash_l': 0, 'cash_s': 41.251175288390186, 'cash_rem': 0.0, 'short GARAN.IS': 450.2987394957983}",3,-0.3417020811985125,0.6439638137817383,8678.249914784188,-0.03020523748523,-0.06005314991501631,,,-0.03020523748523,-0.06005314991501631
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 213.5999999999999, 'short ARCLK.IS': 212.70000000000002, 'short ASELS.IS': 238.8, 'short BERA.IS': 243.46, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 252.0, 'short ENJSA.IS': 244.16000000000003, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 244.98, 'short ISGYO.IS': 237.9, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 231.04, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 180.2, 'short ODAS.IS': 250.0, 'short OYAKC.IS': 253.3, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 208.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 241.73999999999978, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 247.9, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1491.6158488770698, 'cash_rem': 5.4569682106375694e-12}",32,-29.330826531497173,0.4928798675537109,8899.895848877075,0.0255403953872419,-0.036046535720853146,,,0.0255403953872417,-0.03604653572085337
2022-09-14,"{'short AKSA.IS': 494.7, 'short ARCLK.IS': 500.30000000000007, 'short DOHOL.IS': 531.95, 'short EKGYO.IS': 530.4, 'short ENJSA.IS': 525.76, 'short EREGL.IS': 524.62, 'short ISGYO.IS': 531.15, 'short KCHOL.IS': 499.5, 'short KRDMD.IS': 524.0, 'short OYAKC.IS': 532.6, 'short PETKM.IS': 524.29, 'short SAHOL.IS': 526.84, 'short SISE.IS': 527.74, 'short SMRTG.IS': 530.4199999999998, 'cash_l': 0, 'cash_s': 700.1340371893566, 'cash_rem': 9.094947017729282e-13, 'short TSKB.IS': 272.69, 'short ASELS.IS': 214.88000000000002, 'short GUBRF.IS': 199.2}",17,-6.544600516391395,0.6719739437103271,8691.174037189357,-0.0234521633996483,-0.058653329874784776,,,-0.0234521633996483,-0.05865332987478489
2022-09-15,"{'short ARCLK.IS': 358.50000000000006, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 359.9100000000001, 'short EKGYO.IS': 363.24, 'short ENJSA.IS': 349.96000000000004, 'short EREGL.IS': 343.42, 'short HEKTS.IS': 355.25, 'short KCHOL.IS': 351.84000000000003, 'short KONTR.IS': 342.56, 'short KOZAA.IS': 355.44, 'short KRDMD.IS': 357.73, 'short MGROS.IS': 274.65, 'short OYAKC.IS': 360.40000000000003, 'short PETKM.IS': 356.77, 'short SAHOL.IS': 339.94000000000005, 'short SASA.IS': 323.4, 'short SOKM.IS': 361.95, 'short TCELL.IS': 345.59999999999997, 'short TTKOM.IS': 359.59999999999997, 'short TUPRS.IS': 335.0, 'short VESTL.IS': 350.68, 'cash_l': 0, 'cash_s': 700.9113902843255, 'cash_rem': -9.094947017729282e-13, 'short TSKB.IS': 299.8233333333334, 'short ISGYO.IS': 478.18895652173916}",23,-9.077669899717488,0.7204728126525879,8771.803680139397,0.0092771865578835,-0.049920281200390715,,,0.0092771865578835,-0.049920281200390826
2022-09-16,"{'short AKBNK.IS': 597.31, 'short BERA.IS': 594.66, 'short GARAN.IS': 588.0600000000001, 'short ISCTR.IS': 595.68, 'short KCHOL.IS': 596.84, 'short KOZAA.IS': 592.56, 'short KRDMD.IS': 590.11, 'short PETKM.IS': 593.92, 'short SAHOL.IS': 580.7800000000001, 'short SMRTG.IS': 585.1999999999999, 'short TCELL.IS': 600.14, 'short TUPRS.IS': 335.0, 'short YKBNK.IS': 601.0600000000001, 'cash_l': 0, 'cash_s': 368.5453788769555, 'cash_rem': 9.094947017729282e-13, 'short TSKB.IS': 329.6400184162063, 'short ISGYO.IS': 525.8313986844216}",15,-4.106448220099559,0.8819482326507568,8675.336795977584,-0.0109973829419173,-0.06036867169337912,,,-0.0109973829419173,-0.06036867169337923
2022-09-19,"{'short AEFES.IS': 181.6, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 221.26999999999992, 'short AKSA.IS': 169.35000000000002, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 209.64, 'short BIMAS.IS': 114.49, 'short DOHOL.IS': 220.88, 'short ENJSA.IS': 212.39999999999998, 'short EREGL.IS': 206.78, 'short GARAN.IS': 215.47000000000008, 'short GUBRF.IS': 117.4, 'short ISCTR.IS': 216.95999999999998, 'short ISGYO.IS': 218.2313986844216, 'short KCHOL.IS': 222.28000000000003, 'short KONTR.IS': 215.7, 'short KORDS.IS': 168.0, 'short KOZAA.IS': 200.55999999999995, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 217.8, 'short MGROS.IS': 186.3, 'short ODAS.IS': 219.66000000000003, 'short OYAKC.IS': 213.75, 'short PETKM.IS': 217.11999999999995, 'short SAHOL.IS': 218.4600000000001, 'short SASA.IS': 213.6, 'short SISE.IS': 204.0, 'short SOKM.IS': 206.47, 'short TCELL.IS': 216.38, 'short THYAO.IS': 206.25, 'short TOASO.IS': 182.4, 'short TSKB.IS': 219.39001841620632, 'short TTKOM.IS': 215.83999999999997, 'short TUPRS.IS': 23.5, 'short VESTL.IS': 217.42, 'short YKBNK.IS': 216.88000000000005, 'cash_l': 0, 'cash_s': 1603.5989623851656, 'cash_rem': 3.637978807091713e-12, 'short SMRTG.IS': 526.6799999999998}",37,-24.00179630563532,0.8795158863067627,9195.910379485798,0.0600061525852902,-0.0039850108330931056,,,0.0600061525852902,-0.003985010833093217
2022-09-20,"{'short AGHOL.IS': 342.3, 'short AKBNK.IS': 399.4699999999999, 'short ASELS.IS': 397.93, 'short BERA.IS': 392.02, 'short BIMAS.IS': 344.46999999999997, 'short DOHOL.IS': 402.67999999999995, 'short EKGYO.IS': 405.01, 'short FROTO.IS': 340.16, 'short GARAN.IS': 396.7300000000001, 'short HALKB.IS': 403.68, 'short ISCTR.IS': 399.34, 'short KCHOL.IS': 366.34000000000003, 'short KOZAA.IS': 397.53999999999996, 'short KOZAL.IS': 357.2, 'short KRDMD.IS': 402.75, 'short MGROS.IS': 366.9, 'short OYAKC.IS': 400.03999999999996, 'short PETKM.IS': 402.75999999999993, 'short PGSUS.IS': 246.2, 'short TUPRS.IS': 330.0, 'short VESTL.IS': 405.22, 'cash_l': 0, 'cash_s': 658.6993572539923, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 239.94102417123338, 'short TSKB.IS': 241.2792719543312}",23,-6.97301655445742,0.7903060913085938,9038.659653379556,-0.0171000716206454,-0.021016938483083614,,,-0.0171000716206455,-0.021016938483083836
