Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1198.3999999999999, 'short BERA.IS': 1198.8, 'short DOHOL.IS': 1206.4, 'short ENJSA.IS': 1203.5, 'short GARAN.IS': 1205.0, 'short ISGYO.IS': 1206.67, 'short OTKAR.IS': 995.6, 'short TOASO.IS': 1170.6499999999999, 'cash_l': 0, 'cash_s': 287.54177836540293, 'cash_rem': 0.0}",8,-0.0060345989852477,0.330329418182373,9672.561778365403,,,,,,
2022-09-08,"{'short AKSA.IS': 1339.1999999999998, 'short AKSEN.IS': 1370.36, 'short ISGYO.IS': 1365.7, 'short KORDS.IS': 1329.6, 'short THYAO.IS': 1314.0, 'short TKFEN.IS': 1376.3200000000002, 'cash_l': 0, 'cash_s': 1552.3001718605246, 'cash_rem': 0.0}",6,-0.0042213567356958,0.5401272773742676,9647.480171860523,-0.0025930675946655,-0.002593067594665488,,,-0.0025930675946655,-0.002593067594665488
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9566.064529560483}",0,-1.6653345369377348e-16,0.5243039131164551,9566.064529560485,-0.0084390577487281,-0.011010242296215833,,,-0.0084390577487281,-0.011010242296215833
2022-09-12,"{'short ALARK.IS': 9520.0, 'cash_l': 0, 'cash_s': 46.0645295604827, 'cash_rem': 0.0}",1,-0.0001814105984767,0.5128023624420166,9566.064529560485,0.0,-0.011010242296215833,0.0,,0.0,-0.011010242296215833
2022-09-13,"{'short AKSEN.IS': 720.1999999999999, 'short ALARK.IS': 713.1999999999989, 'short ARCLK.IS': 709.0, 'short EREGL.IS': 732.0, 'short GUBRF.IS': 663.5999999999999, 'short KORDS.IS': 740.6, 'short OYAKC.IS': 745.0, 'short SASA.IS': 728.0, 'short SMRTG.IS': 744.81, 'short TAVHL.IS': 689.15, 'short TOASO.IS': 719.2, 'short TUPRS.IS': 658.8, 'cash_l': 0, 'cash_s': 1125.0045295604832, 'cash_rem': 0.0}",12,-0.0174258681694767,0.8638691902160645,9688.56452956048,0.012805684053401,0.0016544480729885347,,,0.012805684053401,0.0016544480729885347
2022-09-14,"{'short DOHOL.IS': 1745.87, 'short EKGYO.IS': 1745.8999999999999, 'short ISGYO.IS': 1742.25, 'short KRDMD.IS': 1742.3, 'cash_l': 0, 'cash_s': 1770.1971925027538, 'cash_rem': 0.0, 'short GUBRF.IS': 597.5999999999999}",5,-0.00889655221814,1.3163635730743408,9344.117192502754,-0.0355519474538043,-0.0339563182317717,,,-0.0355519474538043,-0.0339563182317717
2022-09-15,"{'short KRDMD.IS': 1473.71, 'short OYAKC.IS': 1478.05, 'short SAHOL.IS': 1468.5, 'short SOKM.IS': 1466.8500000000001, 'cash_l': 0, 'cash_s': 30.697587239596032, 'cash_rem': 0.0, 'short EKGYO.IS': 1919.6999999999998, 'short ISGYO.IS': 1568.5300000000002}",6,-0.0033140912978349,1.2034940719604492,9406.037587239596,0.0066266714619679,-0.0275546641347838,,,0.0066266714619679,-0.0275546641347838
2022-09-16,"{'short AKBNK.IS': 1877.26, 'short BERA.IS': 1871.4299999999998, 'short GARAN.IS': 1873.0800000000002, 'short SMRTG.IS': 1880.9999999999998, 'cash_l': 0, 'cash_s': 29.98944724328976, 'cash_rem': 0.0, 'short ISGYO.IS': 1724.8042066420667}",5,-0.004597869733349,0.997040033340454,9257.563653885356,-0.0157849606677803,-0.042904675512982715,,,-0.0157849606677803,-0.042904675512982715
2022-09-19,"{'short BERA.IS': 984.2099999999999, 'short FROTO.IS': 998.28, 'short GARAN.IS': 990.6300000000002, 'short ISGYO.IS': 986.5642066420667, 'short KOZAL.IS': 883.5, 'short SOKM.IS': 994.81, 'short THYAO.IS': 962.5, 'short TUPRS.IS': 934.5, 'cash_l': 0, 'cash_s': 254.13199708471348, 'cash_rem': -9.094947017729282e-13, 'short SMRTG.IS': 1692.8999999999996}",9,-0.017112043328977,1.162426471710205,9682.026203726778,0.0458503517459777,0.000978481769177586,,,0.0458503517459777,0.000978481769177586
2022-09-20,"{'short AGHOL.IS': 2105.0, 'short BERA.IS': 2128.23, 'short MGROS.IS': 2076.9, 'short TUPRS.IS': 1854.0, 'cash_l': 0, 'cash_s': 365.0770565723524, 'cash_rem': 0.0, 'short ISGYO.IS': 1084.7074599686182}",5,-0.0034113587545548,0.9949226379394532,9613.91451654097,-0.0070348587942874,-0.006063260506188772,,,-0.0070348587942874,-0.006063260506188772
2022-09-21,"{'short AEFES.IS': 2058.6, 'short BERA.IS': 2078.82, 'short TAVHL.IS': 2068.5, 'short VAKBN.IS': 2082.3599999999997, 'cash_l': 0, 'cash_s': 50.406585151962645, 'cash_rem': 0.0, 'short ISGYO.IS': 1192.7866148246972}",5,-0.0037181066153086,0.7858221530914307,9531.47319997666,-0.0085752079886365,-0.014586474774895497,,,-0.0085752079886365,-0.014586474774895497
