Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 3048.3, 'short AKSEN.IS': 3046.8, 'short BERA.IS': 3039.8, 'cash_l': 0, 'cash_s': 18.677319756065117, 'cash_rem': 0.0}",3,-0.0190392757509685,0.4765701293945312,9153.577319756068,,,,,,
2022-09-08,"{'short AKSA.IS': 2267.1000000000004, 'short AKSEN.IS': 2272.98, 'short BERA.IS': 2276.15, 'short ISGYO.IS': 2279.4300000000003, 'cash_l': 0, 'cash_s': 70.31584062175898, 'cash_rem': 0.0}",4,-0.01643836896042,0.5339257717132568,9165.97584062176,0.0013545000421783,0.0013545000421784081,,,0.0013545000421783,0.0013545000421784081
2022-09-09,"{'short AKSA.IS': 4460.85, 'short AKSEN.IS': 4448.1, 'cash_l': 0, 'cash_s': 22.954913505031072, 'cash_rem': 0.0}",2,-0.0046638778891805,0.6575155258178711,8931.904913505032,-0.0255369347668768,-0.024217024503917273,,,-0.0255369347668768,-0.024217024503917273
2022-09-12,"{'short AKSA.IS': 4404.400000000001, 'short AKSEN.IS': 4418.9800000000005, 'cash_l': 0, 'cash_s': 14.954469899161268, 'cash_rem': 0.0}",2,-0.0004659965384965,0.3635754585266113,8838.334469899162,-0.0104759784740197,-0.03443930595052913,,,-0.0104759784740197,-0.03443930595052913
2022-09-13,"{'short AKSA.IS': 1513.250000000001, 'short AKSEN.IS': 1510.4800000000005, 'short KORDS.IS': 1481.2, 'short SASA.IS': 1508.0, 'short TUPRS.IS': 1317.6, 'cash_l': 0, 'cash_s': 1871.5342007097606, 'cash_rem': 0.0}",5,-0.0269027301740538,0.4060976505279541,9202.06420070976,0.0411536508433074,0.00529704172040435,,,0.0411536508433074,0.00529704172040435
2022-09-14,"{'short AKSA.IS': 2951.050000000001, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 2967.0, 'cash_l': 0, 'cash_s': 669.9860105354783, 'cash_rem': 0.0}",3,-0.0117703196410981,0.4160869121551513,8910.236010535478,-0.0317133399429852,-0.026584285107352223,,,-0.0317133399429852,-0.026584285107352223
2022-09-15,"{'short EGEEN.IS': 2322.2, 'short OYAKC.IS': 2956.1, 'cash_l': 0, 'cash_s': 636.8080720183007, 'cash_rem': 0.0, 'short ISGYO.IS': 2671.1600000000003}",3,-0.0097536879695415,0.7026867866516113,8586.2680720183,-0.0363590749037531,-0.06197677999762441,,,-0.0363590749037531,-0.06197677999762441
2022-09-16,"{'short EGEEN.IS': 2322.2, 'short TUPRS.IS': 4326.400000000001, 'cash_l': 0, 'cash_s': 2043.7400572511015, 'cash_rem': 0.0}",2,-0.0022854042821657,0.4845650196075439,8692.340057251102,0.012353677330257,-0.05038874380942637,,,0.012353677330257,-0.05038874380942637
2022-09-19,"{'short ARCLK.IS': 1739.9999999999998, 'short BERA.IS': 1791.1799999999998, 'short EGEEN.IS': -32.5, 'short FROTO.IS': 1663.8, 'short TUPRS.IS': 1522.9000000000005, 'cash_l': 0, 'cash_s': 2279.9085534437245, 'cash_rem': 0.0}",5,-0.0136586930601602,0.5554471015930176,8965.288553443725,0.0314010375105988,-0.02056996513329923,,,0.0314010375105988,-0.02056996513329923
2022-09-20,"{'short BERA.IS': 2968.3599999999997, 'short OYAKC.IS': 2966.31, 'short TUPRS.IS': 2748.9000000000005, 'cash_l': 0, 'cash_s': 236.75245045418342, 'cash_rem': 0.0}",3,-0.0140824452863948,0.8208870887756348,8920.322450454183,-0.0050155778836888,-0.025482372754797145,,,-0.0050155778836887,-0.025482372754797034
2022-09-21,"{'short BERA.IS': 3001.2999999999997, 'short OYAKC.IS': 2994.27, 'short TUPRS.IS': 2748.9000000000005, 'cash_l': 0, 'cash_s': 269.7897688097946, 'cash_rem': 0.0}",3,-0.0157267171410589,0.8572382926940918,9014.259768809796,0.0105307088255346,-0.015220011376926967,,,0.0105307088255346,-0.015220011376926856
2022-09-22,"{'short OYAKC.IS': 2159.42, 'short TSKB.IS': 2167.33, 'short TUPRS.IS': 2112.1000000000004, 'cash_l': 0, 'cash_s': 2242.71174682745, 'cash_rem': 0.0}",3,-0.0135071030918508,0.3942379951477051,8681.56174682745,-0.036907969208244,-0.05156624087392225,,,-0.036907969208244,-0.05156624087392214
2022-09-23,"{'short HALKB.IS': 2183.7000000000003, 'short TUPRS.IS': 2112.1000000000004, 'cash_l': 0, 'cash_s': 2270.0347395028402, 'cash_rem': 0.0, 'short TSKB.IS': 2382.0499999999997}",3,-0.0109387658975492,0.9902787208557128,8947.88473950284,0.03067685290296,-0.022471277957010205,,,0.03067685290296,-0.022471277957010094
2022-09-26,"{'short ARCLK.IS': 1261.8, 'short FROTO.IS': 994.74, 'short HALKB.IS': 1309.0800000000004, 'short TSKB.IS': 1307.8499999999997, 'short TUPRS.IS': 1210.0000000000005, 'short VAKBN.IS': 1303.8, 'cash_l': 0, 'cash_s': 1783.1358760946305, 'cash_rem': 0.0}",6,-0.1742761976243998,0.7639155387878418,9170.405876094632,0.0248685743133694,0.0018384677105689473,,,0.0248685743133693,0.0018384677105687253
