Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 358.71, 'long ALARK.IS': 344.12, 'long ALGYO.IS': 345.56, 'long ASUZU.IS': 330.8, 'long BIOEN.IS': 365.54, 'long BUCIM.IS': 368.78366279069763, 'long CIMSA.IS': 323.6, 'long DOAS.IS': 294.67999999999995, 'long ECILC.IS': 363.31000000000006, 'long EKGYO.IS': 366.0, 'long EUREN.IS': 364.25, 'long GLYHO.IS': 367.64, 'long GSDHO.IS': 369.25, 'long GWIND.IS': 365.5, 'long HALKB.IS': 364.16, 'long IPEKE.IS': 359.09999999999997, 'long ISFIN.IS': 362.49, 'long KLRHO.IS': 364.23999999999995, 'long KMPUR.IS': 342.3, 'long PGSUS.IS': 219.4, 'long SOKM.IS': 363.2, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 350.56, 'long THYAO.IS': 361.2, 'long TOASO.IS': 351.05, 'long TSPOR.IS': 365.7300000000001, 'long TUKAS.IS': 369.02000000000004, 'long VAKBN.IS': 367.4947328244275, 'cash_l': 930.8558250875049, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",28,-0.0309690085928727,0.9556043148040771,10728.294220702624,,,,,,
2022-09-08,"{'long ALARK.IS': 344.12, 'long ALGYO.IS': 345.56, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 376.38, 'long BUCIM.IS': 384.34366279069764, 'long CIMSA.IS': 380.15000000000003, 'long DOAS.IS': 294.67999999999995, 'long ECILC.IS': 379.30000000000007, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 381.05, 'long GSDHO.IS': 384.79, 'long HALKB.IS': 376.67, 'long KLRHO.IS': 364.23999999999995, 'long MGROS.IS': 376.4, 'long ODAS.IS': 384.23, 'long PETKM.IS': 378.75, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 367.20000000000005, 'long SOKM.IS': 382.43, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 374.86, 'long TMSN.IS': 351.75, 'long TOASO.IS': 351.05, 'long TSPOR.IS': 382.20000000000005, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 379.32000000000005, 'long VAKBN.IS': 379.2747328244275, 'long ZOREN.IS': 384.37, 'cash_l': 776.8709234926937, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",28,-0.0260376850365806,1.0439887046813965,10784.369319107826,0.005226841961231,0.00522684196123091,0.005226841961231,0.00522684196123091,,
2022-09-09,"{'long ALARK.IS': 344.12, 'long ALGYO.IS': 345.56, 'long ASUZU.IS': 327.0, 'long AYDEM.IS': 369.59999999999997, 'long BERA.IS': 376.11, 'long BIOEN.IS': 376.38, 'long BUCIM.IS': 376.3036627906976, 'long CIMSA.IS': 321.3, 'long DOAS.IS': 294.67999999999995, 'long EKGYO.IS': 373.03000000000003, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 376.54, 'long GSDHO.IS': 376.03000000000003, 'long HALKB.IS': 376.67, 'long ISFIN.IS': 374.09999999999997, 'long KLRHO.IS': 364.23999999999995, 'long KMPUR.IS': 348.0, 'long KOZAL.IS': 190.0, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 374.0, 'long SELEC.IS': 367.20000000000005, 'long THYAO.IS': 367.0, 'long TOASO.IS': 351.05, 'long TSPOR.IS': 371.68000000000006, 'long TUKAS.IS': 368.07000000000005, 'long VAKBN.IS': 366.3247328244275, 'long YKBNK.IS': 374.33000000000004, 'cash_l': 1511.1837138531482, 'cash_s': 0, 'cash_rem': 0.0}",27,-0.0247832883614947,0.6386504173278809,10926.382109468272,0.0131683908588726,0.018464061918006536,0.0131683908588726,0.018464061918006536,,
2022-09-12,"{'long ALARK.IS': 344.12, 'long ALGYO.IS': 345.56, 'long AYDEM.IS': 369.59999999999997, 'long BIOEN.IS': 376.38, 'long BUCIM.IS': 376.3036627906976, 'long CIMSA.IS': 321.3, 'long DOAS.IS': 294.67999999999995, 'long ECILC.IS': 373.20000000000005, 'long EKGYO.IS': 373.03000000000003, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 376.54, 'long GSDHO.IS': 376.03000000000003, 'long HALKB.IS': 376.67, 'long ISFIN.IS': 374.09999999999997, 'long KMPUR.IS': 348.0, 'long MAVI.IS': 368.25, 'long ODAS.IS': 371.96, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 374.0, 'long SELEC.IS': 367.20000000000005, 'long SOKM.IS': 370.88, 'long THYAO.IS': 367.0, 'long TOASO.IS': 351.05, 'long TSPOR.IS': 376.7800000000001, 'long TUKAS.IS': 368.07000000000005, 'long TUPRS.IS': 337.1, 'long VAKBN.IS': 366.3247328244275, 'long YKBNK.IS': 374.33000000000004, 'cash_l': 955.5676451321233, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 294.3}",29,-0.0306782181107483,1.2558190822601318,11234.206040747247,0.0281725394732653,0.04715678090449371,0.0281725394732653,0.04715678090449371,,
2022-09-13,"{'long AEFES.IS': 1164.8, 'long ALARK.IS': 1149.62, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1152.84, 'long KLRHO.IS': 1156.5, 'long SELEC.IS': 1170.72, 'long TURSG.IS': 1173.0, 'long VAKBN.IS': 1178.0047328244275, 'cash_l': 255.18185155882384, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 264.9, 'long EKGYO.IS': 336.0756261682244, 'long HALKB.IS': 339.0776867151355, 'long YKBNK.IS': 337.24467492260067}",12,-0.0081430233704933,1.765815258026123,10706.964572189214,-0.0469317962164564,-0.0019881677435964473,-0.0469317962164564,-0.0019881677435964473,,
2022-09-14,"{'long AEFES.IS': 605.5999999999999, 'long AGHOL.IS': 570.9000000000001, 'long ALARK.IS': 641.1199999999999, 'long BIOEN.IS': 635.43, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 638.18, 'long MAVI.IS': 599.2, 'long NTHOL.IS': 635.52, 'long SELEC.IS': 635.52, 'long SOKM.IS': 637.12, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 638.4, 'cash_l': 687.811294282923, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long ASUZU.IS': 238.5, 'long GARAN.IS': 1038.18, 'long HALKB.IS': 305.2197091870456, 'long VAKBN.IS': 1060.5351597478343, 'long YKBNK.IS': 303.63609907120747}",17,-0.0119123908161606,2.129094362258911,10674.672262289008,-0.0030160097833967,-0.004998181193627382,-0.0030160097833966,-0.004998181193627271,,
2022-09-15,"{'long AEFES.IS': 742.9999999999999, 'long ALARK.IS': 700.0199999999999, 'long BIOEN.IS': 735.6899999999999, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 676.2, 'long SELEC.IS': 725.2, 'long TAVHL.IS': 705.5, 'long TURSG.IS': 740.5799999999999, 'long ZOREN.IS': 742.6, 'cash_l': 473.667904697636, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long GARAN.IS': 934.44, 'long HALKB.IS': 274.847111698612, 'long KLRHO.IS': 574.5491495601171, 'long NTHOL.IS': 572.16, 'long VAKBN.IS': 954.6470938759755, 'long YKBNK.IS': 273.50427244582045}",15,-0.009450218970761,1.8109054565429688,10289.70553227816,-0.0360635643466864,-0.04088149331122104,-0.0360635643466867,-0.04088149331122115,,
2022-09-16,"{'long AEFES.IS': 883.5799999999999, 'long ALARK.IS': 876.7199999999998, 'long AYDEM.IS': 905.8199999999999, 'long BIOEN.IS': 904.8899999999999, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 814.08, 'long GLYHO.IS': 903.2399999999999, 'long MAVI.IS': 832.4000000000001, 'long SELEC.IS': 886.48, 'long TAVHL.IS': 856.5, 'cash_l': 746.4371100099906, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 247.46198281559813, 'long VAKBN.IS': 859.5132846942277}",12,-0.0099628487790108,1.8850581645965576,10180.222377519816,-0.0106400668527298,-0.05108657834207997,-0.0106400668527296,-0.05108657834207986,,
2022-09-19,"{'long ALARK.IS': 1119.9199999999998, 'long AYDEM.IS': 1116.6599999999999, 'long BIOEN.IS': 1115.85, 'long BRYAT.IS': 1046.6, 'long DOAS.IS': 1114.38, 'long EUREN.IS': 1121.73, 'long SELEC.IS': 1113.88, 'long ZOREN.IS': 1121.76, 'cash_l': 125.17833467609489, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 222.81536682088563, 'long VAKBN.IS': 774.3064816879663}",10,-0.0060541467563164,1.7372119426727295,9993.080183184948,-0.0183829181126848,-0.06853037606844503,-0.0183829181126846,-0.0685303760684447,,
2022-09-20,"{'long ALARK.IS': 996.5199999999999, 'long AYDEM.IS': 1042.56, 'long BRYAT.IS': 1046.6, 'long DOAS.IS': 1012.3300000000002, 'long EUREN.IS': 1039.83, 'long SASA.IS': 996.2, 'long SELEC.IS': 1043.68, 'long ZOREN.IS': 1046.16, 'cash_l': 149.11046677165905, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long BIOEN.IS': 1227.2445819112627, 'long VAKBN.IS': 697.372183827944}",10,-0.0082607794546474,1.7355356216430664,10297.607232510863,0.0304737922385868,-0.04014496427220038,0.0304737922385868,-0.040144964272200045,,
