Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 358.46999999999997, 'long ALARK.IS': 326.1, 'long ALGYO.IS': 327.68, 'long ASUZU.IS': 330.8, 'long BAGFS.IS': 346.24, 'long BIOEN.IS': 354.6299999999998, 'long CEMTS.IS': 344.20000000000005, 'long ECILC.IS': 361.02, 'long EKGYO.IS': 362.19000000000005, 'long EUREN.IS': 364.25, 'long GLYHO.IS': 360.54, 'long GSDHO.IS': 362.91999999999996, 'long HALKB.IS': 357.8448936170213, 'long JANTS.IS': 324.0, 'long KERVT.IS': 361.4500000000001, 'long KZBGY.IS': 339.56000000000006, 'long ODAS.IS': 361.44, 'long OYAKC.IS': 349.14, 'long SNGYO.IS': 361.88000000000005, 'long SOKM.IS': 349.79999999999995, 'long TCELL.IS': 347.76, 'long TKFEN.IS': 334.62, 'long TMSN.IS': 294.45, 'long TSPOR.IS': 360.1, 'long TUKAS.IS': 364.44000000000005, 'long TURSG.IS': 360.70000000000005, 'long VAKBN.IS': 362.6244274809161, 'cash_l': 1143.566683244615, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",27,-0.0116074396637131,0.7954542636871338,10572.416004342547,,,,,,
2022-09-08,"{'long AEFES.IS': 261.0, 'long AGHOL.IS': 236.85000000000002, 'long AKSA.IS': 223.2, 'long ALGYO.IS': 237.56, 'long ALKIM.IS': 262.08, 'long ARCLK.IS': 219.75, 'long ASUZU.IS': -0.5999999999999659, 'long BIOEN.IS': 267.90999999999985, 'long BUCIM.IS': 272.3, 'long CIMSA.IS': 226.2, 'long DOAS.IS': 202.16, 'long ECILC.IS': 265.08, 'long EKGYO.IS': 269.2800000000001, 'long EUREN.IS': 271.37, 'long GLYHO.IS': 271.14000000000004, 'long GSDHO.IS': 271.9, 'long HALKB.IS': 270.2748936170213, 'long IPEKE.IS': 267.68, 'long KARSN.IS': 266.96999999999997, 'long KERVT.IS': 265.3300000000001, 'long KOZAA.IS': 266.94, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 265.9200000000001, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 271.14, 'long PETKM.IS': 257.55, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 259.20000000000005, 'long SISE.IS': 259.0, 'long SNGYO.IS': 270.88000000000005, 'long SOKM.IS': 253.64999999999995, 'long TOASO.IS': 183.2, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 271.74000000000007, 'long ULKER.IS': 259.42, 'long VAKBN.IS': 268.3844274809161, 'long VESBE.IS': 264.32, 'cash_l': 1376.7501273252128, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",38,-0.0171957480514516,1.5306825637817385,10634.479448423146,0.0058703180101033,0.005870318010103404,0.0058703180101033,0.005870318010103404,,
2022-09-09,"{'long AEFES.IS': 304.06, 'long AGHOL.IS': 317.45000000000005, 'long ALARK.IS': 333.6, 'long ALGYO.IS': 326.88, 'long ARCLK.IS': 293.25, 'long ASUZU.IS': 326.40000000000003, 'long BERA.IS': 322.38, 'long BIMAS.IS': 239.66, 'long BIOEN.IS': 333.54999999999984, 'long BUCIM.IS': 336.62, 'long CIMSA.IS': 285.05, 'long EKGYO.IS': 335.7100000000001, 'long GLYHO.IS': 338.79, 'long GSDHO.IS': 339.78999999999996, 'long IPEKE.IS': 325.82, 'long KARSN.IS': 332.40999999999997, 'long KERVT.IS': 337.7800000000001, 'long KOZAA.IS': 327.06, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 303.4000000000001, 'long MAVI.IS': 285.45, 'long MGROS.IS': 283.15, 'long OYAKC.IS': 333.14, 'long PGSUS.IS': 243.2, 'long SNGYO.IS': 339.4800000000001, 'long SOKM.IS': 331.60999999999996, 'long TUKAS.IS': 339.24000000000007, 'long YKBNK.IS': 337.81, 'cash_l': 1462.8016918463672, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 297.28077827100026, 'long VAKBN.IS': 295.0406057621276}",30,-0.0101958575472017,1.41538405418396,10790.063075879492,0.0146301121941061,0.02058631361531238,0.0146301121941061,0.02058631361531238,,
2022-09-12,"{'long AEFES.IS': 304.06, 'long AGHOL.IS': 317.45000000000005, 'long AKSA.IS': 282.25, 'long ALARK.IS': 279.20000000000005, 'long ALGYO.IS': 282.3, 'long ARCLK.IS': 293.25, 'long BERA.IS': 322.38, 'long BIMAS.IS': 239.66, 'long BIOEN.IS': 322.59999999999985, 'long BUCIM.IS': 323.57, 'long CIMSA.IS': 285.05, 'long EKGYO.IS': 325.0100000000001, 'long EREGL.IS': 300.59999999999997, 'long GLYHO.IS': 325.05, 'long GSDHO.IS': 326.22999999999996, 'long IPEKE.IS': 325.82, 'long ISCTR.IS': 326.3, 'long JANTS.IS': 325.2, 'long KARSN.IS': 324.08, 'long KERVT.IS': 321.7600000000001, 'long KOZAA.IS': 295.56, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 303.4000000000001, 'long MAVI.IS': 285.45, 'long MGROS.IS': 283.15, 'long PGSUS.IS': 243.2, 'long SNGYO.IS': 323.9700000000001, 'long SOKM.IS': 312.09, 'long TAVHL.IS': 265.2, 'long TTRAK.IS': 255.8, 'cash_l': 1222.0299923625644, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long HALKB.IS': 326.8792278517612, 'long VAKBN.IS': 324.43075104654037, 'long ASUZU.IS': 293.76000000000005}",33,-0.0115052795001752,2.1130294799804688,11068.93997126086,0.0258457150268916,0.046964096637359454,0.0258457150268916,0.046964096637359454,,
2022-09-13,"{'long AEFES.IS': 3126.4599999999996, 'long KLRHO.IS': 3135.4, 'long KZBGY.IS': 3147.96, 'cash_l': 35.70006314567763, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 264.41394495412845, 'long EKGYO.IS': 292.81274766355153, 'long HALKB.IS': 294.2561191897546, 'long ISCTR.IS': 293.8}",7,-0.0012223195014195,1.8910698890686035,10590.802874953111,-0.0431962859631701,0.0017391361258400906,-0.0431962859631701,0.0017391361258400906,,
2022-09-14,"{'long AEFES.IS': 1076.0599999999995, 'long AGHOL.IS': 1046.65, 'long BERA.IS': 1113.21, 'long KLRHO.IS': 1116.68, 'long KZBGY.IS': 1087.3199999999997, 'long MAVI.IS': 1048.6000000000001, 'long NTHOL.IS': 1112.16, 'long SELEC.IS': 1115.0, 'long SOKM.IS': 1114.96, 'cash_l': 237.80253494453245, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 238.06238532110095, 'long HALKB.IS': 264.8737166862255, 'long ISCTR.IS': 264.41999999999996}",12,-0.0030779494056774,1.2100732326507568,10835.798636951858,0.0231328790547271,0.024912246406225913,0.0231328790547271,0.024912246406225913,,
2022-09-15,"{'long BRYAT.IS': 2400.0, 'long MAVI.IS': 2588.6000000000004, 'long SELEC.IS': 2661.98, 'cash_l': 338.6680308473724, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long HALKB.IS': 238.51597326394204, 'long ISCTR.IS': 238.15999999999997, 'long KLRHO.IS': 1005.3394721407624, 'long NTHOL.IS': 1001.28}",7,-0.00224052116616,1.2505574226379397,10472.543476252078,-0.033523616751332,-0.009446518946043092,-0.033523616751332,-0.009446518946043092,,
2022-09-16,"{'long AEFES.IS': 2530.44, 'long MAVI.IS': 2510.5000000000005, 'long OTKAR.IS': 2569.5, 'long SELEC.IS': 2569.82, 'cash_l': 116.90677032118947, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 214.75079476844058}",5,-0.0015274195850905,1.370629072189331,10511.91756508963,0.0037597446051991,-0.005722290839489275,0.0037597446051993,-0.005722290839489053,,
2022-09-19,"{'long EUREN.IS': 5043.75, 'long SELEC.IS': 5025.74, 'cash_l': 23.22960569517818, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 193.36213412248924}",3,-0.0003654851496426,1.3525865077972412,10286.081739817668,-0.0214837896010495,-0.02708314394810718,-0.0214837896010495,-0.027083143948106958,,
2022-09-20,"{'long AKSA.IS': 690.5999999999999, 'long ALARK.IS': 678.7, 'long ALGYO.IS': 692.16, 'long AYDEM.IS': 696.54, 'long CCOLA.IS': 592.4, 'long EUREN.IS': 694.8600000000006, 'long GWIND.IS': 688.95, 'long KCAER.IS': 697.8199999999999, 'long KMPUR.IS': 697.92, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 696.7399999999998, 'long SMRTG.IS': 684.4000000000001, 'long YYLGD.IS': 693.5, 'long ZOREN.IS': 698.4, 'cash_l': 1080.7910023964869, 'cash_s': 0, 'cash_rem': 0.0}",14,-0.0042243609635674,1.3394324779510498,10495.281002396488,0.0203380906228854,-0.007295872761191036,0.0203380906228854,-0.007295872761190814,,
