Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AGHOL.IS': 466.79999999999995, 'short AKSA.IS': 451.6, 'short AKSEN.IS': 466.2, 'short BERA.IS': 473.2, 'short DOHOL.IS': 472.72, 'short ENJSA.IS': 461.71, 'short EREGL.IS': 461.09999999999997, 'short GARAN.IS': 457.90000000000003, 'short ISCTR.IS': 473.34, 'short ISGYO.IS': 458.53, 'short KORDS.IS': 449.0, 'short KRDMD.IS': 469.9, 'short MGROS.IS': 450.0, 'short ODAS.IS': 471.88, 'short OTKAR.IS': 101.40000000000009, 'short SASA.IS': 450.5, 'short SMRTG.IS': 465.16, 'short TOASO.IS': 454.30000000000007, 'short TSKB.IS': 471.27, 'short YKBNK.IS': 470.4, 'cash_l': 0, 'cash_s': 1103.70923883662, 'cash_rem': 1.8189894035458565e-12}",20,-5.0926055564188175,0.4376819133758545,10000.61923883662,,,,,,
2022-09-08,"{'short AKBNK.IS': 363.6, 'short AKSA.IS': 340.0, 'short AKSEN.IS': 351.56, 'short ASELS.IS': 362.7, 'short ENJSA.IS': 377.01, 'short GARAN.IS': 362.70000000000005, 'short HEKTS.IS': 371.02, 'short ISGYO.IS': 370.17999999999995, 'short KONTR.IS': 346.08, 'short KORDS.IS': 338.2, 'short KRDMD.IS': 369.17999999999995, 'short OTKAR.IS': 101.40000000000009, 'short OYAKC.IS': 374.4, 'short SASA.IS': 339.9, 'short SISE.IS': 362.59999999999997, 'short SOKM.IS': 365.37, 'short TAVHL.IS': 325.75, 'short TCELL.IS': 364.5, 'short THYAO.IS': 365.0, 'short TKFEN.IS': 359.04, 'short TSKB.IS': 376.77, 'short TTKOM.IS': 367.65999999999997, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 362.34, 'cash_l': 0, 'cash_s': 1093.3039306836745, 'cash_rem': 0.0, 'short ISCTR.IS': 426.41999999999985}",25,-5.212618748940942,0.6510226726531982,9872.183930683674,-0.0128427355432329,-0.012842735543232897,,,-0.0128427355432329,-0.012842735543232897
2022-09-09,"{'short AEFES.IS': 861.2, 'short AKSEN.IS': 838.1, 'short OYAKC.IS': 854.9, 'short PETKM.IS': 852.72, 'short PGSUS.IS': 723.5999999999999, 'short SMRTG.IS': 860.0, 'short TCELL.IS': 844.9, 'short TOASO.IS': 821.6999999999999, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 851.94, 'cash_l': 0, 'cash_s': 433.8308157772881, 'cash_rem': 0.0, 'short GARAN.IS': 326.43000000000006, 'short ISCTR.IS': 383.8157029177718, 'short KRDMD.IS': 332.52590945194595}",13,-0.726970406866025,0.6783120632171631,9656.462428147006,-0.0218514468582969,-0.03441355004829161,,,-0.0218514468582967,-0.034413550048291386
2022-09-12,"{'short ALARK.IS': 1795.2, 'short BIMAS.IS': 1795.95, 'short MGROS.IS': 1778.3999999999999, 'short SMRTG.IS': 1807.6999999999998, 'short TSKB.IS': 1811.1599999999999, 'cash_l': 0, 'cash_s': 75.30851286594225, 'cash_rem': 0.0, 'short GARAN.IS': 294.011436210848}",6,-0.5799928391946771,0.5721514225006104,9357.729949076793,-0.0309360162992462,-0.064284948202329,,,-0.0309360162992462,-0.06428494820232877
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 237.89999999999986, 'short ARCLK.IS': 212.70000000000002, 'short ASELS.IS': 238.8, 'short BERA.IS': 243.46, 'short BIMAS.IS': 175.02999999999997, 'short DOHOL.IS': 252.0, 'short ENJSA.IS': 244.16000000000003, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 244.98, 'short ISGYO.IS': 237.9, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 231.04, 'short KOZAL.IS': 178.9, 'short KRDMD.IS': 252.35999999999999, 'short MGROS.IS': 246.70000000000005, 'short ODAS.IS': 250.0, 'short OYAKC.IS': 253.3, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 208.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 237.55999999999995, 'short SOKM.IS': 251.94, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 250.05999999999972, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1716.168813751544, 'cash_rem': 5.4569682106375694e-12}",34,-22.34176185942352,0.6540467739105225,9660.998813751548,0.0324083796310746,-0.03395993957715948,,,0.0324083796310746,-0.03395993957715926
2022-09-14,"{'short DOHOL.IS': 1249.6399999999999, 'short EKGYO.IS': 1250.86, 'short ISGYO.IS': 1238.4, 'short KRDMD.IS': 1247.96, 'short OYAKC.IS': 1252.8999999999999, 'short SAHOL.IS': 1247.04, 'cash_l': 0, 'cash_s': 1284.2637744642607, 'cash_rem': 1.8189894035458565e-12, 'short TSKB.IS': 275.0659999999997, 'short ASELS.IS': 214.88000000000002, 'short GUBRF.IS': 199.2}",9,-1.930635496590425,0.7410478591918945,9460.20977446426,-0.0207834658877591,-0.05403760021916637,,,-0.0207834658877591,-0.05403760021916615
2022-09-15,"{'short AEFES.IS': 274.79999999999995, 'short AGHOL.IS': 270.29999999999995, 'short ARCLK.IS': 283.6, 'short BIMAS.IS': 231.36, 'short DOHOL.IS': 313.53999999999996, 'short EKGYO.IS': 311.5799999999999, 'short EREGL.IS': 302.0, 'short GUBRF.IS': 199.2, 'short HEKTS.IS': 312.62, 'short KCHOL.IS': 295.32, 'short KONTR.IS': 299.74, 'short KOZAA.IS': 296.2, 'short KOZAL.IS': 190.1, 'short KRDMD.IS': 314.2900000000001, 'short MGROS.IS': 274.65, 'short OYAKC.IS': 305.79999999999984, 'short PETKM.IS': 307.12, 'short SAHOL.IS': 312.53999999999996, 'short SASA.IS': 269.5, 'short SOKM.IS': 304.8, 'short TCELL.IS': 299.52, 'short TTKOM.IS': 313.2, 'short VESTL.IS': 286.92, 'cash_l': 0, 'cash_s': 1612.1897421389422, 'cash_rem': 9.094947017729282e-13, 'short TSKB.IS': 302.43575124378077, 'short ISGYO.IS': 1114.9189565217393}",25,-4.917067992110378,0.9717326164245604,9598.244449904463,0.0145910797678922,-0.040234987386537635,,,0.014591079767892,-0.04023498738653741
2022-09-16,"{'short AKBNK.IS': 767.9699999999999, 'short BERA.IS': 769.56, 'short FROTO.IS': 698.5, 'short GARAN.IS': 762.3000000000001, 'short ISCTR.IS': 762.12, 'short ISGYO.IS': 756.2389565217394, 'short KCHOL.IS': 736.3199999999999, 'short KOZAL.IS': 757.4, 'short ODAS.IS': 768.5, 'short SMRTG.IS': 752.4, 'short THYAO.IS': 739.5, 'short TUPRS.IS': 665.6, 'cash_l': 0, 'cash_s': 313.524641551714, 'cash_rem': 1.8189894035458565e-12, 'short TSKB.IS': 332.51223479288603}",13,-1.4979414735498633,0.8341059684753418,9582.44583286634,-0.0016459902767198,-0.04181475126523526,,,-0.0016459902767197,-0.04181475126523493
2022-09-19,"{'short AEFES.IS': 181.6, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 214.9699999999999, 'short AKSA.IS': 169.35000000000002, 'short AKSEN.IS': 210.56, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 217.14, 'short BIMAS.IS': 114.49, 'short DOHOL.IS': 220.88, 'short ENJSA.IS': 212.39999999999998, 'short EREGL.IS': 206.78, 'short FROTO.IS': 32.98000000000002, 'short GARAN.IS': 213.22000000000014, 'short GUBRF.IS': 117.4, 'short HEKTS.IS': 218.7, 'short ISCTR.IS': 217.71000000000004, 'short ISGYO.IS': 217.93895652173933, 'short KCHOL.IS': 221.29999999999995, 'short KONTR.IS': 215.7, 'short KORDS.IS': 224.0, 'short KOZAA.IS': 224.0, 'short KOZAL.IS': 50.60000000000002, 'short KRDMD.IS': 216.18, 'short MGROS.IS': 186.3, 'short ODAS.IS': 219.3499999999999, 'short OYAKC.IS': 213.75, 'short SAHOL.IS': 207.04, 'short SASA.IS': 213.6, 'short SISE.IS': 204.0, 'short SOKM.IS': 206.47, 'short TAVHL.IS': 214.35000000000002, 'short TCELL.IS': 213.2, 'short THYAO.IS': 189.5, 'short TKFEN.IS': 221.76, 'short TOASO.IS': 182.4, 'short TSKB.IS': 222.26223479288603, 'short TTKOM.IS': 215.83999999999997, 'short TUPRS.IS': 42.60000000000002, 'short VESTL.IS': 217.42, 'short YKBNK.IS': 222.42000000000002, 'cash_l': 0, 'cash_s': 1721.077864991982, 'cash_rem': 5.4569682106375694e-12, 'short SMRTG.IS': 677.1599999999999}",41,-14.419079761817898,0.8845036029815674,10091.099056306612,0.053081773934549,0.009047421495523178,,,0.053081773934549,0.009047421495523622
2022-09-20,"{'short AGHOL.IS': 1521.1000000000001, 'short AKSEN.IS': 1559.6599999999999, 'short BERA.IS': 1560.12, 'short HALKB.IS': 1572.67, 'short MGROS.IS': 1540.8, 'short TUPRS.IS': 1575.1, 'cash_l': 0, 'cash_s': 122.7649908090716, 'cash_rem': 0.0, 'short ISGYO.IS': 239.61948990784214, 'short TSKB.IS': 244.43805867244834}",8,-1.1310806809169305,0.6614007949829102,9936.272539389363,-0.0153428795073107,-0.006434271509645262,,,-0.0153428795073107,-0.006434271509644818
2022-09-21,"{'short AEFES.IS': 306.59999999999997, 'short AKBNK.IS': 322.56, 'short AKSA.IS': 286.0, 'short AKSEN.IS': 312.26, 'short ARCLK.IS': 285.6, 'short BERA.IS': 308.4000000000001, 'short BIMAS.IS': 229.58, 'short EKGYO.IS': 323.7, 'short EREGL.IS': 300.2, 'short GARAN.IS': 308.0, 'short HALKB.IS': 316.8699999999999, 'short ISCTR.IS': 317.2, 'short KORDS.IS': 280.75, 'short ODAS.IS': 321.46999999999997, 'short OYAKC.IS': 321.54, 'short PETKM.IS': 312.24, 'short PGSUS.IS': 238.1, 'short SAHOL.IS': 317.52, 'short SASA.IS': 287.0, 'short SISE.IS': 322.32, 'short TAVHL.IS': 275.8, 'short TCELL.IS': 310.52, 'short THYAO.IS': 279.0, 'short TOASO.IS': 277.20000000000005, 'short TUPRS.IS': 43.59999999999991, 'short VAKBN.IS': 321.59999999999997, 'short YKBNK.IS': 321.54, 'cash_l': 0, 'cash_s': 1546.1487761395756, 'cash_rem': 3.637978807091713e-12, 'short ISGYO.IS': 263.49493366761266, 'short TSKB.IS': 268.45086544379717}",29,-4.022881464532531,0.814537525177002,9925.264575250989,-0.0011078565019967,-0.007534999762114469,,,-0.0011078565019967,-0.007534999762114025
2022-09-22,"{'short AEFES.IS': 657.0, 'short AGHOL.IS': 592.9, 'short ARCLK.IS': 641.1, 'short ASELS.IS': 646.17, 'short ENJSA.IS': 655.92, 'short HALKB.IS': 660.0699999999999, 'short KOZAA.IS': 645.04, 'short KOZAL.IS': 576.0, 'short MGROS.IS': 580.8, 'short TCELL.IS': 658.6800000000001, 'short TKFEN.IS': 658.0, 'short TSKB.IS': 659.2808654437972, 'short VAKBN.IS': 654.8499999999999, 'cash_l': 0, 'cash_s': 960.0955889193974, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 289.69651488235525, 'short AKSEN.IS': 281.1391380471381}",15,-1.1593425908075732,0.8789081573486328,9816.742107292692,-0.0109339622269517,-0.01838657458628712,,,-0.0109339622269516,-0.018386574586286675
2022-09-23,"{'short AGHOL.IS': 341.19999999999993, 'short AKBNK.IS': 383.52, 'short AKSA.IS': 353.1, 'short ALARK.IS': 340.75, 'short ASELS.IS': 376.61999999999995, 'short EKGYO.IS': 381.12, 'short ENJSA.IS': 369.03999999999996, 'short EREGL.IS': 361.68, 'short FROTO.IS': 338.39, 'short GARAN.IS': 372.2, 'short GUBRF.IS': 260.8, 'short ISCTR.IS': 383.67, 'short KCHOL.IS': 339.5, 'short KRDMD.IS': 374.40000000000003, 'short PETKM.IS': 381.93, 'short SAHOL.IS': 379.12, 'short SISE.IS': 380.24, 'short TCELL.IS': 378.9200000000001, 'short THYAO.IS': 354.25, 'short TKFEN.IS': 366.40000000000003, 'short TOASO.IS': 370.0, 'short TSKB.IS': 382.8308654437972, 'short TUPRS.IS': 307.4, 'short YKBNK.IS': 381.70000000000005, 'cash_l': 0, 'cash_s': 948.6380842996859, 'cash_rem': -5.4569682106375694e-12, 'short ISGYO.IS': 318.58877638442453}",25,-2.940153455203768,0.7513515949249268,9926.0077261279,0.0111305377732228,-0.007460689276017285,,,0.011130537773223,-0.007460689276016619
2022-09-26,"{'short AEFES.IS': 307.58, 'short AKSA.IS': 294.40000000000003, 'short AKSEN.IS': 335.0, 'short ALARK.IS': 340.75, 'short ARCLK.IS': 280.4, 'short BIMAS.IS': 235.7, 'short DOHOL.IS': 344.76, 'short EREGL.IS': 332.14, 'short FROTO.IS': 338.39, 'short GUBRF.IS': 260.8, 'short ISCTR.IS': 345.32, 'short ISGYO.IS': 345.88877638442455, 'short KCHOL.IS': 339.5, 'short KORDS.IS': 296.0, 'short KOZAA.IS': 318.56, 'short KRDMD.IS': 338.01000000000005, 'short MGROS.IS': 302.1, 'short PETKM.IS': 343.38, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 325.96000000000004, 'short SISE.IS': 327.16, 'short SOKM.IS': 333.59999999999997, 'short TAVHL.IS': 330.25, 'short TCELL.IS': 336.1600000000001, 'short THYAO.IS': 284.85, 'short TKFEN.IS': 334.40000000000003, 'short TSKB.IS': 346.1508654437972, 'short TUPRS.IS': 307.4, 'cash_l': 0, 'cash_s': 1196.4839355083514, 'cash_rem': 5.4569682106375694e-12}",28,-6.010311680021348,0.5076882839202881,10068.09357733658,0.0143145013714498,0.006747016048558985,,,0.0143145013714498,0.006747016048559651
2022-09-27,"{'short AEFES.IS': 351.44, 'short AGHOL.IS': 330.0, 'short AKSA.IS': 351.90000000000003, 'short AKSEN.IS': 335.0, 'short ALARK.IS': 340.75, 'short ASELS.IS': 354.36, 'short BERA.IS': 351.59999999999997, 'short DOHOL.IS': 359.55, 'short ENJSA.IS': 359.6, 'short HALKB.IS': 358.56, 'short ISGYO.IS': 362.26877638442454, 'short KORDS.IS': 354.2, 'short KOZAA.IS': 346.52, 'short KOZAL.IS': 191.5, 'short ODAS.IS': 359.68, 'short OYAKC.IS': 356.0, 'short PETKM.IS': 355.99, 'short PGSUS.IS': 247.0, 'short SOKM.IS': 355.14, 'short TAVHL.IS': 330.25, 'short TCELL.IS': 357.36000000000007, 'short TSKB.IS': 361.3308654437972, 'short TTKOM.IS': 354.0, 'short TUPRS.IS': 307.4, 'short VAKBN.IS': 358.61, 'short VESTL.IS': 326.7, 'cash_l': 0, 'cash_s': 1334.8949045526788, 'cash_rem': 1.8189894035458565e-12}",26,-4.9535156903187225,0.5168404579162598,10151.604546380904,0.0082946158975228,0.015097595852658907,,,0.0082946158975228,0.015097595852659573
2022-09-28,"{'short AEFES.IS': 223.4, 'short AGHOL.IS': 250.25, 'short AKBNK.IS': 251.24, 'short AKSA.IS': 239.20000000000005, 'short AKSEN.IS': 236.89999999999998, 'short ALARK.IS': 215.65, 'short ARCLK.IS': 208.95000000000002, 'short ASELS.IS': 239.96, 'short BIMAS.IS': 238.08, 'short DOHOL.IS': 250.3, 'short EKGYO.IS': 251.55, 'short ENJSA.IS': 253.16000000000003, 'short EREGL.IS': 229.76, 'short GARAN.IS': 250.25, 'short HALKB.IS': 251.01, 'short ISGYO.IS': 251.56877638442455, 'short KCHOL.IS': 232.10000000000002, 'short KONTR.IS': 225.4, 'short KORDS.IS': 243.2, 'short KOZAA.IS': 237.07999999999998, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 248.22, 'short MGROS.IS': 205.8, 'short OYAKC.IS': 245.6, 'short PETKM.IS': 246.64, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 235.44, 'short SASA.IS': 202.79999999999998, 'short SISE.IS': 234.35999999999999, 'short SMRTG.IS': 225.04999999999998, 'short TAVHL.IS': 203.95, 'short TCELL.IS': 236.52000000000007, 'short THYAO.IS': 206.85000000000002, 'short TKFEN.IS': 247.84, 'short TSKB.IS': 253.69086544379724, 'short TTKOM.IS': 242.9, 'short TUPRS.IS': 12.899999999999977, 'short VAKBN.IS': 250.61, 'short YKBNK.IS': 247.1, 'cash_l': 0, 'cash_s': 1447.0003375697233, 'cash_rem': -1.0913936421275139e-11}",39,-8.101019207386578,0.5132691860198975,10410.779979397936,0.0255304894741421,0.04101353433880228,,,0.0255304894741421,0.04101353433880295
2022-09-29,"{'short AEFES.IS': 264.14, 'short AGHOL.IS': 250.25, 'short AKSA.IS': 294.65000000000003, 'short ARCLK.IS': 277.65000000000003, 'short BIMAS.IS': 238.08, 'short DOHOL.IS': 291.79, 'short EKGYO.IS': 293.57, 'short ENJSA.IS': 287.42, 'short GARAN.IS': 287.85, 'short GUBRF.IS': 256.6, 'short HALKB.IS': 292.95, 'short HEKTS.IS': 288.59999999999997, 'short KCHOL.IS': 277.48, 'short KORDS.IS': 243.2, 'short KOZAA.IS': 290.12, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 295.14, 'short MGROS.IS': 205.8, 'short OYAKC.IS': 285.77, 'short PETKM.IS': 294.0, 'short PGSUS.IS': 247.0, 'short SAHOL.IS': 286.52, 'short SASA.IS': 268.65, 'short SISE.IS': 285.76, 'short SMRTG.IS': 284.34999999999997, 'short SOKM.IS': 292.88, 'short TAVHL.IS': 266.34999999999997, 'short THYAO.IS': 275.45000000000005, 'short TKFEN.IS': 277.88, 'short TOASO.IS': 280.35, 'short TTKOM.IS': 285.98, 'short VAKBN.IS': 292.85, 'cash_l': 0, 'cash_s': 1312.4254491501797, 'cash_rem': 1.8189894035458565e-12, 'short ALARK.IS': 237.19776179056754, 'short ISGYO.IS': 276.45295074223344}",34,-7.286997001399691,0.7559754848480225,10576.656161682984,0.0159331176543259,0.057600125461167995,,,0.0159331176543259,0.05760012546116866
2022-09-30,"{'short AEFES.IS': 584.62, 'short ARCLK.IS': 546.45, 'short ASELS.IS': 583.2, 'short BIMAS.IS': 581.25, 'short GUBRF.IS': 510.6, 'short ISGYO.IS': 600.8129507422334, 'short KONTR.IS': 583.0, 'short KOZAA.IS': 581.4000000000001, 'short KRDMD.IS': 596.74, 'short SISE.IS': 590.8, 'short SOKM.IS': 582.4, 'short TCELL.IS': 594.6, 'short TKFEN.IS': 572.28, 'short TOASO.IS': 554.85, 'short TSKB.IS': 600.25, 'short TUPRS.IS': 579.2, 'short VAKBN.IS': 597.77, 'cash_l': 0, 'cash_s': 383.50985498822774, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 256.0588532883642}",18,-2.295914093149047,0.7297458648681641,10479.791659018829,-0.009158329549851,0.04791427498023082,,,-0.009158329549851,0.047914274980231486
2022-10-03,"{'short BERA.IS': 2646.84, 'short HEKTS.IS': 2656.0099999999998, 'short ISGYO.IS': 2658.542950742233, 'cash_l': 0, 'cash_s': 14.939127936951081, 'cash_rem': 0.0, 'short KONTR.IS': 525.0, 'short SMRTG.IS': 230.5315136200457, 'short TUPRS.IS': 521.4000000000001, 'short VAKBN.IS': 538.2517748917749}",7,-0.2396395453480106,0.639819860458374,9791.515367191005,-0.065676524326273,-0.020909092392357054,,,-0.065676524326273,-0.0209090923923565
