Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10060.245034432957}",0,0.0,0.5204780101776123,10060.245034432955,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10060.245034432957}",0,0.0,0.498037576675415,10060.245034432955,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10060.245034432957}",0,0.0,0.5315475463867188,10060.245034432955,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10060.245034432957}",0,-1.3877787807814454e-16,0.5500731468200684,10060.245034432955,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSA.IS': 10037.199999999999, 'cash_l': 0, 'cash_s': 23.045034432958346, 'cash_rem': 0.0}",1,-0.0002345712207845,0.5438675880432129,10060.245034432955,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9922.245034432957}",0,0.0,0.53517746925354,9922.245034432955,-0.0137173597191391,-0.013717359719139122,,,-0.0137173597191391,-0.013717359719139122
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9922.245034432957}",0,0.0,0.5299510955810547,9922.245034432955,0.0,-0.013717359719139122,0.0,,0.0,-0.013717359719139122
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9922.245034432957}",0,0.0,0.4433331489562988,9922.245034432955,0.0,-0.013717359719139122,0.0,,0.0,-0.013717359719139122
2022-09-19,"{'short ARCLK.IS': 9883.199999999999, 'cash_l': 0, 'cash_s': 39.045034432958346, 'cash_rem': 0.0}",1,-0.0001198456106245,0.4414856433868408,9922.245034432955,0.0,-0.013717359719139122,0.0,,0.0,-0.013717359719139122
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9638.245034432957}",0,0.0,0.429422378540039,9638.245034432955,-0.0286225545745384,-0.041947288416497974,,,-0.0286225545745384,-0.041947288416497974
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9638.245034432957}",0,-5.134781488891349e-16,0.4434452056884765,9638.245034432955,0.0,-0.041947288416497974,0.0,,0.0,-0.041947288416497974
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9638.245034432957}",0,0.0,0.3567335605621338,9638.245034432955,0.0,-0.041947288416497974,0.0,,0.0,-0.041947288416497974
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9638.245034432957}",0,-1.2073675392798577e-15,0.6825106143951416,9638.245034432955,0.0,-0.041947288416497974,0.0,,0.0,-0.041947288416497974
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9638.245034432957}",0,0.0,0.6671981811523438,9638.245034432955,0.0,-0.041947288416497974,0.0,,0.0,-0.041947288416497974
2022-09-27,"{'short EGEEN.IS': 8916.0, 'cash_l': 0, 'cash_s': 722.2450344329573, 'cash_rem': 0.0}",1,-0.0002977065378596,0.5978384017944336,9638.245034432955,0.0,-0.041947288416497974,0.0,,0.0,-0.041947288416497974
2022-09-28,"{'short EGEEN.IS': 4560.2, 'short FROTO.IS': 4859.700000000001, 'cash_l': 0, 'cash_s': 422.74503443295544, 'cash_rem': 0.0}",2,-0.000575524618938,0.5678799152374268,9842.645034432957,0.0212071802770912,-0.021629691846990595,,,0.0212071802770912,-0.021629691846990595
2022-09-29,"{'short AKSA.IS': 3271.55, 'short EGEEN.IS': 2345.2, 'short FROTO.IS': 3265.000000000001, 'cash_l': 0, 'cash_s': 958.8131298459703, 'cash_rem': 0.0}",3,-0.0003940923531649,0.4720230102539062,9840.56312984597,-0.0002115188122403,-0.021836635572502372,,,-0.0002115188122403,-0.021836635572502372
2022-09-30,"{'short ARCLK.IS': 9609.6, 'cash_l': 0, 'cash_s': 23.81700941798954, 'cash_rem': 0.0}",1,-0.0005474094661046,0.5763461589813232,9633.41700941799,-0.0210502303267295,-0.04242719969086983,,,-0.0210502303267295,-0.04242719969086983
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,0.0,0.4991376399993896,9233.017009417992,-0.0415636528148373,-0.08222742310785003,,,-0.0415636528148373,-0.08222742310785003
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,0.0,0.6715962886810303,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,-2.498001805406602e-16,0.5034284591674805,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,0.0,0.6241776943206787,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,0.0,0.5240113735198975,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,0.0,0.6152684688568115,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,-5.2735593669694985e-16,0.5367693901062012,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,0.0,0.6116375923156738,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,-5.828670879282072e-16,0.5288190841674805,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,0.0,0.4812355041503906,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,-8.049116928532385e-16,0.3891482353210449,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,-2.220446049250313e-16,0.519650936126709,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,-8.326672684688674e-16,0.5055568218231201,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,-2.220446049250313e-16,0.4320132732391357,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,-2.7755575615628914e-16,0.5042579174041748,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,0.0,0.5089080333709717,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,0.0,0.6466269493103027,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9233.017009417992}",0,0.0,0.3960967063903808,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-27,"{'short OTKAR.IS': 8797.5, 'cash_l': 0, 'cash_s': 435.5170094179921, 'cash_rem': 0.0}",1,-0.0002818344327627,0.4650583267211914,9233.017009417992,0.0,-0.08222742310785003,0.0,,0.0,-0.08222742310785003
2022-10-28,"{'short OTKAR.IS': 8797.5, 'cash_l': 0, 'cash_s': 387.91700941799354, 'cash_rem': 0.0}",1,-9.72124782142314e-05,0.567286491394043,9185.417009417994,-0.0051554112757991,-0.08695891819937906,,,-0.0051554112757991,-0.08695891819937906
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9007.877609072038}",0,0.0,0.596245527267456,9007.877609072038,-0.0193283984999178,-0.10460654007521752,,,-0.0193283984999178,-0.10460654007521752
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9007.877609072038}",0,0.0,0.7106773853302002,9007.877609072038,0.0,-0.10460654007521752,0.0,,0.0,-0.10460654007521752
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9007.877609072038}",0,0.0,0.5986471176147461,9007.877609072038,0.0,-0.10460654007521752,0.0,,0.0,-0.10460654007521752
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9007.877609072038}",0,0.0,0.4596192836761474,9007.877609072038,0.0,-0.10460654007521752,0.0,,0.0,-0.10460654007521752
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9007.877609072038}",0,0.0,0.3698775768280029,9007.877609072038,0.0,-0.10460654007521752,0.0,,0.0,-0.10460654007521752
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9007.877609072038}",0,0.0,0.4317212104797363,9007.877609072038,0.0,-0.10460654007521752,0.0,,0.0,-0.10460654007521752
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9007.877609072038}",0,-5.55111512312579e-16,0.3499033451080322,9007.877609072038,0.0,-0.10460654007521752,0.0,,0.0,-0.10460654007521752
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9007.877609072038}",0,-1.9428902930940242e-16,0.4125235080718994,9007.877609072038,0.0,-0.10460654007521752,0.0,,0.0,-0.10460654007521752
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9007.877609072038}",0,0.0,0.4087603092193603,9007.877609072038,0.0,-0.10460654007521752,0.0,,0.0,-0.10460654007521752
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9007.877609072038}",0,-6.661338147750939e-16,0.4386026859283447,9007.877609072038,0.0,-0.10460654007521752,0.0,,0.0,-0.10460654007521752
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9007.877609072038}",0,0.0,0.5075850486755371,9007.877609072038,0.0,-0.10460654007521752,0.0,,0.0,-0.10460654007521752
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9007.877609072038}",0,-3.05311331771918e-16,0.5359103679656982,9007.877609072038,0.0,-0.10460654007521752,0.0,,0.0,-0.10460654007521752
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9007.877609072038}",0,0.0,0.472405195236206,9007.877609072038,0.0,-0.10460654007521752,0.0,,0.0,-0.10460654007521752
2022-11-17,"{'short BIMAS.IS': 8953.1, 'cash_l': 0, 'cash_s': 54.7776090720381, 'cash_rem': 0.0}",1,-1.2707317468579891e-05,0.3983244895935058,9007.877609072038,0.0,-0.10460654007521752,0.0,,0.0,-0.10460654007521752
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8695.477609072037}",0,-1.6653345369377348e-16,0.5077476501464844,8695.477609072037,-0.0346807553962962,-0.13565946164231224,,,-0.0346807553962962,-0.13565946164231224
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8695.477609072037}",0,-2.7755575615628914e-16,0.3861660957336426,8695.477609072037,0.0,-0.13565946164231224,0.0,,0.0,-0.13565946164231224
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8695.477609072037}",0,0.0,0.3918173313140869,8695.477609072037,0.0,-0.13565946164231224,0.0,,0.0,-0.13565946164231224
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8695.477609072037}",0,0.0,0.5045008659362793,8695.477609072037,0.0,-0.13565946164231224,0.0,,0.0,-0.13565946164231224
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8695.477609072037}",0,-3.05311331771918e-16,0.5901327133178711,8695.477609072037,0.0,-0.13565946164231224,0.0,,0.0,-0.13565946164231224
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8695.477609072037}",0,0.0,0.4804532527923584,8695.477609072037,0.0,-0.13565946164231224,0.0,,0.0,-0.13565946164231224
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8695.477609072037}",0,0.0,0.3923382759094238,8695.477609072037,0.0,-0.13565946164231224,0.0,,0.0,-0.13565946164231224
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8695.477609072037}",0,0.0,0.4861323833465576,8695.477609072037,0.0,-0.13565946164231224,0.0,,0.0,-0.13565946164231224
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8695.477609072037}",0,-4.163336342344337e-16,0.423905611038208,8695.477609072037,0.0,-0.13565946164231224,0.0,,0.0,-0.13565946164231224
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8695.477609072037}",0,0.0,0.4530103206634521,8695.477609072037,0.0,-0.13565946164231224,0.0,,0.0,-0.13565946164231224
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8695.477609072037}",0,-2.220446049250313e-16,0.3870561122894287,8695.477609072037,0.0,-0.13565946164231224,0.0,,0.0,-0.13565946164231224
