Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8826.5, 'cash_l': 0, 'cash_s': 23.59729863427856, 'cash_rem': 0.0}",1,-0.0359642282266667,0.4465045928955078,8850.097298634279,,,,,,
2022-09-08,"{'short AKSA.IS': 8938.1, 'cash_l': 0, 'cash_s': 13.631045312753486, 'cash_rem': 0.0}",1,-0.0562798883467197,0.4923756122589111,8951.731045312754,0.01148391291632,0.011483912916320005,,,0.01148391291632,0.011483912916320005
2022-09-09,"{'short AKSA.IS': 8825.6, 'cash_l': 0, 'cash_s': 54.04959369985045, 'cash_rem': 0.0}",1,-0.0360853974216528,0.4504940509796142,8879.64959369985,-0.0080522360701001,0.003339205668409173,,,-0.0080522360701001,0.003339205668409173
2022-09-12,"{'short AKSA.IS': 8825.6, 'cash_l': 0, 'cash_s': 22.669682588739306, 'cash_rem': 0.0}",1,-0.0260073998246452,0.4693140983581543,8848.26968258874,-0.0035339132225865,-0.0002065080172417577,,,-0.0035339132225865,-0.0002065080172417577
2022-09-13,"{'short AKSA.IS': 2279.6000000000004, 'short AKSEN.IS': 2271.4, 'short ARCLK.IS': 2268.8, 'short KORDS.IS': 2274.7, 'cash_l': 0, 'cash_s': 50.822649816376725, 'cash_rem': 0.0}",4,-0.191302083396637,0.4965896606445312,9145.322649816377,0.0335718708723543,0.03335842999462346,,,0.0335718708723543,0.03335842999462346
2022-09-14,"{'short AKSA.IS': 2943.2000000000003, 'short ARCLK.IS': 2915.9, 'short ISGYO.IS': 2932.5, 'cash_l': 0, 'cash_s': 55.76076164039114, 'cash_rem': 0.0}",3,-0.0715432834634053,0.5185346603393555,8847.360761640392,-0.0325807956247413,-0.0003092098201348259,,,-0.0325807956247413,-0.0003092098201348259
2022-09-15,"{'short AKSA.IS': 1931.6000000000004, 'short ARCLK.IS': 1923.3, 'short OYAKC.IS': 1965.95, 'cash_l': 0, 'cash_s': 86.6655182216382, 'cash_rem': 0.0, 'short ISGYO.IS': 2640.1000000000004}",4,-0.0602668260969676,0.8641278743743896,8547.615518221639,-0.0338796225783356,-0.03417835648646672,,,-0.0338796225783356,-0.03417835648646672
2022-09-16,"{'short AKBNK.IS': 2876.8399999999997, 'short GARAN.IS': 2874.96, 'short ISGYO.IS': 2879.2200000000003, 'cash_l': 0, 'cash_s': 7.163751284635509, 'cash_rem': 0.0}",3,-0.0471954768874525,0.4404158592224121,8638.183751284636,0.0105957308058516,-0.023944770345332267,,,0.0105957308058516,-0.023944770345332267
2022-09-19,"{'short AKBNK.IS': 786.4999999999995, 'short AKSA.IS': 733.85, 'short ARCLK.IS': 765.5999999999999, 'short EREGL.IS': 768.04, 'short GARAN.IS': 776.69, 'short ISGYO.IS': 787.54, 'short KOZAA.IS': 784.0, 'short KRDMD.IS': 780.65, 'short OYAKC.IS': 783.75, 'short TCELL.IS': 788.84, 'short TUPRS.IS': 623.0, 'short YKBNK.IS': 788.58, 'cash_l': 0, 'cash_s': 310.837170488383, 'cash_rem': 0.0}",12,-0.3578651297483965,0.5234782695770264,9477.877170488382,0.0972071726396038,0.07093479886949705,,,0.0972071726396038,0.07093479886949705
2022-09-20,"{'short AKBNK.IS': 834.0199999999995, 'short ARCLK.IS': 837.1999999999999, 'short EKGYO.IS': 842.0999999999999, 'short GARAN.IS': 837.11, 'short HALKB.IS': 841.0, 'short ISCTR.IS': 837.29, 'short KOZAA.IS': 840.28, 'short KRDMD.IS': 842.3, 'short OYAKC.IS': 841.07, 'short TUPRS.IS': 623.0, 'cash_l': 0, 'cash_s': 261.443613966223, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 865.8843563068921}",11,-0.1495095991926869,0.6718859672546387,9302.697970273111,-0.018482957424341,0.05114075657774686,,,-0.018482957424341,0.05114075657774686
