Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 372.79999999999995, 'long ALGYO.IS': 381.02, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 416.8300000000001, 'long BIOEN.IS': 410.09000000000003, 'long BUCIM.IS': 416.23, 'long CIMSA.IS': 409.90000000000003, 'long DOAS.IS': 387.6, 'long EKGYO.IS': 414.8, 'long ENJSA.IS': 406.7799999999999, 'long FENER.IS': 406.0, 'long GSDHO.IS': 415.66999999999996, 'long HALKB.IS': 409.68, 'long IPEKE.IS': 415.79999999999995, 'long ISFIN.IS': 413.07, 'long KERVT.IS': 415.69, 'long KMPUR.IS': 385.97999999999996, 'long KORDS.IS': 393.05, 'long ODAS.IS': 414.8, 'long SOKM.IS': 404.04999999999995, 'long TCELL.IS': 393.36, 'long TMSN.IS': 367.5, 'long TUKAS.IS': 408.73000000000013, 'long ULKER.IS': 410.29999999999995, 'long VAKBN.IS': 407.4987022900764, 'long ZOREN.IS': 416.1, 'cash_l': 424.73584822564044, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",26,-0.0109480646683856,0.8996536731719971,10848.86455051571,,,,,,
2022-09-08,"{'long AKSEN.IS': 315.26, 'long ALARK.IS': 317.34999999999997, 'long ALGYO.IS': 335.96, 'long ALKIM.IS': 320.32, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 338.05000000000007, 'long BIOEN.IS': 334.21000000000004, 'long BUCIM.IS': 342.32000000000005, 'long CIMSA.IS': 296.80000000000007, 'long DOAS.IS': 286.52000000000004, 'long ECILC.IS': 335.79, 'long EKGYO.IS': 341.45000000000005, 'long EUREN.IS': 340.56, 'long GLYHO.IS': 339.71999999999997, 'long HALKB.IS': 334.62, 'long KERVT.IS': 335.59000000000003, 'long KONTR.IS': 302.82, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 331.38, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 339.95, 'long OYAKC.IS': 327.59999999999997, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 324.0, 'long SMRTG.IS': 326.25, 'long SOKM.IS': 327.12999999999994, 'long TOASO.IS': 274.79999999999995, 'long TUKAS.IS': 336.6300000000001, 'long TURSG.IS': 337.92, 'long VAKBN.IS': 336.8187022900764, 'long YKBNK.IS': 340.4, 'cash_l': 1105.3812983808457, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",31,-0.0182555513435846,1.3303284645080566,10964.100000670918,0.0106218903940257,0.010621890394025613,0.0106218903940257,0.010621890394025613,,
2022-09-09,"{'long AEFES.IS': 258.36, 'long AKBNK.IS': 270.64, 'long ALARK.IS': 261.74999999999994, 'long ALGYO.IS': 246.64, 'long ASUZU.IS': 3.8000000000000114, 'long AYDEM.IS': 272.05000000000007, 'long BAGFS.IS': 259.92, 'long BIOEN.IS': 268.57000000000005, 'long BUCIM.IS': 278.00000000000006, 'long CIMSA.IS': 237.95000000000007, 'long DOAS.IS': 186.80000000000004, 'long ECILC.IS': 273.27000000000004, 'long EKGYO.IS': 275.02000000000004, 'long EUREN.IS': 271.08, 'long GLYHO.IS': 276.58, 'long HALKB.IS': 265.82, 'long KERVT.IS': 271.19000000000005, 'long KONTR.IS': 258.9, 'long KOZAA.IS': 270.53999999999996, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 256.42, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 187.34999999999997, 'long ODAS.IS': 273.78, 'long OYAKC.IS': 265.59999999999997, 'long PETKM.IS': 269.28000000000003, 'long SELEC.IS': 259.14, 'long SMRTG.IS': 261.75, 'long SNGYO.IS': 274.40000000000003, 'long SOKM.IS': 268.65999999999997, 'long TCELL.IS': 264.21999999999997, 'long TMSN.IS': 213.0, 'long TOASO.IS': 274.79999999999995, 'long TTKOM.IS': 274.39, 'long TUKAS.IS': 269.1300000000001, 'long VAKBN.IS': 272.0687022900764, 'long YKBNK.IS': 276.48999999999995, 'long ZOREN.IS': 277.3, 'cash_l': 1582.5171688484897, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",38,-0.0212783102487754,1.815370798110962,11128.07587113856,0.0149557073045309,0.025736455582310525,0.0149557073045309,0.025736455582310525,,
2022-09-12,"{'long AEFES.IS': 258.36, 'long AKBNK.IS': 253.13, 'long ALARK.IS': 261.74999999999994, 'long ALGYO.IS': 246.64, 'long ASUZU.IS': 3.8000000000000114, 'long AYDEM.IS': 258.7200000000001, 'long BAGFS.IS': 259.92, 'long BIOEN.IS': 257.62000000000006, 'long BUCIM.IS': 264.95000000000005, 'long CIMSA.IS': 237.95000000000007, 'long DOAS.IS': 186.80000000000004, 'long ECILC.IS': 257.72, 'long EKGYO.IS': 264.32000000000005, 'long EUREN.IS': 263.34, 'long FENER.IS': 217.0, 'long GLYHO.IS': 262.84, 'long GSDHO.IS': 264.41999999999996, 'long GUBRF.IS': 241.0, 'long GWIND.IS': 260.44, 'long HALKB.IS': 265.82, 'long IPEKE.IS': 259.34999999999997, 'long ISCTR.IS': 263.55, 'long KERVT.IS': 263.18000000000006, 'long KONTR.IS': 258.9, 'long KOZAA.IS': 239.03999999999996, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 256.42, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 187.34999999999997, 'long PGSUS.IS': 252.5, 'long SELEC.IS': 259.14, 'long SMRTG.IS': 261.75, 'long SNGYO.IS': 264.06000000000006, 'long SOKM.IS': 249.13999999999996, 'long TCELL.IS': 264.21999999999997, 'long TMSN.IS': 213.0, 'long TSKB.IS': 259.74, 'long TUKAS.IS': 256.7600000000001, 'long ULKER.IS': 248.69, 'long VAKBN.IS': 257.82870229007636, 'long YKBNK.IS': 257.10999999999996, 'cash_l': 1480.5600887964429, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",41,-0.0245526780353681,1.1766910552978516,11439.728791086529,0.0280060024353591,0.05446323325538516,0.0280060024353591,0.05446323325538516,,
2022-09-13,"{'long AEFES.IS': 1154.3600000000001, 'long ALARK.IS': 1174.65, 'long KLRHO.IS': 1182.2, 'long KZBGY.IS': 1178.98, 'long SELEC.IS': 1174.26, 'long SOKM.IS': 1179.3799999999999, 'long TURSG.IS': 1180.82, 'long VAKBN.IS': 1183.4287022900764, 'cash_l': 92.95760790962777, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 227.83145631067958, 'long ASUZU.IS': 3.420387359836911, 'long EKGYO.IS': 238.13502803738325, 'long HALKB.IS': 239.29070720423, 'long ISCTR.IS': 237.3, 'long TCELL.IS': 237.79799999999994, 'long YKBNK.IS': 231.63780185758512}",15,-0.0056870646314539,2.171260595321656,10916.44969096942,-0.0457422644953637,0.0062296971391808675,-0.0457422644953637,0.0062296971391808675,,
2022-09-14,"{'long AEFES.IS': 1107.7600000000002, 'long ALARK.IS': 1118.15, 'long KLRHO.IS': 1100.3600000000001, 'long KZBGY.IS': 1101.22, 'long MAVI.IS': 1123.5, 'long SELEC.IS': 1107.36, 'long SOKM.IS': 1119.6499999999999, 'long TURSG.IS': 1124.12, 'long VAKBN.IS': 1119.3287022900765, 'cash_l': 97.52696131920311, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 205.1350485436893, 'long ASUZU.IS': 3.0795107033639235, 'long HALKB.IS': 215.39677461996033, 'long ISCTR.IS': 213.57, 'long YKBNK.IS': 208.55362229102167}",14,-0.0037230090422526,1.3546154499053955,10964.710619767317,0.0044209363084244,0.010678174541878471,0.0044209363084244,0.010678174541878471,,
2022-09-15,"{'long ALARK.IS': 1294.8500000000001, 'long BIOEN.IS': 1303.38, 'long KZBGY.IS': 1291.12, 'long MAVI.IS': 1277.5, 'long SELEC.IS': 1309.1399999999999, 'long TURSG.IS': 1304.8999999999999, 'cash_l': 80.35432700464844, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 184.75165048543687, 'long HALKB.IS': 193.9625115664243, 'long ISCTR.IS': 192.35999999999999, 'long KLRHO.IS': 990.6466862170088, 'long VAKBN.IS': 1007.5704543235165, 'long YKBNK.IS': 187.85746130030958}",12,-0.0013680341542131,2.0909268856048584,10618.393090897343,-0.031584739522959,-0.021243832342566438,-0.0315847395229588,-0.021243832342566216,,
2022-09-16,"{'long AEFES.IS': 1358.94, 'long ALARK.IS': 1353.7500000000002, 'long ALGYO.IS': 1336.1000000000001, 'long BRYAT.IS': 1182.4, 'long MAVI.IS': 1355.6, 'long OTKAR.IS': 1027.8, 'long SELEC.IS': 1355.2199999999998, 'cash_l': 544.9942407931885, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 174.63653668208855, 'long VAKBN.IS': 907.1626534160604}",9,-0.0015602052120845,1.523308515548706,10596.60343089134,-0.0020520675604562,-0.023252306123812683,-0.0020520675604562,-0.02325230612381246,,
2022-09-19,"{'long ALARK.IS': 3116.95, 'long BIOEN.IS': 3140.96, 'long SELEC.IS': 3128.9399999999996, 'cash_l': 51.730203546434495, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 157.24315928618637, 'long VAKBN.IS': 817.2321882554692}",5,-0.0008635686808816,1.9698331356048584,10413.05555108809,-0.0173213880278061,-0.04017093193470689,-0.0173213880278061,-0.040170931934706666,,
2022-09-20,"{'long AEFES.IS': 1982.3, 'long ALARK.IS': 2006.3499999999997, 'long EUREN.IS': 2006.55, 'long OTKAR.IS': 1534.5, 'long SELEC.IS': 2005.7399999999998, 'cash_l': 501.408690576498, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 736.0328362172655}",6,-0.0013200125888728,1.7361164093017578,10772.881526793764,0.034555272843817,-0.007003776604284084,0.034555272843817,-0.007003776604283862,,
