Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 754.5799999999999, 'long ALGYO.IS': 724.2, 'long BIOEN.IS': 757.3700000000002, 'long CIMSA.IS': 732.5500000000001, 'long EKGYO.IS': 758.05, 'long EUREN.IS': 758.4199999999998, 'long GWIND.IS': 751.6400000000001, 'long MAVI.IS': 693.2, 'long MGROS.IS': 683.35, 'long SELEC.IS': 761.1, 'long TKFEN.IS': 755.0400000000001, 'long TOASO.IS': 731.2, 'long TSPOR.IS': 760.42, 'long TURSG.IS': 758.2400000000002, 'cash_l': 282.7400220510917, 'cash_s': 0, 'cash_rem': 0.0}",14,-0.0115479620113647,0.7295374870300293,10662.100022051092,,,,,,
2022-09-08,"{'long AEFES.IS': 754.5799999999999, 'long ALARK.IS': 720.85, 'long ALGYO.IS': 724.2, 'long BIOEN.IS': 757.3700000000002, 'long CIMSA.IS': 732.5500000000001, 'long EKGYO.IS': 762.9399999999999, 'long EUREN.IS': 758.4199999999998, 'long GWIND.IS': 751.6400000000001, 'long MAVI.IS': 764.0500000000001, 'long MGROS.IS': 683.35, 'long SELEC.IS': 761.1, 'long TOASO.IS': 731.2, 'long TSPOR.IS': 760.42, 'long TURSG.IS': 758.2400000000002, 'cash_l': 284.5595835406857, 'cash_s': 0, 'cash_rem': 0.0}",14,-0.0125583266454724,0.9978535175323486,10705.469583540687,0.0040676378386902,0.00406763783869013,0.0040676378386902,0.00406763783869013,,
2022-09-09,"{'long AEFES.IS': 754.5799999999999, 'long ALARK.IS': 720.85, 'long ALGYO.IS': 724.2, 'long AYDEM.IS': 765.5999999999999, 'long BIOEN.IS': 757.3700000000002, 'long CIMSA.IS': 732.5500000000001, 'long EKGYO.IS': 762.9399999999999, 'long EUREN.IS': 766.1399999999999, 'long GWIND.IS': 766.57, 'long MAVI.IS': 764.0500000000001, 'long MGROS.IS': 683.35, 'long SELEC.IS': 761.1, 'long TOASO.IS': 731.2, 'long TURSG.IS': 765.1100000000002, 'cash_l': 286.34980328251913, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",14,-0.0135575007101662,0.9783833026885986,10741.959803282518,0.0034085585370241,0.007490061157394701,0.0034085585370241,0.007490061157394701,,
2022-09-12,"{'long AEFES.IS': 578.0999999999999, 'long ALARK.IS': 557.6500000000001, 'long ALGYO.IS': 590.46, 'long AYDEM.IS': 605.6399999999999, 'long BIOEN.IS': 604.0700000000003, 'long BUCIM.IS': 609.0, 'long CIMSA.IS': 607.0500000000001, 'long ECILC.IS': 606.45, 'long EUREN.IS': 603.5999999999999, 'long GESAN.IS': 576.4499999999999, 'long GUBRF.IS': 602.5, 'long GWIND.IS': 598.0500000000001, 'long ISGYO.IS': 595.1999999999999, 'long MAVI.IS': 543.1, 'long MGROS.IS': 589.75, 'long SKBNK.IS': 606.39, 'long TURSG.IS': 606.5600000000003, 'long ZOREN.IS': 608.0, 'cash_l': 283.8130936502439, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",18,-0.0135560077850949,0.8149983882904053,10971.83309365024,0.0213995671718559,0.029049912396109656,0.0213995671718559,0.029049912396109656,,
2022-09-13,"{'long AEFES.IS': 936.4999999999999, 'long ALARK.IS': 933.5500000000002, 'long ALGYO.IS': 935.58, 'long BIOEN.IS': 959.0300000000002, 'long CIMSA.IS': 959.5500000000001, 'long EUREN.IS': 964.56, 'long GWIND.IS': 964.3000000000001, 'long MAVI.IS': 907.6, 'long MGROS.IS': 950.15, 'long SELEC.IS': 959.76, 'long TURSG.IS': 958.4600000000003, 'cash_l': 183.2422873183914, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0100004718512518,0.8569061756134033,10612.282287318394,-0.0327703496091212,-0.00467241299834642,-0.0327703496091212,-0.00467241299834642,,
2022-09-14,"{'long AEFES.IS': 983.0999999999999, 'long ALARK.IS': 933.5500000000002, 'long BIOEN.IS': 980.5700000000002, 'long CIMSA.IS': 959.5500000000001, 'long EUREN.IS': 979.8, 'long GWIND.IS': 978.83, 'long MAVI.IS': 982.5, 'long MGROS.IS': 950.15, 'long SELEC.IS': 982.06, 'long SOKM.IS': 975.59, 'long TURSG.IS': 982.7600000000002, 'cash_l': 154.98169777188195, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.0112696609031738,0.7909591197967529,10843.44169777188,0.02178225231812,0.01700806364090912,0.02178225231812,0.01700806364090912,,
2022-09-15,"{'long AEFES.IS': 983.0999999999999, 'long ALARK.IS': 933.5500000000002, 'long ALGYO.IS': 985.32, 'long BIOEN.IS': 980.5700000000002, 'long CIMSA.IS': 959.5500000000001, 'long EUREN.IS': 979.8, 'long GWIND.IS': 978.83, 'long MAVI.IS': 982.5, 'long MGROS.IS': 950.15, 'long SELEC.IS': 982.06, 'long TURSG.IS': 982.7600000000002, 'cash_l': 148.1825742305955, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0111793473993893,0.9287374019622804,10846.372574230596,0.0002702902399815,0.01728295099449384,0.0002702902399815,0.01728295099449384,,
2022-09-16,"{'long AEFES.IS': 983.0999999999999, 'long ALARK.IS': 992.4500000000002, 'long ALGYO.IS': 985.32, 'long AYDEM.IS': 993.48, 'long BIOEN.IS': 991.8500000000001, 'long CIMSA.IS': 959.5500000000001, 'long EUREN.IS': 995.14, 'long MAVI.IS': 982.5, 'long MGROS.IS': 950.15, 'long SELEC.IS': 982.06, 'long TURSG.IS': 990.5700000000002, 'cash_l': 170.1831060405293, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",11,-0.0112159870868645,1.0017940998077393,10976.353106040531,0.0119837789934258,0.029473845052991887,0.0119837789934258,0.029473845052991887,,
2022-09-19,"{'long AEFES.IS': 983.0999999999999, 'long ALARK.IS': 992.4500000000002, 'long AYDEM.IS': 993.48, 'long BIOEN.IS': 991.8500000000001, 'long CIMSA.IS': 959.5500000000001, 'long EUREN.IS': 987.0699999999999, 'long GWIND.IS': 984.72, 'long MAVI.IS': 982.5, 'long MGROS.IS': 950.15, 'long SELEC.IS': 982.06, 'long TURSG.IS': 990.5700000000002, 'cash_l': 144.32319270679181, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0095865058856085,1.0424044132232666,10941.823192706792,-0.0031458457103331,0.026235279173631776,-0.0031458457103331,0.026235279173631776,,
2022-09-20,"{'long AEFES.IS': 1213.6, 'long ALARK.IS': 1177.5500000000002, 'long CIMSA.IS': 1201.95, 'long EUREN.IS': 1232.77, 'long GWIND.IS': 1229.68, 'long MAVI.IS': 1202.55, 'long MGROS.IS': 1221.05, 'long SELEC.IS': 1216.06, 'cash_l': 216.00719466617738, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1090.8657423208192}",9,-0.0072199632236889,1.3168399333953855,11002.082936986995,0.0055072855061641,0.031887049852538984,0.0055072855061641,0.031887049852538984,,
