Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 583.0, 'long ALGYO.IS': 603.54, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 606.8100000000001, 'long BIOEN.IS': 603.36, 'long CIMSA.IS': 585.85, 'long DOAS.IS': 582.54, 'long ECILC.IS': 600.14, 'long KERVT.IS': 607.09, 'long KMPUR.IS': 592.78, 'long KORDS.IS': 561.3, 'long MGROS.IS': 535.25, 'long SOKM.IS': 601.99, 'long TCELL.IS': 587.4799999999999, 'long TOASO.IS': 521.55, 'long TUKAS.IS': 599.52, 'long ULKER.IS': 596.8, 'long VAKBN.IS': 603.9433812949641, 'cash_l': 664.0905749201229, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.0047468837080801,0.9762792587280272,10967.833956215089,,,,,,
2022-09-08,"{'long ALARK.IS': 472.1, 'long ALGYO.IS': 468.35999999999996, 'long ASUZU.IS': 330.8, 'long BIOEN.IS': 473.28000000000003, 'long DOAS.IS': 380.38, 'long ECILC.IS': 472.21999999999997, 'long EKGYO.IS': 479.21999999999997, 'long EUREN.IS': 479.88, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 478.28999999999996, 'long GUBRF.IS': 461.2, 'long KERVT.IS': 478.93000000000006, 'long KZBGY.IS': 478.66, 'long MGROS.IS': 441.15, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 475.20000000000005, 'long SMRTG.IS': 478.5, 'long SOKM.IS': 467.38, 'long TOASO.IS': 429.94999999999993, 'long TUKAS.IS': 475.91999999999996, 'long TURSG.IS': 478.72, 'long VAKBN.IS': 474.3633812949641, 'long YKBNK.IS': 476.56, 'cash_l': 825.6331700235296, 'cash_s': 0, 'cash_rem': 0.0}",23,-0.0073832518456709,2.523503541946411,11066.376551318494,0.0089846906414521,0.008984690641452131,0.0089846906414521,0.008984690641452131,,
2022-09-09,"{'long ALARK.IS': 472.1, 'long ALGYO.IS': 468.35999999999996, 'long BAGFS.IS': 498.18, 'long BIOEN.IS': 506.1, 'long CIMSA.IS': 470.8, 'long EKGYO.IS': 504.77, 'long EUREN.IS': 503.04, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 505.34999999999997, 'long KERVT.IS': 503.08000000000004, 'long KOZAL.IS': 380.0, 'long KZBGY.IS': 478.66, 'long MGROS.IS': 441.15, 'long OYAKC.IS': 496.0, 'long PGSUS.IS': 484.4, 'long SNGYO.IS': 504.70000000000005, 'long SOKM.IS': 506.36, 'long TOASO.IS': 429.94999999999993, 'long TUKAS.IS': 498.41999999999996, 'long TURSG.IS': 506.20000000000005, 'long VAKBN.IS': 500.26338129496406, 'long YKBNK.IS': 503.95, 'cash_l': 692.9845029423213, 'cash_s': 0, 'cash_rem': 0.0}",22,-0.0076669120295978,2.092149019241333,11201.297884237289,0.0121920063259295,0.02128623837251875,0.0121920063259295,0.02128623837251875,,
2022-09-12,"{'long ALARK.IS': 363.3, 'long ALGYO.IS': 379.19999999999993, 'long AYDEM.IS': 399.9, 'long BAGFS.IS': 411.86, 'long BIOEN.IS': 407.55, 'long BUCIM.IS': 408.9, 'long CIMSA.IS': 408.05, 'long DOAS.IS': 403.12, 'long ECILC.IS': 404.3, 'long EKGYO.IS': 408.46999999999997, 'long EUREN.IS': 410.16, 'long GLYHO.IS': 409.16999999999996, 'long ISCTR.IS': 401.6, 'long JANTS.IS': 406.5, 'long KERVT.IS': 406.96000000000004, 'long KOZAA.IS': 409.5, 'long KOZAL.IS': 380.0, 'long KZBGY.IS': 401.86, 'long MAVI.IS': 368.25, 'long MGROS.IS': 347.54999999999995, 'long ODAS.IS': 410.25, 'long PGSUS.IS': 231.89999999999998, 'long SNGYO.IS': 411.64000000000004, 'long SOKM.IS': 408.76, 'long TMSN.IS': 349.0, 'long TOASO.IS': 334.04999999999995, 'long VAKBN.IS': 400.58338129496406, 'long YKBNK.IS': 407.05, 'cash_l': 652.5741775833922, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",28,-0.0091646295166978,2.0399906635284424,11542.007558878351,0.030416981867835,0.052350683366965134,0.030416981867835,0.052350683366965134,,
2022-09-13,"{'long AEFES.IS': 2464.0, 'long KLRHO.IS': 2467.2, 'long KZBGY.IS': 2439.18, 'long VAKBN.IS': 2465.3833812949642, 'cash_l': 36.84699699684825, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 368.0047476635514, 'long ISCTR.IS': 361.6, 'long YKBNK.IS': 366.7230650154799}",7,-0.0019984424859115,2.505108594894409,10968.938190970845,-0.049650753128011,0.00010067938301827617,-0.049650753128011,0.00010067938301827617,,
2022-09-14,"{'long AEFES.IS': 1998.0, 'long KLRHO.IS': 2003.4399999999998, 'long KZBGY.IS': 1972.62, 'long SOKM.IS': 1991.0, 'cash_l': 58.23178589470626, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 325.44, 'long VAKBN.IS': 2219.5375665871798, 'long YKBNK.IS': 330.17678018575856}",7,-0.0013550865545968,1.823047161102295,10898.446132667645,-0.0064265161382006,-0.006326483772862046,-0.0064265161382006,-0.006326483772862046,,
2022-09-15,"{'long AEFES.IS': 2914.0, 'long MAVI.IS': 2926.0, 'cash_l': 13.888856710155778, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 293.12, 'long KLRHO.IS': 1803.6835190615832, 'long VAKBN.IS': 1997.9300716393175, 'long YKBNK.IS': 297.4111455108359}",6,-0.0004951328246601,2.0803842544555664,10246.033592921893,-0.0598628952975389,-0.06581065743470449,-0.0598628952975389,-0.06581065743470449,,
2022-09-16,"{'long AEFES.IS': 4226.08, 'long MAVI.IS': 4175.6, 'cash_l': 81.15264455993383, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1798.829587897098}",3,-0.000650147727812,1.3232791423797607,10281.662232457033,0.0034773104354989,-0.06256219108507044,0.0034773104354991,-0.06256219108507022,,
2022-09-19,"{'long BIOEN.IS': 8250.880000000001, 'cash_l': 9.392064107521946, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1620.5048068062401}",2,-0.0001729018059133,1.6760644912719729,9880.776870913764,-0.0389903259297663,-0.09911319679354946,-0.0389903259297663,-0.09911319679354924,,
2022-09-20,"{'long ALARK.IS': 2221.2000000000003, 'long EUREN.IS': 2268.6299999999997, 'long OTKAR.IS': 2046.0, 'long SELEC.IS': 2269.7999999999997, 'cash_l': 278.32206410752406, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1459.4931112581842}",5,-0.000480872266676,1.7282211780548096,10543.445175365709,0.0670664172573973,-0.03869394654802283,0.0670664172573973,-0.038693946548022606,,
