Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 434.8, 'long ALGYO.IS': 428.38000000000005, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 432.33000000000004, 'long BIOEN.IS': 433.79999999999995, 'long BUCIM.IS': 435.68, 'long CIMSA.IS': 429.25, 'long DOAS.IS': 388.36, 'long ECILC.IS': 421.71999999999997, 'long EKGYO.IS': 435.92, 'long GSDHO.IS': 434.65999999999997, 'long GWIND.IS': 425.6, 'long HALKB.IS': 426.86000000000007, 'long IPEKE.IS': 434.7, 'long KERVT.IS': 434.29, 'long KMPUR.IS': 407.12000000000006, 'long OYAKC.IS': 423.24, 'long SOKM.IS': 422.26, 'long TCELL.IS': 422.28, 'long TMSN.IS': 397.8, 'long TTKOM.IS': 434.52, 'long TUKAS.IS': 432.2099999999999, 'long ULKER.IS': 430.45, 'long VAKBN.IS': 436.4751798561151, 'long VESTL.IS': 408.0, 'cash_l': 372.52765691188506, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",25,-0.0361136103233305,1.1459944248199463,10914.032836767998,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 213.0, 'long ALGYO.IS': 248.14000000000004, 'long ALKIM.IS': 232.96, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 248.51000000000002, 'long BAGFS.IS': 238.7, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 249.51999999999995, 'long BUCIM.IS': 248.96, 'long CIMSA.IS': 203.05, 'long DOAS.IS': 186.20000000000002, 'long ECILC.IS': 245.82999999999996, 'long EKGYO.IS': 245.21000000000004, 'long EUREN.IS': 247.68, 'long GLYHO.IS': 245.85, 'long GSDHO.IS': 248.17999999999995, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 239.21000000000006, 'long IPEKE.IS': 243.49999999999997, 'long JANTS.IS': 244.79999999999998, 'long KERVT.IS': 242.05, 'long KLRHO.IS': 246.62, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.92000000000002, 'long MGROS.IS': 188.2, 'long ODAS.IS': 249.5, 'long OYAKC.IS': 236.04000000000002, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 237.60000000000002, 'long SMRTG.IS': 239.25, 'long SNGYO.IS': 245.7, 'long SOKM.IS': 249.19, 'long TOASO.IS': 183.2, 'long TSKB.IS': 249.75, 'long TSPOR.IS': 247.05, 'long TUKAS.IS': 246.80999999999992, 'long VAKBN.IS': 247.99517985611513, 'long YKBNK.IS': 246.79, 'cash_l': 1380.6023286002637, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",42,-0.0533588114508779,1.917930126190185,10992.747508456374,0.007212244352353,0.007212244352353014,0.007212244352353,0.007212244352353014,,
2022-09-09,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 241.79999999999998, 'long AKBNK.IS': 238.8, 'long ALARK.IS': 213.0, 'long ALGYO.IS': 203.48000000000005, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 235.31000000000003, 'long BAGFS.IS': 238.7, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 238.57999999999996, 'long BUCIM.IS': 244.94, 'long CIMSA.IS': 203.05, 'long ECILC.IS': 245.82999999999996, 'long EKGYO.IS': 245.21000000000004, 'long EUREN.IS': 247.68, 'long GLYHO.IS': 245.85, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 239.21000000000006, 'long IPEKE.IS': 243.49999999999997, 'long KARSN.IS': 245.39999999999998, 'long KERVT.IS': 242.05, 'long KLRHO.IS': 246.62, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long ODAS.IS': 244.41, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 246.5, 'long SELEC.IS': 237.60000000000002, 'long SNGYO.IS': 245.7, 'long SOKM.IS': 229.7, 'long TMSN.IS': 213.0, 'long TSKB.IS': 242.65, 'long TTKOM.IS': 238.6, 'long TUKAS.IS': 246.80999999999992, 'long VAKBN.IS': 235.04517985611514, 'long YKBNK.IS': 246.79, 'long ZOREN.IS': 247.8, 'cash_l': 1584.3902161822643, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",42,-0.0574763013920216,1.88240385055542,11152.00539603837,0.014487541668676,0.021804273711608424,0.014487541668676,0.021804273711608424,,
2022-09-12,"{'long AGHOL.IS': 241.79999999999998, 'long AKBNK.IS': 238.8, 'long ALARK.IS': 213.0, 'long ALGYO.IS': 248.06000000000006, 'long AYDEM.IS': 248.64000000000004, 'long BAGFS.IS': 238.7, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 238.57999999999996, 'long BUCIM.IS': 249.29, 'long CIMSA.IS': 203.05, 'long DOAS.IS': 201.56, 'long ECILC.IS': 245.82999999999996, 'long EKGYO.IS': 245.21000000000004, 'long EUREN.IS': 247.68, 'long GLYHO.IS': 245.85, 'long GSDHO.IS': 248.59999999999997, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 239.21000000000006, 'long IPEKE.IS': 243.49999999999997, 'long ISCTR.IS': 238.45000000000002, 'long JANTS.IS': 243.89999999999998, 'long KERVT.IS': 242.05, 'long KLRHO.IS': 246.62, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long ODAS.IS': 244.41, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 246.5, 'long SELEC.IS': 237.60000000000002, 'long SMRTG.IS': 231.66, 'long SNGYO.IS': 245.7, 'long SOKM.IS': 249.22, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 232.20000000000002, 'long TMSN.IS': 213.0, 'long TSKB.IS': 242.65, 'long TUKAS.IS': 246.80999999999992, 'long ULKER.IS': 248.69, 'long VAKBN.IS': 249.28517985611515, 'long YKBNK.IS': 246.79, 'cash_l': 1160.652135193066, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': -0.5399999999999693}",45,-0.0683281651273041,1.848498821258545,11476.60731504918,0.0291070446510114,0.05154597633112634,0.0291070446510114,0.05154597633112634,,
2022-09-13,"{'long AEFES.IS': 1164.8, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1197.52, 'long KZBGY.IS': 1181.92, 'long SELEC.IS': 1197.3600000000001, 'long SOKM.IS': 1198.84, 'long TURSG.IS': 1204.28, 'long VAKBN.IS': 1203.3651798561152, 'cash_l': 285.1265920613423, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 214.93363792118788, 'long ASUZU.IS': -0.4860550458715319, 'long EKGYO.IS': 220.91816822429914, 'long HALKB.IS': 215.33643093192336, 'long ISCTR.IS': 214.70000000000002, 'long TCELL.IS': 208.98, 'long YKBNK.IS': 222.34021671826628}",15,-0.0128923162538869,1.8922061920166016,10958.934170667266,-0.0451068098934685,0.004114091882516435,-0.0451068098934685,0.004114091882516435,,
2022-09-14,"{'long AEFES.IS': 745.3999999999999, 'long AGHOL.IS': 761.2, 'long ALARK.IS': 734.5, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 761.04, 'long KOZAL.IS': 578.4000000000001, 'long KZBGY.IS': 754.24, 'long MAVI.IS': 749.0, 'long NTHOL.IS': 754.6800000000001, 'long SELEC.IS': 751.3600000000001, 'long SOKM.IS': 760.8199999999999, 'long TURSG.IS': 758.78, 'cash_l': 620.4546061859819, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 193.52210165619644, 'long ASUZU.IS': -0.4376146788990577, 'long HALKB.IS': 193.83440846001324, 'long ISCTR.IS': 193.23, 'long VAKBN.IS': 1083.3666857974297, 'long YKBNK.IS': 200.18260061919506}",18,-0.0173071249226296,2.427399158477783,11056.672788039916,0.0089186243708131,0.013069408293456597,0.0089186243708129,0.013069408293456375,,
2022-09-15,"{'long AEFES.IS': 1065.9999999999998, 'long ALARK.IS': 1087.9, 'long BRYAT.IS': 1063.1, 'long MAVI.IS': 1057.0, 'long SELEC.IS': 1087.66, 'long TAVHL.IS': 1058.25, 'long ZOREN.IS': 1087.04, 'cash_l': 119.9000101033298, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 174.29263278126783, 'long HALKB.IS': 174.54582947785858, 'long ISCTR.IS': 174.04, 'long KLRHO.IS': 685.1591788856304, 'long NTHOL.IS': 679.44, 'long VAKBN.IS': 975.1990291811495, 'long YKBNK.IS': 180.31715170278636}",14,-0.0106388049343196,2.3191399574279785,10669.843832132025,-0.0349860182464953,-0.022373856510064405,-0.0349860182464955,-0.02237385651006485,,
2022-09-16,"{'long AEFES.IS': 1159.7199999999998, 'long AKSA.IS': 1160.0, 'long AYDEM.IS': 1198.02, 'long BRYAT.IS': 1063.1, 'long DOAS.IS': 1119.3600000000001, 'long MAVI.IS': 1135.1, 'long SELEC.IS': 1202.8600000000001, 'long TAVHL.IS': 1133.75, 'cash_l': 459.4886406722653, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 157.15448777263717, 'long VAKBN.IS': 878.0171501899605}",10,-0.0099188077767966,2.5208845138549805,10666.570278634865,-0.0003068042558692,-0.022673796371536103,-0.0003068042558688,-0.022673796371536215,,
2022-09-19,"{'long ALARK.IS': 1884.8, 'long AYDEM.IS': 1890.78, 'long BIOEN.IS': 1886.92, 'long EUREN.IS': 1888.38, 'long SELEC.IS': 1885.06, 'cash_l': 31.932496650475514, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 141.5022802379379, 'long VAKBN.IS': 790.9759890065476}",7,-0.0064552169871098,2.485297679901123,10400.350765894962,-0.0249583048520423,-0.04706620170158449,-0.0249583048520423,-0.0470662017015846,,
2022-09-20,"{'long AEFES.IS': 1383.0, 'long ALARK.IS': 1391.1999999999998, 'long BIOEN.IS': 1397.1, 'long EUREN.IS': 1405.17, 'long GWIND.IS': 1408.52, 'long SELEC.IS': 1393.6599999999999, 'long ZOREN.IS': 1407.6000000000001, 'cash_l': 83.51676090876208, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 712.3854259962817}",8,-0.0102262565107102,2.3461856842041016,10582.152186905045,0.0174803162991626,-0.03040861749516577,0.0174803162991628,-0.030408617495165657,,
