Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 211.4, 'long AKBNK.IS': 232.68, 'long ALARK.IS': 184.69, 'long ALGYO.IS': 195.56, 'long ALKIM.IS': 207.12, 'long AYDEM.IS': 227.73999999999998, 'long BIOEN.IS': 232.41000000000003, 'long BUCIM.IS': 231.57, 'long CIMSA.IS': 213.29999999999998, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 223.21999999999997, 'long EKGYO.IS': 231.12, 'long FENER.IS': 232.0, 'long GLYHO.IS': 229.17999999999998, 'long GSDHO.IS': 233.08999999999997, 'long GWIND.IS': 228.36, 'long HALKB.IS': 229.34106382978723, 'long IPEKE.IS': 226.79999999999998, 'long JANTS.IS': 162.0, 'long KERVT.IS': 233.23999999999995, 'long KMPUR.IS': 197.8, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long OYAKC.IS': 219.45000000000002, 'long SELEC.IS': 232.1, 'long SKBNK.IS': 232.89128479657387, 'long SMRTG.IS': 231.92, 'long SOKM.IS': 224.74999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.98, 'long TKFEN.IS': 218.4, 'long TMSN.IS': 190.50000000000003, 'long TSKB.IS': 226.65290519877678, 'long TSPOR.IS': 232.68, 'long TTKOM.IS': 229.33, 'long TUKAS.IS': 225.85000000000002, 'long TURSG.IS': 228.20000000000002, 'long ULKER.IS': 233.4, 'long VAKBN.IS': 224.13366412213742, 'long VESTL.IS': 204.0, 'cash_l': 1597.4147925472244, 'cash_s': 0, 'cash_rem': 0.0}",42,-0.1961643278311236,0.9456233978271484,10740.0037104945,,,,,,
2022-09-08,"{'long AEFES.IS': 211.4, 'long ALARK.IS': 240.14, 'long ALGYO.IS': 240.62, 'long ALKIM.IS': 236.24, 'long AYDEM.IS': 240.86999999999998, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 243.25000000000003, 'long BUCIM.IS': 243.23999999999998, 'long CIMSA.IS': 213.29999999999998, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 239.20999999999998, 'long EKGYO.IS': 240.9, 'long FENER.IS': 232.0, 'long GLYHO.IS': 242.58999999999997, 'long GSDHO.IS': 244.18999999999997, 'long GWIND.IS': 243.23000000000002, 'long HALKB.IS': 241.85106382978722, 'long IPEKE.IS': 226.79999999999998, 'long KERVT.IS': 241.24999999999994, 'long KMPUR.IS': 240.62, 'long KOZAA.IS': 235.45999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 232.1, 'long SKBNK.IS': 242.79128479657388, 'long SMRTG.IS': 231.92, 'long SNGYO.IS': 241.14999999999998, 'long SOKM.IS': 243.97999999999996, 'long TCELL.IS': 223.98, 'long TMSN.IS': 190.50000000000003, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 243.66, 'long TUKAS.IS': 236.15000000000003, 'long ULKER.IS': 233.4, 'long VAKBN.IS': 235.91366412213742, 'long VESTL.IS': 236.94, 'long YKBNK.IS': 238.28, 'cash_l': 1386.5926358673078, 'cash_s': 0, 'cash_rem': 0.0}",41,-0.1797031386280314,1.722053050994873,10799.848648615804,0.0055721524623709,0.005572152462370861,0.0055721524623709,0.005572152462370861,,
2022-09-09,"{'long AEFES.IS': 211.4, 'long AKBNK.IS': 222.88, 'long ALARK.IS': 184.54, 'long ALGYO.IS': 195.96, 'long AYDEM.IS': 227.67, 'long BERA.IS': 232.83, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 232.31000000000003, 'long BUCIM.IS': 235.2, 'long CIMSA.IS': 213.29999999999998, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 223.57999999999998, 'long EKGYO.IS': 235.79, 'long ENJSA.IS': 226.46000000000004, 'long GSDHO.IS': 237.61999999999998, 'long GWIND.IS': 228.3, 'long HALKB.IS': 228.09106382978723, 'long IPEKE.IS': 226.79999999999998, 'long ISFIN.IS': 234.89999999999998, 'long KERVT.IS': 233.19999999999993, 'long KLRHO.IS': 232.39999999999998, 'long KMPUR.IS': 197.12, 'long KOZAA.IS': 235.45999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long PETKM.IS': 227.44, 'long PGSUS.IS': 2.0, 'long PSGYO.IS': 233.75, 'long SELEC.IS': 232.1, 'long SMRTG.IS': 231.92, 'long SNGYO.IS': 236.24999999999997, 'long SOKM.IS': 224.48999999999995, 'long TCELL.IS': 223.98, 'long TMSN.IS': 190.50000000000003, 'long TSKB.IS': 234.29999999999998, 'long TUKAS.IS': 236.15000000000003, 'long ULKER.IS': 233.4, 'long VAKBN.IS': 235.91366412213742, 'long YKBNK.IS': 229.15, 'long ZOREN.IS': 236.0, 'cash_l': 1814.4716747093335, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",42,-0.1812613846633933,1.1112754344940186,10934.156402661249,0.012436077431757,0.018077525613611423,0.012436077431757,0.018077525613611423,,
2022-09-12,"{'long AEFES.IS': 211.4, 'long AGHOL.IS': 174.0, 'long AKBNK.IS': 205.37, 'long ALARK.IS': 184.54, 'long ALGYO.IS': 195.96, 'long AYDEM.IS': 214.33999999999997, 'long BIMAS.IS': 117.57000000000001, 'long BIOEN.IS': 210.41000000000003, 'long BUCIM.IS': 217.79999999999998, 'long CIMSA.IS': 213.29999999999998, 'long DOAS.IS': 194.48000000000002, 'long EKGYO.IS': 219.74, 'long ENJSA.IS': 207.86000000000004, 'long GSDHO.IS': 219.53999999999996, 'long GWIND.IS': 212.98000000000002, 'long HALKB.IS': 212.96106382978724, 'long IPEKE.IS': 206.85, 'long ISCTR.IS': 213.35000000000002, 'long ISFIN.IS': 215.99999999999997, 'long ISGYO.IS': 211.2, 'long KERVT.IS': 217.17999999999992, 'long KLRHO.IS': 207.42, 'long KMPUR.IS': 197.12, 'long KONTR.IS': 219.8, 'long KOZAA.IS': 203.95999999999998, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 208.04, 'long KZBGY.IS': 210.0, 'long MAVI.IS': 212.54999999999998, 'long ODAS.IS': 218.79999999999998, 'long PETKM.IS': 212.19, 'long PGSUS.IS': 2.0, 'long PSGYO.IS': 220.04, 'long SELEC.IS': 210.4, 'long SMRTG.IS': 210.85999999999999, 'long SNGYO.IS': 215.56999999999996, 'long SOKM.IS': 204.96999999999994, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 198.17999999999998, 'long TMSN.IS': 190.50000000000003, 'long TOASO.IS': 191.8, 'long TTKOM.IS': 218.11, 'long TUKAS.IS': 211.41000000000003, 'long ULKER.IS': 214.27, 'long VAKBN.IS': 207.43366412213743, 'long VESTL.IS': 201.12, 'long YKBNK.IS': 219.46, 'long ZOREN.IS': 217.76, 'cash_l': 1559.3650219052306, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",48,-0.2398130438641303,1.584590196609497,11232.85974985715,0.0273183715502003,0.045889745725232745,0.0273183715502003,0.045889745725232745,,
2022-09-13,"{'long AEFES.IS': 748.9999999999999, 'long AGHOL.IS': 702.5999999999999, 'long ALARK.IS': 721.54, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 739.0, 'long KLRHO.IS': 747.1199999999999, 'long KZBGY.IS': 748.16, 'long SELEC.IS': 746.08, 'long SOKM.IS': 747.6099999999999, 'long TUKAS.IS': 765.0699999999999, 'long TURSG.IS': 766.36, 'long VAKBN.IS': 762.7936641221374, 'cash_l': 492.59744046531887, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 184.84472872644204, 'long EKGYO.IS': 197.97136448598135, 'long HALKB.IS': 191.70718369872452, 'long ISCTR.IS': 192.10000000000002, 'long PETKM.IS': 191.0405704918033, 'long TCELL.IS': 178.36199999999997, 'long TTKOM.IS': 196.35000000000002, 'long YKBNK.IS': 197.7178328173375}",20,-0.0609248707832506,1.798659086227417,10732.524784807743,-0.0445420824430546,-0.0006963615552059155,-0.0445420824430546,-0.0006963615552059155,,
2022-09-14,"{'long AEFES.IS': 515.9999999999999, 'long AGHOL.IS': 512.3, 'long ALARK.IS': 495.53999999999996, 'long AYDEM.IS': 513.76, 'long BIOEN.IS': 516.96, 'long BRYAT.IS': 514.5, 'long KLRHO.IS': 501.5999999999999, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 514.8799999999999, 'long MAVI.IS': 449.40000000000003, 'long NTHOL.IS': 516.36, 'long PGSUS.IS': 503.4, 'long SELEC.IS': 500.78000000000003, 'long SKBNK.IS': 514.5, 'long SOKM.IS': 508.6899999999999, 'long TUKAS.IS': 519.02, 'long TURSG.IS': 515.26, 'cash_l': 325.73562886100444, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 686.7285655931041, 'long AKBNK.IS': 166.43062821245002, 'long GARAN.IS': 665.5000000000001, 'long HALKB.IS': 172.56461616346274, 'long ISCTR.IS': 172.89000000000001, 'long YKBNK.IS': 178.01399380804958}",23,-0.0809384378117329,1.96651577949524,10866.413432638068,0.0124750373760933,0.011769988684458887,0.0124750373760931,0.011769988684458665,,
2022-09-15,"{'long AEFES.IS': 515.9999999999999, 'long ALARK.IS': 495.53999999999996, 'long ASELS.IS': 505.34999999999997, 'long BIOEN.IS': 516.96, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 449.40000000000003, 'long PGSUS.IS': 503.4, 'long SELEC.IS': 500.78000000000003, 'long SMRTG.IS': 515.04, 'long TAVHL.IS': 493.84999999999997, 'long TKNSA.IS': 519.96, 'long TUKAS.IS': 519.02, 'long TURSG.IS': 515.26, 'long ZOREN.IS': 521.4, 'cash_l': 226.87315962030607, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 149.8931239291833, 'long GARAN.IS': 599.0000000000001, 'long HALKB.IS': 155.3926070509485, 'long ISCTR.IS': 155.72000000000003, 'long KLRHO.IS': 451.5870967741934, 'long NTHOL.IS': 464.88, 'long SKBNK.IS': 463.5400000000001, 'long VAKBN.IS': 618.1628429753838, 'long YKBNK.IS': 160.34848297213625}",23,-0.0587218525308589,1.7337989807128906,10531.857313322154,-0.0307880904209893,-0.019380477212401548,-0.0307880904209894,-0.01938047721240188,,
2022-09-16,"{'long AEFES.IS': 469.1399999999999, 'long AKSA.IS': 464.0, 'long ALARK.IS': 436.64, 'long AYDEM.IS': 482.13, 'long BIOEN.IS': 483.12000000000006, 'long BRYAT.IS': -76.70000000000005, 'long DOAS.IS': 407.04, 'long GLYHO.IS': 486.71999999999997, 'long KLRHO.IS': 477.8870967741934, 'long MAVI.IS': 449.40000000000003, 'long MGROS.IS': 480.0, 'long SELEC.IS': 477.74, 'long SOKM.IS': 470.88, 'long TAVHL.IS': 418.34999999999997, 'long TKFEN.IS': 457.23999999999995, 'long TUKAS.IS': 478.07, 'long ZOREN.IS': 486.85999999999996, 'cash_l': 1422.1184319900003, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TKNSA.IS': 571.62, 'long HALKB.IS': 139.909648015075, 'long SKBNK.IS': 417.48, 'long VAKBN.IS': 556.5608265610258}",21,-0.0629753516594279,1.8109698295593264,10456.206003340296,-0.0071830929465939,-0.026424358389829483,-0.0071830929465939,-0.026424358389829816,,
2022-09-19,"{'long ALARK.IS': 801.4399999999999, 'long ALGYO.IS': 818.9, 'long AYDEM.IS': 828.51, 'long BIOEN.IS': 834.72, 'long BRYAT.IS': 506.79999999999995, 'long EUREN.IS': 831.21, 'long FENER.IS': 810.0, 'long KLRHO.IS': 819.7870967741935, 'long MAVI.IS': 831.4000000000001, 'long SELEC.IS': 818.8399999999999, 'long ZOREN.IS': 834.54, 'cash_l': 475.49926923574094, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 125.97498488278885, 'long SKBNK.IS': 376.32000000000005, 'long VAKBN.IS': 501.38684664207904}",14,-0.0346825632007703,1.349400758743286,10215.328197534802,-0.0230368267159755,-0.04885245174049768,-0.0230368267159755,-0.048852451740498015,,
2022-09-20,"{'long AEFES.IS': 691.5, 'long ALARK.IS': 678.04, 'long AYDEM.IS': 724.77, 'long BIOEN.IS': 718.71, 'long BRYAT.IS': 506.79999999999995, 'long DOAS.IS': 714.35, 'long EUREN.IS': 724.74, 'long GESAN.IS': 710.0, 'long SASA.IS': 703.2, 'long SELEC.IS': 725.2399999999999, 'long SMRTG.IS': 708.0, 'long ZOREN.IS': 730.14, 'cash_l': 1165.2627899881136, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 339.0800000000001, 'long VAKBN.IS': 451.5695638026417}",14,-0.0621364822208458,1.2433104515075684,10291.402353790754,0.0074470594370439,-0.04176919941521051,0.0074470594370439,-0.041769199415210845,,
