Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9088.45, 'cash_l': 0, 'cash_s': 54.20171137014404, 'cash_rem': 0.0}",1,-0.0005313179870083,0.4888672828674316,9142.651711370145,,,,,,
2022-09-08,"{'short AKSA.IS': 9200.050000000001, 'cash_l': 0, 'cash_s': 47.25171137014331, 'cash_rem': 0.0}",1,-0.0014056125676355,0.4958281517028808,9247.301711370144,0.0114463509388477,0.011446350938847605,,,0.0114463509388477,0.011446350938847605
2022-09-09,"{'short AKSA.IS': 9143.800000000001, 'cash_l': 0, 'cash_s': 29.307759757241, 'cash_rem': 0.0}",1,-0.0005377412412925,0.4867489337921142,9173.107759757242,-0.0080233081961277,0.0033312051414164934,,,-0.0080233081961277,0.0033312051414164934
2022-09-12,"{'short AKSA.IS': 9087.35, 'cash_l': 0, 'cash_s': 53.246470868352844, 'cash_rem': 0.0}",1,-0.0001292304863659,0.6319873332977295,9140.596470868351,-0.0035441956794094,-0.0002247969808624184,,,-0.0035441956794094,-0.0002247969808624184
2022-09-13,"{'short AKSA.IS': 2323.1500000000005, 'short AKSEN.IS': 2354.5, 'short ARCLK.IS': 2339.7000000000003, 'short KORDS.IS': 2327.6, 'cash_l': 0, 'cash_s': 101.50944695338512, 'cash_rem': 0.0}",4,-0.0061331720219836,0.533728837966919,9446.459446953386,0.0334620368659569,0.03322971772023342,,,0.0334620368659569,0.03322971772023342
2022-09-14,"{'short AKSA.IS': 4535.150000000001, 'short ISGYO.IS': 4554.0, 'cash_l': 0, 'cash_s': 50.36879617428349, 'cash_rem': 0.0}",2,-0.0014145954810163,0.5213892459869385,9139.518796174283,-0.0324926659033182,-0.0003426702990299013,,,-0.0324926659033182,-0.0003426702990299013
2022-09-15,"{'short ARCLK.IS': 4466.700000000001, 'cash_l': 0, 'cash_s': 45.00984499887454, 'cash_rem': 0.0, 'short ISGYO.IS': 4099.92}",2,-0.0010583923782231,0.9052910804748536,8611.629844998875,-0.0577589436542741,-0.058081821678810375,,,-0.0577589436542741,-0.058081821678810375
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8935.058959390019}",0,0.0,0.5089626312255859,8935.058959390019,0.0375572476073123,-0.022705967429772933,,,0.0375572476073125,-0.02270596742977271
2022-09-19,"{'short AKBNK.IS': 2975.1400000000003, 'short ARCLK.IS': 2923.2, 'short TUPRS.IS': 2803.5, 'cash_l': 0, 'cash_s': 233.21895939001843, 'cash_rem': 0.0}",3,-0.0035751381469194,0.5958170890808105,8935.058959390019,0.0,-0.022705967429772933,0.0,,0.0,-0.02270596742977271
2022-09-20,"{'short TUPRS.IS': 8627.0, 'cash_l': 0, 'cash_s': 48.478959390018645, 'cash_rem': 0.0}",1,-0.0019104505034956,0.7102770805358887,8675.478959390019,-0.0290518508249128,-0.05109816787608068,,,-0.0290518508249128,-0.05109816787608046
2022-09-21,"{'short OYAKC.IS': 4333.8, 'short TUPRS.IS': 4338.8, 'cash_l': 0, 'cash_s': 8.508323174684847, 'cash_rem': 0.0}",2,-0.0022390655339659,0.9581465721130372,8681.108323174685,0.0006488821897923,-0.05048244237735422,,,0.0006488821897923,-0.050482442377354
