Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 465.08000000000004, 'long ALARK.IS': 474.6999999999998, 'long ALGYO.IS': 466.22, 'long ALKIM.IS': 466.36, 'long BIOEN.IS': 483.63, 'long BUCIM.IS': 486.25, 'long CIMSA.IS': 461.3, 'long DOAS.IS': 480.78999999999996, 'long EUREN.IS': 484.9100000000001, 'long FROTO.IS': 331.68, 'long GWIND.IS': 479.66, 'long JANTS.IS': 416.0, 'long MAVI.IS': 422.94999999999993, 'long MGROS.IS': 464.6500000000001, 'long SELEC.IS': 467.5, 'long TCELL.IS': 471.96, 'long THYAO.IS': 482.15, 'long TKFEN.IS': 468.0, 'long TOASO.IS': 437.15000000000003, 'long TSPOR.IS': 481.98, 'long TURSG.IS': 485.89000000000004, 'long ZOREN.IS': 485.67, 'cash_l': 553.4726890465281, 'cash_s': 0, 'cash_rem': 0.0}",22,-0.0103321886958078,0.9234542846679688,10717.952689046528,,,,,,
2022-09-08,"{'long AEFES.IS': 508.58000000000004, 'long ALARK.IS': 474.6999999999998, 'long ALGYO.IS': 511.28000000000003, 'long ALKIM.IS': 495.48, 'long BIOEN.IS': 505.31, 'long BUCIM.IS': 509.59, 'long CIMSA.IS': 461.3, 'long DOAS.IS': 480.78999999999996, 'long EUREN.IS': 508.1300000000001, 'long FROTO.IS': 331.68, 'long GWIND.IS': 509.40000000000003, 'long MAVI.IS': 493.79999999999995, 'long MGROS.IS': 464.6500000000001, 'long SELEC.IS': 510.7, 'long TCELL.IS': 496.26, 'long THYAO.IS': 482.15, 'long TOASO.IS': 437.15000000000003, 'long TSPOR.IS': 509.43, 'long TTRAK.IS': 505.6, 'long TURSG.IS': 507.01000000000005, 'long ZOREN.IS': 511.68, 'cash_l': 558.0768044699034, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",21,-0.0102171464974032,0.9501278400421144,10772.746804469904,0.0051123677266625,0.005112367726662459,0.0051123677266625,0.005112367726662459,,
2022-09-09,"{'long ALARK.IS': 474.6999999999998, 'long ALGYO.IS': 511.28000000000003, 'long ALKIM.IS': 495.48, 'long BIOEN.IS': 505.31, 'long BRYAT.IS': 459.0, 'long CIMSA.IS': 461.3, 'long DOAS.IS': 480.78999999999996, 'long EUREN.IS': 508.1300000000001, 'long FROTO.IS': 331.68, 'long GLYHO.IS': 509.63, 'long GWIND.IS': 509.40000000000003, 'long MAVI.IS': 493.79999999999995, 'long MGROS.IS': 464.6500000000001, 'long SELEC.IS': 510.7, 'long SOKM.IS': 506.73999999999995, 'long THYAO.IS': 482.15, 'long TOASO.IS': 437.15000000000003, 'long TTRAK.IS': 505.6, 'long TURSG.IS': 507.01000000000005, 'long ULKER.IS': 507.33, 'long ZOREN.IS': 511.68, 'cash_l': 610.0077650175735, 'cash_s': 0, 'cash_rem': 0.0}",21,-0.0108704666241043,1.010561227798462,10783.517765017572,0.0009998341874328,0.006117313434127247,0.0009998341874328,0.006117313434127247,,
2022-09-12,"{'long ALARK.IS': 474.6999999999998, 'long ALGYO.IS': 466.70000000000005, 'long ALKIM.IS': 495.48, 'long AYDEM.IS': 493.21, 'long BIOEN.IS': 494.36, 'long CIMSA.IS': 461.3, 'long DOAS.IS': 480.78999999999996, 'long ENJSA.IS': 483.6, 'long EUREN.IS': 492.6500000000001, 'long FROTO.IS': 331.68, 'long GLYHO.IS': 495.89, 'long GWIND.IS': 494.08000000000004, 'long MAVI.IS': 493.79999999999995, 'long MGROS.IS': 464.6500000000001, 'long SELEC.IS': 489.0, 'long SOKM.IS': 487.21999999999997, 'long TAVHL.IS': 464.09999999999997, 'long THYAO.IS': 482.15, 'long TOASO.IS': 437.15000000000003, 'long TTRAK.IS': 249.8, 'long ZOREN.IS': 499.52, 'cash_l': 1269.6891598136099, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",21,-0.013162893239836,1.6634867191314695,11001.519159813615,0.0202161668897374,0.026457148953165754,0.0202161668897374,0.026457148953165754,,
2022-09-13,"{'long AEFES.IS': 851.1999999999999, 'long ALARK.IS': 850.5999999999999, 'long ALGYO.IS': 854.96, 'long BIOEN.IS': 880.64, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 871.1099999999999, 'long EUREN.IS': 883.69, 'long MAVI.IS': 858.3, 'long SELEC.IS': 868.44, 'long SOKM.IS': 874.8199999999999, 'long THYAO.IS': 837.65, 'long TURSG.IS': 883.6600000000001, 'cash_l': 614.9726358249864, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",12,-0.004955347977678,0.9645919799804688,10644.542635824986,-0.0324479300361166,-0.006849260801138235,-0.0324479300361166,-0.006849260801138235,,
2022-09-14,"{'long AEFES.IS': 804.5999999999999, 'long ALARK.IS': 794.0999999999999, 'long ALGYO.IS': 812.26, 'long BIOEN.IS': 837.56, 'long CIMSA.IS': 787.8000000000001, 'long DOAS.IS': 774.2099999999999, 'long EUREN.IS': 837.97, 'long FROTO.IS': 702.64, 'long MAVI.IS': 783.4, 'long NTHOL.IS': 834.12, 'long SELEC.IS': 823.84, 'long SOKM.IS': 834.9999999999999, 'long TURSG.IS': 835.0600000000001, 'cash_l': 452.76492696190326, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",13,-0.0051875301426181,0.8478183746337891,10915.3249269619,0.0254386027094839,0.018415106283971916,0.0254386027094839,0.018415106283971916,,
2022-09-15,"{'long AEFES.IS': 896.1999999999999, 'long ALARK.IS': 911.8999999999999, 'long ALGYO.IS': 897.94, 'long BIOEN.IS': 915.54, 'long BRYAT.IS': 600.0, 'long DOAS.IS': 871.0099999999999, 'long EUREN.IS': 915.47, 'long MAVI.IS': 860.4, 'long MGROS.IS': 915.5, 'long SELEC.IS': 913.52, 'long TURSG.IS': 913.6600000000001, 'cash_l': 502.8659757781188, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 750.9599999999999}",12,-0.0048492370814069,1.3295683860778809,10864.965975778116,-0.0046136007421448,0.013716545593808638,-0.0046136007421448,0.013716545593808638,,
2022-09-16,"{'long AEFES.IS': 989.92, 'long ALARK.IS': 970.7999999999998, 'long ALGYO.IS': 984.1400000000001, 'long BIOEN.IS': 994.5, 'long BRYAT.IS': 600.0, 'long DOAS.IS': 972.7699999999999, 'long EUREN.IS': 992.1700000000001, 'long MAVI.IS': 938.5, 'long SELEC.IS': 982.64, 'long SOKM.IS': 981.0, 'long TURSG.IS': 991.7600000000001, 'cash_l': 552.2752602304736, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0052953530335808,0.9292898178100586,10950.475260230472,0.0078701842824897,0.02169468161784094,0.0078701842824897,0.02169468161784094,,
2022-09-19,"{'long AEFES.IS': 1080.72, 'long ALARK.IS': 1031.6, 'long ALGYO.IS': 1070.3400000000001, 'long AYDEM.IS': 1084.32, 'long BIOEN.IS': 1076.54, 'long BRYAT.IS': 600.0, 'long DOAS.IS': 1072.87, 'long EUREN.IS': 1080.94, 'long MAVI.IS': 1014.9, 'long SELEC.IS': 1073.6, 'cash_l': 691.4850459863846, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",10,-0.0046536876596449,0.8614795207977295,10877.315045986386,-0.0066810081302851,0.014868731143283132,-0.0066810081302851,0.014868731143283132,,
2022-09-20,"{'long AEFES.IS': 1080.72, 'long ALARK.IS': 1093.3, 'long ALGYO.IS': 1070.3400000000001, 'long BRYAT.IS': 600.0, 'long DOAS.IS': 1072.87, 'long EUREN.IS': 1097.3200000000002, 'long KMPUR.IS': 1090.5, 'long MAVI.IS': 1088.25, 'long SELEC.IS': 1097.0, 'cash_l': 616.6676513272378, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1184.010290102389}",10,-0.003419449583246,1.3182199001312256,11090.977941429626,0.0196429812449055,0.034803778595171586,0.0196429812449055,0.034803778595171586,,
