Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.88, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 121.14000000000001, 'long AKFGY.IS': 121.45, 'long AKSEN.IS': 117.68, 'long ALARK.IS': 91.24, 'long ALBRK.IS': 122.69000000000001, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 96.64000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 102.34000000000002, 'long AYDEM.IS': 110.45000000000002, 'long BAGFS.IS': 117.45, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 120.20999999999998, 'long BUCIM.IS': 121.25000000000004, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 123.16, 'long ECILC.IS': 113.81999999999998, 'long EKGYO.IS': 120.92999999999996, 'long ENJSA.IS': 117.46999999999997, 'long EUREN.IS': 120.54000000000003, 'long FENER.IS': 116.0, 'long GLYHO.IS': 119.75, 'long GSDHO.IS': 121.21999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 115.22999999999999, 'long HALKB.IS': 119.76773049645391, 'long HEKTS.IS': 115.84, 'long IPEKE.IS': 113.39999999999999, 'long ISDMR.IS': 122.4, 'long ISFIN.IS': 120.10999999999999, 'long ISGYO.IS': 105.23999999999998, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.75000000000001, 'long KCAER.IS': 118.14999999999998, 'long KCHOL.IS': 94.0, 'long KERVT.IS': 117.45, 'long KLRHO.IS': 122.02, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 106.66, 'long KORDS.IS': 113.9, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 112.46, 'long MAVI.IS': 71.10000000000001, 'long MGROS.IS': 81.65, 'long NTHOL.IS': 122.60999999999999, 'long ODAS.IS': 122.65999999999998, 'long OYAKC.IS': 119.56, 'long PETKM.IS': 113.51000000000002, 'long PSGYO.IS': 120.66000000000001, 'long SAHOL.IS': 105.1, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 120.79999999999998, 'long SISE.IS': 98.32000000000002, 'long SKBNK.IS': 120.67999999999998, 'long SMRTG.IS': 121.89999999999999, 'long SOKM.IS': 115.29999999999998, 'long TAVHL.IS': 65.5, 'long TCELL.IS': 109.77999999999997, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 108.38000000000001, 'long TKNSA.IS': 119.87, 'long TMSN.IS': 54.30000000000001, 'long TOASO.IS': 85.65, 'long TSKB.IS': 121.30999999999997, 'long TSPOR.IS': 119.54000000000002, 'long TTKOM.IS': 117.07000000000001, 'long TUKAS.IS': 117.33, 'long TURSG.IS': 121.55999999999996, 'long ULKER.IS': 106.03999999999999, 'long VAKBN.IS': 112.75999999999999, 'long VESBE.IS': 121.77999999999997, 'long VESTL.IS': 120.31999999999998, 'long YKBNK.IS': 117.50000000000001, 'long YYLGD.IS': 117.0, 'long ZOREN.IS': 120.44000000000001, 'cash_l': 2172.9100767982436, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",78,-1.1592899042148712,0.8648467063903809,10722.127807294695,,,,,,
2022-09-08,"{'long AEFES.IS': 127.38, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 121.14000000000001, 'long AKFGY.IS': 127.61, 'long ALARK.IS': 91.24, 'long ALBRK.IS': 127.49000000000001, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 125.76000000000002, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 102.34000000000002, 'long AYDEM.IS': 123.58000000000001, 'long BAGFS.IS': 117.45, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 120.20999999999998, 'long BUCIM.IS': 125.14000000000004, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 123.16, 'long ECILC.IS': 113.81999999999998, 'long EKGYO.IS': 125.81999999999996, 'long ENJSA.IS': 117.46999999999997, 'long EUREN.IS': 128.28000000000003, 'long FENER.IS': 116.0, 'long GLYHO.IS': 124.22, 'long GSDHO.IS': 127.87999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 115.22999999999999, 'long HALKB.IS': 119.76773049645391, 'long IPEKE.IS': 113.39999999999999, 'long ISFIN.IS': 128.26, 'long ISGYO.IS': 122.90999999999998, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.75000000000001, 'long KCAER.IS': 128.04999999999998, 'long KCHOL.IS': 94.0, 'long KERVT.IS': 125.46000000000001, 'long KLRHO.IS': 122.02, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 106.66, 'long KORDS.IS': 113.9, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 125.05, 'long MAVI.IS': 71.10000000000001, 'long MGROS.IS': 81.65, 'long NTHOL.IS': 122.60999999999999, 'long ODAS.IS': 127.64999999999998, 'long OYAKC.IS': 119.56, 'long PETKM.IS': 113.51000000000002, 'long PSGYO.IS': 124.76, 'long SAHOL.IS': 105.1, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 120.79999999999998, 'long SISE.IS': 124.22000000000003, 'long SKBNK.IS': 125.62999999999998, 'long SMRTG.IS': 121.89999999999999, 'long SOKM.IS': 115.29999999999998, 'long TAVHL.IS': 65.5, 'long TCELL.IS': 109.77999999999997, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 108.38000000000001, 'long TKNSA.IS': 119.87, 'long TMSN.IS': 124.65, 'long TOASO.IS': 85.65, 'long TSKB.IS': 128.05999999999997, 'long TSPOR.IS': 125.03000000000002, 'long TTKOM.IS': 117.07000000000001, 'long TUKAS.IS': 127.63, 'long TURSG.IS': 121.55999999999996, 'long ULKER.IS': 124.57, 'long VESBE.IS': 121.77999999999997, 'long VESTL.IS': 120.31999999999998, 'long YKBNK.IS': 126.01000000000002, 'long YYLGD.IS': 117.0, 'long ZOREN.IS': 126.22000000000001, 'cash_l': 2222.9512197082113, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 124.02547152194208}",75,-1.043406813959452,1.393202543258667,10773.844421726608,0.0048233536627615,0.0048233536627615425,0.0048233536627615,0.0048233536627615425,,
2022-09-09,"{'long AEFES.IS': 127.38, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 121.14000000000001, 'long AKFGY.IS': 130.74, 'long ALARK.IS': 91.24, 'long ALBRK.IS': 132.49, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 125.76000000000002, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 131.52, 'long AYDEM.IS': 123.58000000000001, 'long BAGFS.IS': 117.45, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 131.14999999999998, 'long BUCIM.IS': 129.16000000000005, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 128.54, 'long ECILC.IS': 129.45, 'long EKGYO.IS': 130.92999999999998, 'long ENJSA.IS': 117.46999999999997, 'long EREGL.IS': 129.84, 'long EUREN.IS': 128.28000000000003, 'long GLYHO.IS': 128.73, 'long GSDHO.IS': 132.26, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 130.16, 'long HALKB.IS': 119.76773049645391, 'long IPEKE.IS': 132.78, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 128.26, 'long ISGYO.IS': 122.90999999999998, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.93, 'long KCHOL.IS': 94.0, 'long KERVT.IS': 125.46000000000001, 'long KLRHO.IS': 122.02, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 106.66, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 125.05, 'long MAVI.IS': 71.10000000000001, 'long MGROS.IS': 81.65, 'long ODAS.IS': 132.73999999999998, 'long OYAKC.IS': 119.56, 'long PETKM.IS': 128.47000000000003, 'long PSGYO.IS': 129.01, 'long SAHOL.IS': 105.1, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 120.79999999999998, 'long SISE.IS': 124.22000000000003, 'long SKBNK.IS': 130.61999999999998, 'long SMRTG.IS': 121.89999999999999, 'long SOKM.IS': 115.29999999999998, 'long TAVHL.IS': 130.75, 'long TCELL.IS': 109.77999999999997, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 108.38000000000001, 'long TKNSA.IS': 131.23000000000002, 'long TMSN.IS': 124.65, 'long TOASO.IS': 85.65, 'long TSKB.IS': 128.05999999999997, 'long TSPOR.IS': 130.29000000000002, 'long TTKOM.IS': 129.0, 'long TUKAS.IS': 127.63, 'long TURSG.IS': 128.42999999999995, 'long ULKER.IS': 124.57, 'long VAKBN.IS': 124.02547152194208, 'long VESBE.IS': 131.21999999999997, 'long VESTL.IS': 120.31999999999998, 'long YKBNK.IS': 126.01000000000002, 'long ZOREN.IS': 132.12, 'cash_l': 2311.3221161147994, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",73,-1.1116622899129252,1.3628900051116943,10904.5353181332,0.0121303864517517,0.01701224925843592,0.0121303864517517,0.01701224925843592,,
2022-09-12,"{'long AEFES.IS': 127.38, 'long AGHOL.IS': 78.5, 'long AKBNK.IS': 121.14000000000001, 'long AKFGY.IS': 127.58000000000001, 'long ALARK.IS': 91.24, 'long ALBRK.IS': 129.98000000000002, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 125.76000000000002, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 99.44000000000001, 'long AYDEM.IS': 123.58000000000001, 'long BAGFS.IS': 117.45, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 120.19999999999997, 'long BUCIM.IS': 129.16000000000005, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 128.54, 'long ECILC.IS': 129.45, 'long EKGYO.IS': 125.57999999999998, 'long ENJSA.IS': 117.46999999999997, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 129.84, 'long EUREN.IS': 128.28000000000003, 'long GLYHO.IS': 128.73, 'long GSDHO.IS': 130.0, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 114.84, 'long HALKB.IS': 119.76773049645391, 'long HEKTS.IS': 119.44, 'long IPEKE.IS': 112.83, 'long ISCTR.IS': 125.5, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 128.26, 'long ISGYO.IS': 122.90999999999998, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.93, 'long KCHOL.IS': 94.0, 'long KERVT.IS': 125.46000000000001, 'long KLRHO.IS': 122.02, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 106.66, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 125.05, 'long MAVI.IS': 71.10000000000001, 'long MGROS.IS': 81.65, 'long ODAS.IS': 127.26999999999998, 'long OYAKC.IS': 119.56, 'long PETKM.IS': 128.47000000000003, 'long PSGYO.IS': 129.01, 'long SAHOL.IS': 105.1, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 120.79999999999998, 'long SISE.IS': 124.22000000000003, 'long SKBNK.IS': 125.68999999999997, 'long SMRTG.IS': 121.89999999999999, 'long SOKM.IS': 115.29999999999998, 'long TAVHL.IS': 64.45, 'long TCELL.IS': 109.77999999999997, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 108.38000000000001, 'long TKNSA.IS': 119.79000000000002, 'long TMSN.IS': 124.65, 'long TOASO.IS': 85.65, 'long TSKB.IS': 128.05999999999997, 'long TSPOR.IS': 125.19000000000003, 'long TTKOM.IS': 129.0, 'long TUKAS.IS': 127.63, 'long TURSG.IS': 128.42999999999995, 'long ULKER.IS': 124.57, 'long VAKBN.IS': 124.02547152194208, 'long VESBE.IS': 121.56999999999996, 'long VESTL.IS': 120.31999999999998, 'long YKBNK.IS': 126.01000000000002, 'long ZOREN.IS': 129.08, 'cash_l': 2311.4324427813535, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",77,-1.2488719020979673,0.8690464496612549,11187.075644799745,0.0259103499987483,0.043363392589736316,0.0259103499987483,0.043363392589736316,,
2022-09-13,"{'long AEFES.IS': 172.18, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 198.64, 'long ALGYO.IS': 194.9, 'long ALKIM.IS': 181.08, 'long ASELS.IS': 188.99, 'long AYDEM.IS': 201.10000000000002, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 193.27999999999997, 'long BUCIM.IS': 202.06000000000006, 'long CIMSA.IS': 163.7, 'long DOAS.IS': 195.55, 'long ENJSA.IS': 187.22999999999996, 'long EUREN.IS': 195.96000000000004, 'long GARAN.IS': 177.35999999999999, 'long GLYHO.IS': 202.0, 'long GWIND.IS': 188.09, 'long HALKB.IS': 201.4877304964539, 'long ISFIN.IS': 200.26, 'long KARSN.IS': 194.93, 'long KLRHO.IS': 199.12, 'long KMPUR.IS': 196.84000000000003, 'long KONTR.IS': 191.1, 'long KRDMD.IS': 195.14999999999998, 'long MAVI.IS': 144.0, 'long MGROS.IS': 171.75, 'long PSGYO.IS': 198.60999999999999, 'long SAHOL.IS': 188.38, 'long SELEC.IS': 187.76, 'long SKBNK.IS': 198.89, 'long SMRTG.IS': 202.42, 'long SOKM.IS': 192.82, 'long TAVHL.IS': 189.75, 'long THYAO.IS': 142.0, 'long TKFEN.IS': 197.06, 'long TKNSA.IS': 200.08000000000004, 'long TOASO.IS': 175.55, 'long TSKB.IS': 201.76, 'long TUKAS.IS': 198.31, 'long TURSG.IS': 198.80999999999995, 'long ULKER.IS': 198.37, 'long VAKBN.IS': 195.2254715219421, 'long ZOREN.IS': 201.58, 'cash_l': 1851.291327199603, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 109.0329183323815, 'long EKGYO.IS': 113.13936448598132, 'long ISCTR.IS': 113.0, 'long PETKM.IS': 115.66512131147545, 'long TCELL.IS': 98.80199999999996, 'long TTKOM.IS': 116.13016367887764, 'long YKBNK.IS': 113.52603715170281}",50,-0.4778733277718797,2.017237901687622,10711.660134178415,-0.0424968531291127,-0.0009762682654423926,-0.0424968531291127,-0.0009762682654423926,,
2022-09-14,"{'long AEFES.IS': 172.18, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 198.64, 'long ALGYO.IS': 194.9, 'long ALKIM.IS': 181.08, 'long ASELS.IS': 188.99, 'long AYDEM.IS': 187.58, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 193.27999999999997, 'long BUCIM.IS': 197.85000000000005, 'long CIMSA.IS': 163.7, 'long DOAS.IS': 195.55, 'long ENJSA.IS': 187.22999999999996, 'long EUREN.IS': 195.96000000000004, 'long GARAN.IS': 177.35999999999999, 'long GLYHO.IS': 197.58, 'long GSDHO.IS': 197.47, 'long GWIND.IS': 188.09, 'long IPEKE.IS': 195.9, 'long KARSN.IS': 194.93, 'long KLRHO.IS': 171.84, 'long KMPUR.IS': 196.84000000000003, 'long KONTR.IS': 191.1, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 144.0, 'long MGROS.IS': 171.75, 'long NTHOL.IS': 198.6, 'long ODAS.IS': 195.36, 'long PSGYO.IS': 198.60999999999999, 'long SAHOL.IS': 188.38, 'long SELEC.IS': 187.76, 'long SKBNK.IS': 193.64, 'long SMRTG.IS': 181.79999999999998, 'long SOKM.IS': 192.82, 'long TAVHL.IS': 189.75, 'long THYAO.IS': 142.0, 'long TKFEN.IS': 197.06, 'long TKNSA.IS': 187.47000000000003, 'long TOASO.IS': 175.55, 'long TSKB.IS': 195.73, 'long TUKAS.IS': 198.31, 'long TURSG.IS': 190.70999999999995, 'long ULKER.IS': 198.37, 'long VAKBN.IS': 195.2254715219421, 'long VESBE.IS': 196.76999999999998, 'long ZOREN.IS': 195.76000000000002, 'cash_l': 1776.6545692775107, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long AKBNK.IS': 98.17113649343233, 'long HALKB.IS': 181.36854448506057, 'long ISCTR.IS': 101.69999999999999, 'long YKBNK.IS': 102.21244582043346}",50,-0.5418368771782848,1.3370187282562256,10813.322167598371,0.009490782208033,0.008505248393106735,0.0094907822080332,0.008505248393106957,,
2022-09-15,"{'long AEFES.IS': 172.18, 'long AGHOL.IS': 166.6, 'long ALARK.IS': 198.64, 'long ALGYO.IS': 194.9, 'long ASELS.IS': 188.99, 'long AYDEM.IS': 201.21, 'long BERA.IS': 197.12, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 204.41999999999996, 'long BUCIM.IS': 210.39000000000004, 'long CIMSA.IS': 163.7, 'long DOAS.IS': 195.55, 'long ENJSA.IS': 204.80999999999995, 'long EUREN.IS': 211.46000000000004, 'long GLYHO.IS': 211.02, 'long GSDHO.IS': 210.43, 'long GWIND.IS': 202.25, 'long KLRHO.IS': 196.4, 'long KMPUR.IS': 196.84000000000003, 'long KONTR.IS': 191.1, 'long MAVI.IS': 144.0, 'long MGROS.IS': 171.75, 'long ODAS.IS': 211.35000000000002, 'long PSGYO.IS': 207.67, 'long SELEC.IS': 210.18, 'long SISE.IS': 186.62, 'long SKBNK.IS': 207.82999999999998, 'long SMRTG.IS': 203.26, 'long SOKM.IS': 192.82, 'long TAVHL.IS': 189.75, 'long THYAO.IS': 142.0, 'long TKFEN.IS': 197.06, 'long TKNSA.IS': 199.85000000000002, 'long TOASO.IS': 175.55, 'long TUKAS.IS': 211.6, 'long TURSG.IS': 206.42999999999995, 'long ULKER.IS': 198.37, 'long VAKBN.IS': 206.7654715219421, 'long ZOREN.IS': 211.56000000000003, 'cash_l': 2025.5066119945604, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 214.39982164090372, 'long AKBNK.IS': 88.41628783552255, 'long GARAN.IS': 159.63732531930876, 'long HALKB.IS': 163.32045115131064, 'long ISCTR.IS': 91.6, 'long NTHOL.IS': 178.79999999999998, 'long TSKB.IS': 176.25437810945272, 'long YKBNK.IS': 92.06922600619197}",47,-0.4677736835253472,1.9248707294464111,10692.769573579197,-0.0111485251387782,-0.0027380977211935997,-0.0111485251387782,-0.0027380977211933777,,
2022-09-16,"{'long AEFES.IS': 172.18, 'long AGHOL.IS': 166.6, 'long AKSA.IS': 174.0, 'long ALARK.IS': 198.64, 'long ALGYO.IS': 194.9, 'long ALKIM.IS': 195.86, 'long ASELS.IS': 188.99, 'long AYDEM.IS': 215.82, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 215.69999999999996, 'long BUCIM.IS': 214.58000000000004, 'long CIMSA.IS': 163.7, 'long DOAS.IS': 195.55, 'long ENJSA.IS': 204.80999999999995, 'long EUREN.IS': 211.46000000000004, 'long GLYHO.IS': 215.70000000000002, 'long GWIND.IS': 216.76, 'long KARSN.IS': 214.39982164090372, 'long KLRHO.IS': 196.4, 'long KMPUR.IS': 196.84000000000003, 'long KONTR.IS': 191.1, 'long KORDS.IS': 172.05, 'long MAVI.IS': 144.0, 'long MGROS.IS': 171.75, 'long ODAS.IS': 216.65000000000003, 'long PSGYO.IS': 216.91, 'long SELEC.IS': 210.18, 'long SISE.IS': 213.68, 'long SMRTG.IS': 203.26, 'long SOKM.IS': 212.44, 'long TAVHL.IS': 189.75, 'long THYAO.IS': 215.95, 'long TKFEN.IS': 197.06, 'long TOASO.IS': 175.55, 'long TUKAS.IS': 211.6, 'long TURSG.IS': 214.23999999999995, 'long ULKER.IS': 216.35, 'long VAKBN.IS': 206.7654715219421, 'long ZOREN.IS': 214.70000000000002, 'cash_l': 2328.855989059446, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long TKNSA.IS': 219.70585621970923, 'long HALKB.IS': 147.04758011268368, 'long SKBNK.IS': 187.17881606765323, 'long TSKB.IS': 158.72631840796018}",43,-0.4822510570471697,1.389094591140747,10698.729853030292,0.00055741212883,-0.002182211841243231,0.0005574121288301,-0.002182211841243009,,
2022-09-19,"{'long AEFES.IS': 262.98, 'long ALARK.IS': 259.44, 'long ALGYO.IS': 238.0, 'long ALKIM.IS': 251.74, 'long AYDEM.IS': 261.0, 'long BIMAS.IS': 224.82999999999998, 'long BIOEN.IS': 262.58, 'long BUCIM.IS': 268.01000000000005, 'long CIMSA.IS': 222.5, 'long DOAS.IS': 195.55, 'long ENJSA.IS': 257.90999999999997, 'long EUREN.IS': 267.95000000000005, 'long GLYHO.IS': 268.98, 'long GWIND.IS': 261.52, 'long KLRHO.IS': 249.0, 'long KMPUR.IS': 239.32000000000002, 'long KONTR.IS': 234.24, 'long MAVI.IS': 220.4, 'long MGROS.IS': 264.9, 'long ODAS.IS': 268.95000000000005, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 266.74, 'long SELEC.IS': 255.66, 'long SOKM.IS': 268.75, 'long TAVHL.IS': 261.2, 'long TKFEN.IS': 260.42, 'long TKNSA.IS': 258.13585621970924, 'long TOASO.IS': 266.75, 'long TUKAS.IS': 263.68, 'long TURSG.IS': 265.34, 'long ULKER.IS': 252.79, 'long ZOREN.IS': 270.46000000000004, 'cash_l': 1363.6537555177792, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 223.586, 'long ASELS.IS': 170.10785905441568, 'long HALKB.IS': 132.4019961779194, 'long SKBNK.IS': 168.72456659619445, 'long TSKB.IS': 143.14582089552238, 'long VAKBN.IS': 186.2680282430585}",38,-0.325024970283071,1.5501110553741455,10499.613882704596,-0.0186111784352886,-0.02075277674257081,-0.0186111784352885,-0.020752776742570478,,
2022-09-20,"{'long AEFES.IS': 216.88000000000002, 'long ALARK.IS': 197.74, 'long ALGYO.IS': 238.0, 'long ALKIM.IS': 251.74, 'long AYDEM.IS': 246.18, 'long BIMAS.IS': 224.82999999999998, 'long BIOEN.IS': 249.69, 'long BUCIM.IS': 255.68000000000004, 'long CIMSA.IS': 222.5, 'long DOAS.IS': 195.55, 'long ENJSA.IS': 257.90999999999997, 'long EUREN.IS': 251.57000000000005, 'long GLYHO.IS': 255.9, 'long GWIND.IS': 246.20999999999998, 'long KLRHO.IS': 249.0, 'long KMPUR.IS': 239.32000000000002, 'long KONTR.IS': 234.24, 'long MAVI.IS': 220.4, 'long MGROS.IS': 174.59999999999997, 'long ODAS.IS': 252.99000000000004, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 257.8, 'long SASA.IS': 234.4, 'long SELEC.IS': 255.66, 'long SISE.IS': 248.76, 'long SMRTG.IS': 247.186, 'long SOKM.IS': 249.49, 'long TAVHL.IS': 189.5, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 228.24, 'long TKNSA.IS': 245.28585621970925, 'long TOASO.IS': 173.2, 'long TUKAS.IS': 250.88, 'long ULKER.IS': 252.79, 'long ZOREN.IS': 256.06000000000006, 'cash_l': 1836.1013593030093, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SKBNK.IS': 152.02786469344605, 'long TSKB.IS': 128.86369817578773, 'long VAKBN.IS': 167.76062800095974}",38,-0.3436073146804611,1.5976011753082275,10514.285406392906,0.0013973393547811,-0.01938443605945317,0.0013973393547811,-0.019384436059452836,,
