Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 293.3, 'long ALARK.IS': 290.03999999999996, 'long ALGYO.IS': 276.40000000000003, 'long ARCLK.IS': 288.3, 'long BAGFS.IS': 302.96000000000004, 'long BIOEN.IS': 304.59000000000003, 'long BUCIM.IS': 311.2, 'long CIMSA.IS': 270.0, 'long DOAS.IS': 291.27, 'long ECILC.IS': 306.06, 'long EKGYO.IS': 307.44, 'long GLYHO.IS': 309.80000000000007, 'long GSDHO.IS': 310.4, 'long IPEKE.IS': 302.4, 'long ISFIN.IS': 306.24, 'long JANTS.IS': 240.0, 'long KERVT.IS': 305.35, 'long KMPUR.IS': 280.76, 'long OYAKC.IS': 297.54, 'long PGSUS.IS': 214.1, 'long SELEC.IS': 296.24, 'long SISE.IS': 289.08000000000004, 'long SOKM.IS': 296.59, 'long TAVHL.IS': 251.95, 'long TCELL.IS': 298.08, 'long THYAO.IS': 298.8, 'long TKFEN.IS': 280.8, 'long TMSN.IS': 286.8, 'long TSPOR.IS': 309.53999999999996, 'long TTKOM.IS': 301.75, 'long TUKAS.IS': 309.19000000000005, 'long TURSG.IS': 306.58, 'long VESTL.IS': 306.0, 'cash_l': 947.7555672270191, 'cash_s': 0, 'cash_rem': 0.0}",33,-0.0598537737870302,0.9727621078491212,10587.30556722702,,,,,,
2022-09-08,"{'long AEFES.IS': 249.8, 'long ALARK.IS': 234.58999999999997, 'long ALGYO.IS': 276.40000000000003, 'long ALKIM.IS': 262.08, 'long ARCLK.IS': 215.05, 'long AYDEM.IS': 275.73, 'long BAGFS.IS': 259.56000000000006, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 272.07000000000005, 'long BUCIM.IS': 276.19, 'long CIMSA.IS': 270.0, 'long DOAS.IS': 190.19, 'long ECILC.IS': 274.08, 'long FENER.IS': 233.6, 'long GLYHO.IS': 274.0400000000001, 'long GSDHO.IS': 277.09999999999997, 'long IPEKE.IS': 264.15999999999997, 'long ISFIN.IS': 273.64, 'long JANTS.IS': 240.0, 'long KERVT.IS': 273.31, 'long KOZAA.IS': 266.94, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long PETKM.IS': 272.7, 'long PGSUS.IS': 214.1, 'long SELEC.IS': 274.64, 'long SNGYO.IS': 277.55, 'long SOKM.IS': 277.35999999999996, 'long TAVHL.IS': 251.95, 'long TMSN.IS': 216.45000000000002, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 276.59999999999997, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 267.99000000000007, 'long VESBE.IS': 273.76, 'cash_l': 1457.0188359423664, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",36,-0.0573127031804018,0.8496890068054199,10566.498835942377,-0.0019652527408911,-0.001965252740891099,-0.0019652527408911,-0.001965252740891099,,
2022-09-09,"{'long AEFES.IS': 249.8, 'long ALARK.IS': 234.58999999999997, 'long ALGYO.IS': 231.74000000000004, 'long ARCLK.IS': 215.05, 'long BAGFS.IS': 259.56000000000006, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 272.07000000000005, 'long BUCIM.IS': 272.17, 'long CIMSA.IS': 270.0, 'long DOAS.IS': 190.19, 'long ENJSA.IS': 261.3, 'long ENKAI.IS': 266.98, 'long GLYHO.IS': 269.5300000000001, 'long GSDHO.IS': 272.71999999999997, 'long IPEKE.IS': 264.15999999999997, 'long ISGYO.IS': 257.46000000000004, 'long KERVT.IS': 265.26, 'long KLRHO.IS': 255.64, 'long KMPUR.IS': 261.0, 'long KOZAA.IS': 266.94, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 269.77, 'long PGSUS.IS': 214.1, 'long SELEC.IS': 253.01999999999998, 'long SNGYO.IS': 272.65000000000003, 'long SOKM.IS': 257.86999999999995, 'long TAVHL.IS': 251.95, 'long TMSN.IS': 216.45000000000002, 'long TOASO.IS': 183.49999999999994, 'long TSPOR.IS': 271.34, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 267.99000000000007, 'long ULKER.IS': 263.06, 'long VESBE.IS': 264.32, 'long ZOREN.IS': 271.40000000000003, 'cash_l': 1476.673635183648, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",37,-0.0559072089997765,0.8470046520233154,10643.303635183653,0.0072687084372756,0.005289170847205371,0.0072687084372756,0.005289170847205371,,
2022-09-12,"{'long AEFES.IS': 205.68, 'long ALARK.IS': 234.58999999999997, 'long ALGYO.IS': 231.74000000000004, 'long ALKIM.IS': 232.48, 'long ARCLK.IS': 215.05, 'long AYDEM.IS': 239.94, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 239.22000000000006, 'long CEMTS.IS': 210.12, 'long CIMSA.IS': 207.25, 'long DOAS.IS': 190.19, 'long ENJSA.IS': 224.10000000000002, 'long ENKAI.IS': 227.92000000000002, 'long GLYHO.IS': 237.47000000000008, 'long GSDHO.IS': 241.07999999999998, 'long GUBRF.IS': 241.0, 'long GWIND.IS': 229.8, 'long HEKTS.IS': 238.88, 'long IPEKE.IS': 224.25999999999996, 'long ISGYO.IS': 238.26000000000005, 'long KERVT.IS': 241.23, 'long KMPUR.IS': 217.46, 'long KOZAA.IS': 235.44, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 230.39999999999998, 'long MAVI.IS': 212.54999999999998, 'long ODAS.IS': 236.95, 'long PGSUS.IS': 214.1, 'long SELEC.IS': 231.32, 'long SNGYO.IS': 241.63000000000002, 'long SOKM.IS': 238.34999999999994, 'long TAVHL.IS': 185.64999999999998, 'long THYAO.IS': 224.85000000000002, 'long TMSN.IS': 216.45000000000002, 'long TOASO.IS': 183.49999999999994, 'long TSPOR.IS': 240.73999999999998, 'long TTRAK.IS': -3.0, 'long TUKAS.IS': 230.88000000000005, 'long ULKER.IS': 224.8, 'long VESBE.IS': 235.37, 'long ZOREN.IS': 241.00000000000003, 'cash_l': 1871.3992545942765, 'cash_s': 0, 'cash_rem': 0.0}",41,-0.0883422095123956,0.7783010005950928,10879.599254594275,0.0222013415674338,0.027607939103226453,0.0222013415674338,0.027607939103226453,,
2022-09-13,"{'long AEFES.IS': 1460.08, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1464.8999999999999, 'long MAVI.IS': 1451.8500000000001, 'long SELEC.IS': 1481.24, 'long SOKM.IS': 1478.6699999999998, 'long TURSG.IS': 1485.8, 'cash_l': 581.8457952434273, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",7,-0.0123003669733502,1.3209481239318848,10433.385795243428,-0.0410137771538247,-0.014538143912654289,-0.0410137771538247,-0.014538143912654289,,
2022-09-14,"{'long AEFES.IS': 761.0799999999999, 'long AGHOL.IS': 761.2, 'long ALARK.IS': 734.5, 'long AYDEM.IS': 770.64, 'long BIOEN.IS': 764.67, 'long BRYAT.IS': 463.1, 'long FROTO.IS': 702.64, 'long IPEKE.IS': 764.01, 'long KLRHO.IS': 755.6199999999999, 'long MAVI.IS': 702.8500000000001, 'long NTHOL.IS': 767.92, 'long SELEC.IS': 767.64, 'long SOKM.IS': 761.9099999999999, 'long TURSG.IS': 764.9, 'cash_l': 574.3720672026084, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",14,-0.0234351897540188,0.9978814125061036,10817.05206720261,0.0367729402026037,0.021700185993192678,0.0367729402026037,0.021700185993192678,,
2022-09-15,"{'long AEFES.IS': 898.4799999999999, 'long AKSA.IS': 899.2, 'long ALARK.IS': 911.2, 'long BIOEN.IS': 920.63, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 856.8500000000001, 'long SELEC.IS': 924.5799999999999, 'long TAVHL.IS': 917.15, 'long TTRAK.IS': 758.4000000000001, 'long ZOREN.IS': 925.88, 'cash_l': 808.6447373811498, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KLRHO.IS': 680.279589442815, 'long NTHOL.IS': 691.3599999999999}",12,-0.0204914560395146,2.491563320159912,10655.75432682396,-0.0149114323733086,0.0064651727639584156,-0.0149114323733086,0.0064651727639584156,,
2022-09-16,"{'long AEFES.IS': 898.4799999999999, 'long AKSA.IS': 899.2, 'long ALARK.IS': 852.3000000000001, 'long AYDEM.IS': 891.2099999999999, 'long BIOEN.IS': 898.07, 'long DOAS.IS': 814.08, 'long ENKAI.IS': 888.72, 'long KORDS.IS': 860.25, 'long MAVI.IS': 856.8500000000001, 'long SELEC.IS': 878.4999999999999, 'long TAVHL.IS': 841.65, 'cash_l': 1229.0512080452208, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",11,-0.0274778119536727,1.1157779693603516,10808.361208045217,0.0143215465128635,0.02087931054927461,0.0143215465128635,0.02087931054927461,,
2022-09-19,"{'long ALARK.IS': 1338.7, 'long AYDEM.IS': 1327.9499999999998, 'long BIOEN.IS': 1331.71, 'long DOAS.IS': 1314.58, 'long EUREN.IS': 1339.6200000000001, 'long SELEC.IS': 1333.2999999999997, 'long ZOREN.IS': 1338.24, 'cash_l': 1403.3239568781355, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.012640670298492,1.012817621231079,10727.423956878134,-0.0074883925147539,0.013234565561690337,-0.0074883925147539,0.013234565561690337,,
2022-09-20,"{'long AEFES.IS': 968.1, 'long AKSA.IS': 978.3499999999999, 'long ALARK.IS': 968.5, 'long AYDEM.IS': 1001.9099999999999, 'long BIOEN.IS': 996.57, 'long DOAS.IS': 906.3799999999999, 'long EUREN.IS': 1003.8300000000002, 'long KMPUR.IS': 1003.26, 'long SELEC.IS': 1005.6999999999998, 'long ZOREN.IS': 1003.44, 'cash_l': 1237.7674984821388, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",10,-0.0194581405411554,0.8980486392974854,11073.807498482136,0.0322895359590883,0.04595143950138558,0.0322895359590883,0.04595143950138558,,
