Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 1129.0, 'short BERA.IS': 1133.5500000000002, 'short DOHOL.IS': 1134.14, 'short ENJSA.IS': 1122.9900000000002, 'short ISGYO.IS': 1134.63, 'short KORDS.IS': 1124.0, 'short ODAS.IS': 1132.16, 'short TOASO.IS': 1080.6, 'cash_l': 0, 'cash_s': 1235.04098862327, 'cash_rem': 1.8189894035458565e-12}",8,-0.0064119358205081,0.4294898509979248,10226.110988623272,,,,,,
2022-09-08,"{'short AKSA.IS': 1129.0, 'short AKSEN.IS': 1117.74, 'short HEKTS.IS': 1127.33, 'short ISGYO.IS': 1116.96, 'short KORDS.IS': 1124.0, 'short OYAKC.IS': 1123.2, 'short TKFEN.IS': 1107.04, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1324.5740869662186, 'cash_rem': 1.8189894035458565e-12}",8,-0.0059753060772944,0.5211472511291504,10176.34408696622,-0.0048666498644907,-0.004866649864490702,,,-0.0048666498644907,-0.004866649864490702
2022-09-09,"{'short OYAKC.IS': 10113.2, 'cash_l': 0, 'cash_s': 5.90424473224266, 'cash_rem': 0.0}",1,-0.0001169833647959,0.4108903408050537,10119.104244732243,-0.0056247943018445,-0.01046407026190832,,,-0.0056247943018445,-0.01046407026190832
2022-09-12,"{'short ALARK.IS': 4787.2, 'short MGROS.IS': 4773.599999999999, 'cash_l': 0, 'cash_s': 95.05443828063108, 'cash_rem': 0.0}",2,-0.0008375008450699,0.641470193862915,9655.85443828063,-0.0457797246918144,-0.05576475269797676,,,-0.0457797246918144,-0.05576475269797676
2022-09-13,"{'short AKSA.IS': 1091.0, 'short ALARK.IS': 1081.8999999999996, 'short FROTO.IS': 1016.64, 'short GUBRF.IS': 995.4, 'short HEKTS.IS': 1088.8, 'short KORDS.IS': 1058.0, 'short SASA.IS': 1092.0, 'short TUPRS.IS': 988.1999999999999, 'cash_l': 0, 'cash_s': 1484.0144382806266, 'cash_rem': 1.8189894035458565e-12}",8,-0.0150245272045191,0.629310131072998,9895.954438280629,0.0248657435273798,-0.03228564120905264,,,0.0248657435273798,-0.03228564120905264
2022-09-14,"{'short EKGYO.IS': 4287.4, 'short ISGYO.IS': 4278.0, 'cash_l': 0, 'cash_s': 15.87252021731365, 'cash_rem': 0.0, 'short GUBRF.IS': 896.3999999999999}",3,-0.0057892819029318,0.8521203994750977,9477.672520217311,-0.04226797128787,-0.07318896394128793,,,-0.0422679712878699,-0.07318896394128782
2022-09-15,"{'short AEFES.IS': 1374.0, 'short EKGYO.IS': 1409.8599999999997, 'short SOKM.IS': 1409.7, 'short TUPRS.IS': 1340.0, 'cash_l': 0, 'cash_s': 108.39311232257569, 'cash_rem': 0.0, 'short ISGYO.IS': 3851.4400000000005}",5,-0.0051970703400861,0.9265785217285156,9493.393112322576,0.0016586975411661,-0.07165166475465179,,,0.0016586975411661,-0.07165166475465168
2022-09-16,"{'short GARAN.IS': 2417.58, 'short ISGYO.IS': 2416.7200000000007, 'short SMRTG.IS': 2403.5, 'short TUPRS.IS': 2338.4, 'cash_l': 0, 'cash_s': 97.58380619785567, 'cash_rem': 0.0}",4,-0.0049972497486676,0.7761197090148926,9673.783806197856,0.0190017090560729,-0.054011459785630156,,,0.0190017090560729,-0.054011459785630045
2022-09-19,"{'short AEFES.IS': 1316.6, 'short BERA.IS': 1305.7199999999998, 'short ISGYO.IS': 1309.3600000000006, 'short SOKM.IS': 1313.8999999999999, 'short THYAO.IS': 1306.25, 'short TUPRS.IS': 1092.4, 'cash_l': 0, 'cash_s': 257.12707419010894, 'cash_rem': 9.094947017729282e-13, 'short SMRTG.IS': 2163.1499999999996}",7,-0.0130088738886581,1.111622333526611,10064.507074190107,0.0403899111061301,-0.01580306673895393,,,0.0403899111061301,-0.01580306673895382
2022-09-20,"{'short MGROS.IS': 4244.099999999999, 'short TUPRS.IS': 4157.4, 'cash_l': 0, 'cash_s': 201.36613007804044, 'cash_rem': 0.0, 'short ISGYO.IS': 1439.6149284785442}",3,-0.0025344720556633,0.862067699432373,10042.481058556585,-0.0021884842914968,-0.017956966267135055,,,-0.0021884842914968,-0.017956966267134944
